source,destination,label
505,140,False
185,114,False
393,131,False
421,133,False
593,148,False
658,153,False
560,145,False
268,121,False
376,130,False
555,144,False
713,158,False
741,160,False
471,137,False
371,129,False
14,3,False
643,152,False
708,157,False
638,151,False
16,7,False
150,86,False
9,164,False
97,48,False
583,147,True
721,158,False
674,154,False
509,141,False
125,20,False
351,127,False
504,140,False
771,162,False
559,145,False
181,113,False
213,116,False
489,139,False
159,110,False
92,36,False
442,135,False
642,152,False
164,112,False
276,121,True
637,151,False
14,167,False
692,156,False
50,98,False
214,116,False
346,127,False
422,133,False
687,155,False
499,140,False
575,146,False
33,52,True
770,162,False
749,161,False
632,151,False
295,123,False
74,80,False
192,114,False
345,127,False
247,119,False
275,121,False
400,132,False
242,118,False
13,1,True
428,134,False
765,162,False
330,126,False
395,131,False
423,133,False
595,148,False
325,125,False
17,10,False
478,138,False
380,130,False
130,32,False
533,143,False
196,115,False
375,129,False
163,112,False
463,137,False
191,114,False
528,142,False
700,157,False
728,159,False
616,150,False
458,136,False
246,119,False
611,149,False
176,113,False
413,133,False
778,163,False
494,139,False
666,154,False
171,112,False
296,123,False
661,153,False
496,140,False
769,162,False
449,136,False
226,117,False
134,44,False
591,147,False
379,130,False
269,121,True
744,160,False
532,143,False
374,129,False
546,144,False
262,120,False
429,134,False
221,117,True
582,147,False
70,64,False
624,150,False
512,141,False
577,146,False
665,154,False
507,140,False
104,68,False
129,30,False
562,145,False
715,158,False
445,135,False
280,122,False
64,40,False
645,152,False
677,155,False
510,141,False
619,150,False
695,156,False
133,40,False
165,112,False
128,28,False
241,118,False
76,88,False
610,149,False
5,4,False
745,160,False
408,132,False
220,117,False
693,156,False
215,116,False
291,122,False
748,161,False
743,160,False
142,64,False
465,137,False
541,143,False
353,128,False
137,52,False
195,114,False
257,120,True
348,127,False
236,118,False
34,54,False
723,158,False
29,42,False
105,70,False
140,60,False
4,4,True
233,118,False
598,148,False
706,157,False
486,139,False
481,138,False
589,147,False
273,121,True
536,143,False
199,115,False
107,76,False
672,154,False
576,146,True
352,128,False
194,114,False
366,129,False
639,151,False
319,125,False
38,66,False
727,159,False
249,119,False
722,158,False
6,6,False
402,132,False
304,124,False
669,154,False
332,126,False
569,146,False
777,163,False
299,123,False
327,125,False
452,136,False
42,76,False
382,130,False
153,94,False
113,92,False
432,134,False
248,119,False
735,159,False
515,141,False
243,118,False
141,62,False
547,144,False
776,163,False
15,176,True
430,134,False
298,123,False
200,115,False
381,130,False
32,50,False
283,122,False
680,155,False
756,161,False
436,135,False
278,121,False
145,72,False
563,145,False
431,134,False
730,159,False
361,128,False
314,124,False
411,132,False
326,125,False
154,96,False
526,142,False
87,22,False
414,133,False
149,84,False
679,155,False
409,132,False
581,147,False
11,168,False
256,120,False
464,137,False
729,159,False
45,84,False
172,113,False
186,114,False
459,136,False
2,2,False
631,151,False
659,153,False
116,100,False
542,143,False
714,158,False
222,117,False
709,157,False
597,148,False
497,140,False
119,108,False
750,161,False
759,161,False
202,115,False
675,154,False
12,179,False
71,70,False
121,8,False
630,151,False
