source,destination,label
1582,195,False
1808,207,False
1874,211,False
781,150,False
715,147,False
1442,187,False
1090,167,False
1668,199,False
1118,169,False
268,72,False
700,146,False
641,142,False
655,143,False
978,161,False
2041,220,False
867,155,True
515,135,False
990,162,False
1717,202,False
1651,199,False
1800,207,False
1299,179,False
2026,219,False
1960,216,False
95,24,False
513,135,False
26,226,False
1901,212,False
1282,178,False
1365,183,False
28,230,False
835,153,True
1943,215,False
2009,218,False
22,244,False
1577,194,False
1159,171,False
916,158,False
564,138,False
1142,170,False
94,22,False
331,44,False
1449,187,False
1758,204,False
1515,191,False
1097,168,False
1852,210,False
582,139,False
773,150,False
648,143,False
29,243,False
1051,165,False
633,142,False
970,161,False
1724,203,False
1181,172,False
26,237,False
2033,220,False
71,94,False
940,159,False
297,106,False
923,158,False
1006,163,False
1584,195,False
1650,198,False
505,135,False
1232,175,False
1166,172,False
1810,207,False
1893,212,False
800,151,False
1569,194,False
783,150,False
797,151,False
1092,167,False
330,42,False
187,26,False
768,149,False
832,153,True
110,42,False
657,143,False
1765,205,False
1942,215,False
1441,187,False
738,148,False
2043,220,False
2057,221,False
1507,191,False
351,84,False
313,126,False
964,160,False
414,130,False
992,162,False
191,38,False
1075,167,False
1719,202,False
723,147,False
1301,179,False
162,102,False
751,149,False
299,104,False
200,66,False
706,146,False
348,78,False
300,108,False
1591,195,False
1674,200,False
1900,212,False
2011,219,False
1239,176,False
80,112,False
369,120,False
807,152,False
873,155,False
915,158,False
1451,187,False
1534,192,False
186,24,False
1033,164,False
483,134,False
438,131,False
1099,168,False
178,122,False
747,148,False
1325,180,False
775,150,False
1502,190,False
271,74,False
37,26,False
190,36,False
101,26,False
1632,197,False
1082,167,False
1743,204,False
1391,184,False
1698,201,False
1148,171,False
647,143,False
1374,183,False
1457,188,False
2035,220,False
56,64,False
942,159,False
210,96,False
507,135,False
590,140,False
1234,175,False
684,145,False
816,152,False
1571,194,False
799,151,False
1907,213,False
1541,192,False
1583,195,False
317,16,False
1106,168,False
556,138,False
1944,215,False
674,144,False
688,145,False
1415,185,False
1443,187,False
1526,192,False
315,126,False
966,160,False
416,130,False
548,137,False
642,142,False
883,156,True
1816,208,False
2042,220,False
868,155,True
25,235,True
949,160,False
1676,200,False
1690,201,False
142,78,False
514,135,False
597,140,False
1175,172,False
1258,177,False
625,142,False
1324,180,False
1352,182,False
1902,212,False
934,159,False
580,139,False
1241,176,False
276,80,False
1467,188,False
1550,193,False
457,132,False
1548,193,False
25,3,True
1774,205,False
1224,175,False
1885,212,False
425,130,False
1533,192,False
1840,209,False
1422,186,False
30,245,False
1599,196,False
75,102,False
1084,167,False
1825,208,False
890,156,True
973,161,True
621,141,False
380,128,False
1685,200,False
956,160,True
146,80,False
1683,200,False
1265,177,False
1992,217,False
2020,219,False
1248,176,False
1331,181,False
1557,193,False
1007,163,False
1125,169,False
355,92,False
530,136,False
1108,168,False
1191,173,False
690,145,False
1975,217,False
72,96,False
361,104,False
314,122,False
1958,216,False
432,131,False
1174,172,False
294,98,False
1063,166,False
1818,208,False
1832,209,False
1289,178,False
739,148,False
1466,188,False
1400,185,False
2044,220,False
965,160,False
1048,165,False
1626,197,False
1076,167,False
287,94,False
1031,164,False
1692,201,False
599,140,False
174,118,False
121,50,False
48,48,False
1999,218,False
286,92,False
1675,200,False
63,78,False
986,162,False
1741,204,False
471,133,False
1198,173,False
1776,205,False
1859,210,False
1240,176,False
1309,180,False
1967,216,False
1358,182,False
1535,192,False
522,136,False
1100,168,False
1183,173,False
1827,208,False
303,114,False
113,44,False
975,161,True
623,141,False
1731,203,False
1908,213,False
382,128,False
1407,185,False
2068,222,False
1716,202,False
130,66,True
2023,219,False
849,154,True
1473,189,False
930,158,False
1699,201,False
1782,206,False
606,140,False
1267,177,False
717,147,False
847,154,True
672,144,False
1333,181,False
1559,193,False
591,140,False
340,62,False
1866,210,False
168,110,False
1316,180,False
1977,217,False
261,62,False
1205,174,False
881,156,False
1608,196,False
999,162,False
449,132,False
463,133,False
1190,173,False
1768,205,False
1851,210,False
758,149,False
404,129,False
1834,209,False
713,146,False
741,148,False
1468,188,False
389,128,False
1050,165,False
250,48,False
135,72,True
67,86,False
1709,202,False
1723,203,False
1664,199,False
1340,181,False
1423,186,False
2001,218,False
922,158,False
1500,190,False
1649,198,False
1677,200,False
339,60,False
473,133,False
1200,173,False
664,144,False
782,150,False
458,132,False
765,149,False
1873,211,False
1074,166,False
524,136,False
1549,193,False
1858,210,False
347,76,False
145,84,False
1615,197,False
1072,166,False
1924,214,False
238,36,False
654,143,False
748,148,False
1409,185,False
1492,190,False
1600,196,False
1718,202,False
720,147,False
192,42,False
213,104,False
1475,189,False
396,129,False
79,110,False
368,118,False
733,148,False
1460,188,False
132,66,False
134,70,False
225,18,False
1796,207,False
1364,183,False
2008,218,False
1458,188,False
196,54,False
217,116,False
769,150,False
1656,199,False
480,133,False
563,138,False
1141,170,False
1290,178,False
199,62,False
1332,181,False
2059,221,False
1993,218,False
1450,187,False
900,157,False
855,154,False
103,32,False
423,130,False
531,136,False
465,133,False
1192,173,False
203,74,False
1740,203,False
1499,190,False
212,102,False
282,88,False
8,6,False
1388,184,False
92,18,False
1565,194,False
1064,166,False
1791,206,False
229,20,False
1359,182,False
823,153,False
1401,185,False
587,139,False
615,141,False
1342,181,False
1356,182,False
924,158,False
374,128,False
216,114,False
1437,187,False
109,40,False
1216,174,False
0,0,False
2000,218,False
1297,179,False
1311,180,False
2066,222,False
1523,191,False
1634,198,False
1091,167,False
555,138,False
1199,173,False
1860,210,False
1310,180,False
334,50,False
147,84,False
538,137,False
240,36,False
833,153,False
415,130,False
51,54,False
398,129,False
976,161,True
707,146,False
66,84,False
1909,213,False
164,106,False
1798,207,False
257,58,False
705,146,False
1283,178,False
1432,186,False
111,38,False
2010,218,False
2024,219,False
1014,163,False
1592,195,False
1042,165,False
997,162,False
848,154,True
565,138,False
579,139,False
1306,179,False
756,149,False
1238,176,False
1965,216,False
1979,217,False
1641,198,False
1950,215,False
293,102,False
1707,202,False
1178,172,False
1206,174,False
1933,214,False
2016,219,False
840,153,False
1501,190,False
122,54,False
1038,164,False
488,134,False
1066,166,False
1793,206,False
714,146,False
1375,183,False
825,153,False
955,160,True
1579,195,False
1888,212,False
1989,217,False
1439,187,False
1021,164,False
1665,199,False
1748,204,False
364,110,False
1233,175,False
1247,176,False
1974,216,False
697,146,False
1424,186,False
947,159,False
253,54,False
557,138,False
319,20,False
372,126,False
1846,209,False
1957,216,False
126,56,False
1633,198,False
1940,215,False
819,152,False
1574,194,False
429,131,False
1156,171,False
1734,203,False
724,147,False
1493,190,False
721,147,False
1448,187,False
898,157,False
1016,163,False
20,227,False
1529,192,False
1689,201,False
1094,168,False
159,100,True
1981,217,False
888,156,False
19,225,False
1643,198,False
1225,175,False
1180,172,False
630,142,False
856,154,False
790,151,False
939,159,False
1517,191,False
228,24,False
424,130,False
197,56,False
2030,220,False
490,134,False
1487,189,False
1598,196,False
1824,208,False
1274,178,False
957,160,True
1890,212,False
1389,184,False
1566,194,False
1684,200,False
686,145,False
167,108,False
304,110,False
1089,167,False
1667,199,False
539,137,False
58,68,False
588,139,False
671,144,False
699,146,False
1426,186,False
338,58,False
28,241,False
1762,205,False
131,62,False
93,20,False
55,62,False
961,160,False
1622,197,False
214,108,False
1848,209,False
571,139,False
1298,179,False
1381,184,False
2025,219,False
70,92,False
880,156,False
1524,191,False
1607,196,False
296,104,False
26,5,False
821,152,False
1590,195,False
28,9,False
497,134,False
431,131,False
1158,171,False
608,141,False
740,148,False
13,8,False
1831,209,False
482,134,False
1545,193,False
1030,164,False
1757,204,False
335,52,False
1207,174,False
1339,181,False
789,151,False
1367,183,False
1433,186,False
1015,163,False
1322,180,False
350,82,False
1081,167,False
566,138,False
356,94,False
632,142,False
1629,197,False
941,159,False
1966,216,False
2049,221,False
2032,220,False
521,136,False
5,4,False
1826,208,False
1276,178,False
309,116,False
180,126,False
115,48,False
205,80,False
476,133,False
504,135,False
1231,175,False
813,152,False
326,34,False
381,128,False
489,134,False
1150,171,False
43,38,False
673,144,False
1875,211,False
1764,205,False
1412,185,False
1346,182,False
1990,217,False
2073,222,False
1008,163,False
1022,164,False
1749,204,False
656,143,False
963,160,False
545,137,False
1272,177,False
573,139,False
722,147,False
1300,179,False
2027,219,False
948,159,False
882,156,False
1609,196,False
138,74,False
865,155,True
114,46,False
1916,213,False
1687,201,False
1144,170,False
325,32,False
1172,172,False
1255,177,False
1899,212,False
1982,217,False
155,96,True
754,149,False
1481,189,False
931,159,False
1157,171,False
454,132,False
1223,175,False
791,151,False
373,128,False
1017,163,False
1854,210,False
1083,167,False
2080,222,False
2014,219,False
1867,211,False
889,156,True
1053,165,False
1631,197,False
1213,174,False
663,144,False
1390,184,False
1968,216,False
972,161,False
1279,178,False
1505,190,False
523,136,False
749,148,False
182,126,False
275,78,False
62,76,False
815,152,False
1812,207,False
1923,214,False
1554,193,False
958,160,True
395,129,False
1122,169,False
1891,212,False
798,151,False
81,114,False
1459,188,False
687,145,False
292,100,False
1414,185,False
864,155,False
1525,192,False
996,162,False
446,132,False
1024,164,False
1751,204,False
994,162,False
1721,202,False
2058,221,False
342,66,False
1947,215,False
1623,197,False
1706,202,False
1382,184,False
1146,170,False
596,140,False
1915,213,False
822,152,False
905,157,False
933,159,False
390,128,False
363,108,False
1996,218,False
157,96,False
470,133,False
1790,206,False
360,102,False
1129,170,False
1773,205,False
1856,210,False
1870,211,False
777,150,False
1355,182,False
1504,190,False
805,152,False
908,157,True
1532,192,False
2082,222,False
1114,169,False
1,0,False
731,147,False
665,144,False
1392,184,False
124,58,True
891,156,False
50,52,False
1728,203,False
2065,222,False
605,140,False
1266,177,False
2050,221,False
1696,201,False
537,137,False
1264,177,False
1991,217,False
2005,218,False
846,154,False
161,98,False
117,48,False
1573,194,False
1601,196,False
6,4,False
183,14,False
1556,193,False
1138,170,False
1865,210,False
1315,180,False
255,54,False
68,88,False
140,78,True
1863,210,False
1797,207,False
448,132,False
1445,187,False
1511,191,False
1737,203,False
755,149,False
2060,221,False
981,161,False
327,36,False
1642,198,False
644,143,False
1288,178,False
40,32,False
329,40,False
870,155,False
1047,165,False
532,136,False
546,137,False
612,141,False
170,114,False
1932,214,False
263,66,False
406,129,False
1998,218,False
824,153,True
150,90,False
919,158,False
1646,198,False
1580,195,False
487,134,False
1214,174,False
1806,207,False
1256,177,False
1983,217,False
442,131,False
136,68,False
696,145,False
779,150,False
1506,190,False
202,72,False
455,132,False
24,233,False
1116,169,False
1408,185,False
206,84,False
1378,183,False
1312,180,False
1956,215,False
1406,185,False
1489,190,False
2039,220,False
1538,192,False
988,162,False
128,62,False
1715,202,False
1165,172,False
622,141,False
221,14,False
393,129,False
511,135,False
702,146,False
1280,178,False
1363,183,False
2007,218,False
496,134,False
87,126,False
831,153,True
307,118,False
479,133,False
1587,195,False
1882,211,False
1653,199,False
1879,211,False
1447,187,False
897,157,False
1123,169,False
1784,206,False
144,82,False
434,131,False
1739,203,False
1189,173,False
757,149,False
771,150,False
1498,190,False
983,161,False
388,128,False
1049,165,False
2046,220,False
872,155,True
2074,222,False
367,116,False
1078,167,False
1833,209,False
1061,166,False
172,114,False
1179,172,False
629,142,False
643,143,False
1370,183,False
1948,215,False
141,74,False
265,66,False
2031,220,False
921,158,False
1004,163,False
1648,198,False
1098,168,False
2029,220,False
503,135,False
1230,175,False
198,60,False
680,145,False
906,157,False
54,60,False
1520,191,False
1102,168,False
1829,208,False
1130,170,False
1857,210,False
764,149,False
1425,186,False
281,86,False
653,143,False
1380,183,False
844,154,False
412,130,False
1056,165,False
638,142,False
1729,203,False
1041,165,False
2038,220,False
498,134,False
32,16,False
321,24,False
108,38,False
1011,163,False
1589,195,False
1672,200,False
1039,165,False
1766,205,False
510,135,False
1171,172,False
1898,212,False
149,88,False
1348,182,False
1926,214,False
12,8,False
242,40,False
576,139,False
1237,176,False
1881,211,False
899,157,False
913,158,False
53,58,False
1640,198,False
481,134,False
333,48,False
436,131,False
839,153,False
1770,205,False
1220,175,False
903,157,True
1836,209,False
1321,180,False
1512,191,False
352,86,False
1080,167,False
1035,164,False
485,134,False
645,143,False
1372,183,False
857,154,False
151,86,False
107,36,False
27,228,False
244,38,False
1679,200,False
1662,199,False
1244,176,False
1971,216,False
1905,213,False
812,152,False
1539,192,False
1567,194,False
1581,195,False
1522,191,False
443,131,False
1104,168,False
554,138,False
1281,178,False
780,150,False
863,155,False
123,56,False
640,142,False
1477,189,False
1703,201,False
1153,171,False
1814,208,False
735,148,False
1313,180,False
1462,188,False
2040,220,False
1490,190,False
1013,163,False
512,135,False
595,140,False
689,145,False
233,30,False
1576,194,False
14,8,False
578,139,False
804,151,False
1912,213,False
1671,200,False
1612,196,False
1546,193,False
1654,199,False
371,124,False
1772,205,False
1222,175,False
1949,215,False
1531,192,False
1177,172,False
627,142,False
759,149,False
2064,221,False
787,151,False
1514,191,False
421,130,False
1308,179,False
619,141,False
1821,208,False
98,26,False
21,229,False
2047,221,False
954,160,False
1681,200,False
602,140,False
1357,182,False
301,110,False
585,139,False
668,144,False
1246,176,False
1329,181,False
1973,216,False
894,156,False
1555,193,False
1005,163,False
462,132,False
224,14,False
370,122,False
1553,193,False
227,22,False
1619,197,False
1845,209,False
1295,179,False
1413,185,False
1427,186,False
209,92,False
877,156,False
1604,196,False
400,129,False
428,131,False
1155,171,False
1287,178,False
737,148,False
1464,188,False
413,130,False
57,66,False
866,155,True
1799,207,False
1813,208,False
195,50,False
359,100,False
1027,164,False
1754,204,False
1688,201,False
609,141,False
1336,181,False
1914,213,False
1997,218,False
2063,221,False
1673,200,False
76,104,False
78,108,False
469,133,False
1196,173,False
215,110,False
646,143,False
695,145,False
761,149,False
1963,216,False
437,131,False
1164,171,False
337,56,False
1068,166,False
518,136,False
1096,168,False
1245,176,False
1823,208,False
1906,213,False
1405,185,False
1360,182,False
810,152,False
1471,189,False
378,128,False
392,129,False
1036,164,False
1119,169,False
1697,201,False
1147,171,False
604,140,False
358,98,False
1695,201,False
1778,206,False
232,28,False
2004,218,False
830,153,True
119,52,False
2070,222,False
1746,204,False
184,18,False
1864,210,False
1314,180,False
1540,192,False
542,137,False
1847,209,False
1429,186,False
879,156,False
1606,196,False
1105,168,False
45,42,False
402,129,False
980,161,True
1736,203,False
1186,173,False
1913,213,False
387,128,False
248,48,False
1802,207,False
2028,219,False
1478,189,False
1046,165,False
1060,166,False
1704,201,False
1787,206,False
1815,208,False
1001,162,False
677,144,False
611,141,False
760,149,False
1338,181,False
788,151,False
837,153,False
920,158,False
1647,198,False
204,78,False
280,84,False
662,144,False
874,155,False
456,132,False
1210,174,False
1937,214,False
1387,184,False
2048,221,False
24,224,False
969,161,False
1547,193,False
208,90,False
952,160,False
1070,166,False
324,30,False
520,136,False
1261,177,False
1839,209,False
1922,214,False
746,148,False
1055,165,False
394,129,False
223,18,False
701,146,False
1428,186,False
2006,218,False
1456,188,False
927,158,False
1588,195,False
1682,200,False
993,162,False
478,133,False
752,149,False
1330,181,False
