source,destination,label
356,99,False
702,131,False
606,122,False
28,36,False
130,48,False
335,98,False
443,107,False
743,135,False
785,138,False
359,100,False
531,115,False
593,121,True
738,134,False
326,97,False
164,82,False
668,128,False
414,105,False
57,28,False
26,32,False
85,30,False
251,90,False
409,104,False
471,110,True
629,124,True
718,132,False
776,138,False
526,115,True
334,97,False
151,34,False
301,94,False
669,128,False
701,131,False
389,102,False
686,129,True
756,136,False
267,91,False
61,40,False
667,128,False
4,8,False
259,91,True
634,125,False
806,140,False
250,90,False
34,48,False
422,105,False
722,133,False
717,132,False
559,118,False
305,95,False
647,126,False
772,137,False
388,102,False
91,42,False
697,130,False
520,114,False
580,120,False
58,30,False
575,119,False
417,105,False
637,125,True
163,82,False
129,46,False
191,84,False
735,134,False
18,16,False
558,118,False
466,109,True
603,122,True
60,36,False
797,140,False
378,101,False
84,28,True
200,85,True
115,18,False
500,113,True
528,115,True
696,130,False
126,40,False
241,89,True
62,42,False
751,135,False
416,105,False
346,99,False
725,133,False
813,141,False
401,104,False
64,48,False
554,117,False
396,103,False
300,94,False
616,123,True
691,130,False
21,22,False
451,108,False
321,96,False
274,92,False
494,112,True
362,100,False
424,106,True
11,154,False
549,117,True
19,18,False
724,133,False
102,64,True
134,56,True
254,90,False
220,87,True
654,127,False
779,138,False
529,115,True
709,132,False
704,131,False
450,108,False
292,94,False
104,68,False
759,136,False
347,99,False
457,109,False
582,120,False
140,68,False
512,114,False
670,128,False
258,91,False
478,111,True
142,72,False
253,90,False
154,52,False
473,110,True
313,96,False
567,119,False
10,152,True
390,103,False
308,95,False
562,118,False
624,124,True
650,126,False
238,89,False
281,93,True
38,56,True
758,136,False
600,122,False
508,113,True
46,72,False
655,127,False
1,2,False
199,85,False
261,91,True
640,125,True
482,111,True
228,88,True
566,119,False
719,132,False
561,118,False
621,124,False
774,137,False
131,50,True
458,109,False
54,18,False
105,70,False
546,117,False
671,128,False
369,101,False
541,116,False
539,116,True
78,16,False
68,60,False
170,83,False
342,98,False
419,105,False
481,111,True
165,82,False
479,111,False
114,16,False
507,113,False
349,99,False
474,110,False
536,116,True
344,98,False
385,102,False
227,88,False
399,103,False
619,123,True
207,86,True
766,137,False
202,85,True
282,93,False
67,58,False
277,92,False
14,9,False
423,106,False
437,107,False
595,121,False
732,134,False
95,50,True
257,90,False
315,96,False
477,110,True
787,139,False
815,141,False
403,104,False
782,138,False
370,101,False
398,103,False
77,14,False
707,131,False
453,108,False
79,18,False
590,121,False
336,98,False
364,100,False
331,97,False
173,83,False
673,128,False
745,135,False
685,129,True
103,66,False
256,90,False
786,139,False
76,12,False
152,40,False
186,84,False
311,95,False
623,124,False
158,76,False
711,132,False
493,112,True
678,129,False
294,94,False
30,40,False
89,38,False
798,140,False
761,136,False
543,116,True
723,133,False
631,124,True
172,83,False
644,126,False
816,141,False
260,91,False
264,91,True
127,42,False
432,106,False
764,137,False
569,119,False
310,95,False
656,127,False
13,7,True
814,141,False
272,92,False
365,100,False
397,103,False
739,134,False
485,111,False
547,117,True
290,93,False
542,116,True
794,139,False
602,122,True
427,106,False
679,129,True
53,16,False
205,86,False
33,46,False
597,121,True
777,138,False
