source,destination,label
228,62,False
1526,194,False
77,122,False
1283,181,False
931,161,False
1592,198,False
1042,168,False
499,137,False
541,140,False
1268,180,False
248,122,False
1172,175,False
97,48,False
373,130,False
1927,217,False
1941,218,False
1575,197,False
1882,214,False
708,149,True
1464,191,False
1641,201,False
371,130,False
1140,173,False
1223,178,False
1801,210,False
1867,213,False
181,36,False
202,98,False
840,156,False
774,153,False
273,125,False
422,133,False
1000,165,False
450,135,False
245,114,False
339,129,False
1292,181,False
646,146,False
1373,186,False
1951,218,False
872,158,False
322,128,False
1710,205,False
631,145,False
1936,217,False
938,162,False
423,133,False
506,138,False
1164,174,False
1233,178,False
1247,179,False
11,230,False
217,30,False
96,46,True
732,150,False
1275,181,False
22,12,False
1245,179,False
1906,216,False
1582,198,False
37,42,False
1891,215,False
1874,214,False
700,149,True
781,153,False
1508,193,False
1442,190,False
363,130,False
1090,170,False
1024,167,False
1668,202,False
1118,172,False
224,50,False
56,80,False
318,127,False
346,129,False
429,134,False
1073,169,False
1734,206,False
641,145,False
655,146,False
1382,186,False
191,66,False
114,82,False
289,126,False
1314,183,False
784,153,True
1958,218,False
515,138,False
1717,205,False
7,8,False
850,157,True
1606,199,False
1783,209,False
513,138,False
1901,215,False
1915,216,False
1365,186,False
1943,218,False
272,125,False
805,154,False
888,159,False
916,161,False
177,24,False
1913,216,False
387,131,False
564,141,False
1225,178,False
790,154,False
1773,208,False
1515,194,False
986,164,False
1014,166,False
1097,171,False
1741,206,False
1824,211,False
1309,182,False
773,153,False
648,146,False
1389,187,False
296,126,False
874,158,False
957,163,False
6,6,False
151,60,False
633,145,False
1183,175,False
1696,204,False
925,161,False
60,88,False
829,156,False
83,20,False
1556,196,False
1006,166,False
1584,198,False
1650,201,False
1055,168,False
505,138,False
1232,178,False
1893,215,False
75,118,False
1121,172,False
797,154,False
880,159,False
1524,194,False
365,130,False
102,58,False
320,127,False
431,134,False
832,156,True
1456,191,False
657,146,False
740,151,False
1765,208,False
738,151,False
101,56,False
964,163,False
414,133,False
303,127,False
1030,167,False
529,139,False
1256,179,False
1367,186,False
824,155,False
500,137,False
610,144,False
741,151,True
566,141,False
1674,203,False
1563,197,False
1789,209,False
1239,179,False
696,148,False
873,158,False
807,155,False
1451,190,False
1465,191,False
1531,195,False
29,26,False
438,134,False
521,139,False
1099,171,False
1165,174,False
1826,211,False
1325,183,False
1408,188,False
14,225,False
1838,212,False
298,126,False
1406,188,False
1420,189,False
48,64,False
1361,185,False
765,152,True
971,164,False
1698,204,False
647,146,False
1374,186,False
63,94,False
119,92,True
1008,166,False
479,136,False
507,138,False
1234,178,False
816,155,False
462,135,False
573,142,False
1907,216,False
18,5,False
1541,195,False
769,152,False
1430,189,False
1106,171,False
1189,176,False
1415,188,False
14,236,False
1398,187,False
388,131,False
966,163,False
416,133,False
1157,174,False
548,140,False
1816,211,False
290,126,False
1353,185,False
8,8,False
288,126,False
1676,203,False
1690,204,False
1147,173,False
597,143,False
1258,180,False
1902,215,False
904,160,False
486,137,False
1130,172,False
1213,177,False
663,147,False
1241,179,False
234,80,False
889,159,False
1550,196,False
17,3,True
440,134,False
1548,196,False
749,151,False
1857,213,False
67,102,False
188,56,False
1840,212,False
1923,217,False
1422,189,False
1599,199,False
1056,168,False
247,120,False
1825,211,False
284,125,False
312,127,False
395,132,False
1039,167,False
621,144,False
297,126,False
958,163,False
93,40,False
481,136,False
1683,203,False
106,66,False
108,70,False
994,165,False
1572,197,False
1220,177,False
1154,174,False
1881,214,False
1331,184,False
141,30,False
1557,196,False
1007,166,False
194,74,False
705,149,True
353,129,False
381,131,False
530,139,False
1108,171,False
1191,176,False
690,148,False
1417,188,False
237,90,False
161,90,False
1203,177,False
1495,193,False
980,164,False
1063,169,False
1790,209,False
1818,211,False
207,114,False
1289,181,False
739,151,False
165,102,False
1355,185,False
262,124,False
276,125,False
304,127,False
1031,167,False
1114,172,False
1692,204,False
1758,207,False
180,32,False
168,110,False
599,143,False
729,150,True
1662,202,False
891,159,False
1954,218,False
172,122,False
1564,197,False
1198,176,False
1859,213,False
1087,170,False
537,140,False
763,152,False
846,157,False
1490,192,False
331,128,False
522,139,False
623,144,False
73,114,False
1731,206,False
932,161,False
1136,173,False
1797,210,False
1362,185,False
766,152,True
849,157,True
1473,192,False
930,161,False
131,116,False
1699,204,False
137,18,False
1782,209,False
269,125,False
672,147,False
1333,184,False
804,154,False
254,124,False
45,58,False
1559,196,False
