source,destination,label
498,241,False
1002,265,False
748,253,False
428,238,False
896,260,False
642,248,False
924,262,False
392,236,True
134,224,False
670,250,False
969,264,False
818,257,True
813,256,True
64,174,True
1,0,True
733,253,False
985,265,True
580,245,False
290,231,False
86,38,False
326,233,False
728,252,False
794,255,False
220,228,False
970,264,False
404,237,False
900,261,False
801,256,False
1001,265,False
547,244,False
1015,266,False
497,241,True
879,260,False
980,264,False
391,236,True
940,262,False
920,261,False
666,249,False
412,237,False
158,225,False
626,247,False
372,235,False
306,232,False
744,253,False
490,241,False
236,229,False
605,246,False
351,234,False
285,231,False
732,253,False
833,257,False
245,229,False
527,243,False
593,246,False
273,231,False
711,252,False
777,255,False
1031,267,False
558,244,False
772,254,False
390,236,True
188,227,False
628,248,True
923,262,False
183,226,False
367,235,False
12,271,True
863,259,False
609,247,False
795,256,True
355,235,False
710,251,False
604,246,False
1042,267,False
350,234,False
334,234,False
59,160,False
1030,267,False
1025,266,False
1009,266,False
755,254,False
453,239,False
199,227,False
413,237,False
695,251,False
159,225,False
441,239,False
11,269,True
118,198,False
335,234,False
436,238,False
874,259,False
620,247,False
380,236,False
260,230,False
841,258,False
305,232,False
587,246,False
38,90,False
333,234,False
1020,266,False
1008,266,False
476,240,True
572,245,False
318,233,False
109,156,False
452,239,False
198,227,False
212,228,False
650,249,False
396,237,False
751,253,False
993,265,False
739,253,False
673,250,False
137,224,False
419,238,False
887,260,False
633,248,False
10,275,False
817,257,False
918,261,False
464,240,False
812,256,False
43,104,False
804,256,True
774,255,True
885,260,False
11,272,True
228,229,False
329,233,False
480,241,True
583,245,False
477,240,False
963,264,False
223,228,False
475,240,True
459,240,True
1029,267,False
465,240,False
903,261,False
649,249,False
1004,265,False
750,253,False
510,242,False
444,239,False
644,248,False
948,263,False
689,250,False
971,264,False
717,252,False
92,68,False
931,262,False
161,225,False
22,34,False
239,229,False
702,251,False
481,241,False
836,257,False
582,245,False
342,234,False
780,255,False
526,243,False
222,228,False
272,231,False
420,238,False
166,226,False
521,242,False
267,230,False
1017,266,False
987,265,False
415,237,False
947,263,False
693,251,False
377,236,True
84,28,False
926,262,False
672,250,False
612,247,False
358,235,False
108,148,False
205,227,False
252,230,False
12,274,True
353,234,False
537,243,False
55,144,False
297,232,False
565,245,False
779,255,False
1033,267,False
177,226,False
525,243,False
894,260,False
1012,266,False
520,242,False
758,254,False
504,242,False
972,264,False
250,230,False
718,252,False
190,227,False
489,241,False
623,247,False
369,235,False
129,224,False
611,247,False
414,237,False
406,237,False
910,261,False
656,249,False
590,246,False
366,235,False
336,234,False
550,244,False
296,232,False
782,255,True
652,249,False
757,254,False
802,256,False
88,48,False
145,225,False
