source,destination,label
222,207,False
6,176,False
174,225,False
212,55,False
143,123,False
197,338,False
218,4,False
198,1178,True
141,107,False
175,229,False
214,22,False
14,258,False
186,273,False
136,471,False
139,500,False
142,111,False
216,67,False
230,302,False
18,320,True
152,589,False
214,52,False
10,218,False
184,957,False
191,298,False
152,668,False
12,272,False
197,1230,False
172,777,False
228,328,False
144,504,False
160,805,False
193,1239,False
155,710,False
18,300,False
134,56,False
147,637,False
171,828,False
212,57,False
228,358,False
230,324,False
133,390,False
10,199,False
14,269,False
149,691,False
222,210,False
141,109,False
186,933,False
201,360,False
224,264,False
228,309,False
12,244,False
174,961,False
177,990,False
190,1262,False
176,1015,False
179,1044,False
190,296,False
197,336,True
167,838,False
230,354,False
188,280,False
175,1053,False
166,876,False
192,1133,False
138,394,False
228,339,False
190,1158,False
183,956,False
182,994,False
139,408,False
10,221,False
167,210,False
138,83,False
177,238,False
12,275,False
159,570,False
182,1073,False
14,242,False
212,118,False
189,286,False
18,312,False
155,579,False
2,136,False
157,555,False
200,1141,False
0,120,False
212,69,False
216,130,False
222,222,False
201,1233,False
10,202,False
196,1176,True
134,534,False
163,795,False
132,44,False
194,1201,True
8,186,False
12,256,False
224,267,False
216,81,False
147,545,False
16,317,False
230,20,True
161,780,False
179,913,False
177,1081,False
145,133,False
18,284,False
170,736,False
168,904,False
214,66,False
150,587,False
188,283,False
212,91,True
148,612,False
193,1174,False
212,41,False
180,247,False
181,993,False
150,666,False
195,1228,False
14,253,False
192,304,False
164,730,False
18,314,False
214,58,False
224,248,False
228,293,False
12,228,False
16,298,False
212,42,False
157,607,False
178,11,False
230,338,False
136,71,False
14,245,False
156,645,False
216,54,False
228,323,False
200,1232,False
165,823,False
145,531,False
161,832,False
132,47,False
152,655,False
12,259,False
137,367,False
172,764,False
220,154,False
154,709,False
160,9,False
230,319,False
14,226,False
18,296,False
145,136,False
188,1156,False
168,773,False
137,446,False
150,718,False
141,541,False
184,1062,False
143,121,False
0,99,True
193,310,False
180,250,False
228,345,False
189,1261,True
195,1097,False
198,1126,False
186,271,False
180,1071,False
18,326,False
192,307,False
186,920,False
171,894,False
12,240,False
0,134,False
198,344,False
212,83,False
153,169,False
230,350,False
187,1012,False
226,225,False
192,1120,False
163,201,False
216,95,False
138,460,True
192,1199,False
143,490,True
136,366,False
139,395,False
188,1208,False
191,1237,False
184,1035,False
214,121,False
8,146,False
174,13,False
212,105,False
214,72,False
134,55,False
174,226,False
197,1125,False
212,56,False
143,386,False
143,124,False
206,36,False
216,117,False
141,108,False
193,1134,False
155,605,False
186,274,False
163,782,False
162,199,False
12,243,False
187,1064,False
173,739,False
216,68,False
138,433,True
184,12,False
16,304,False
132,506,False
161,767,False
174,1039,False
177,1068,False
185,1049,False
226,237,False
0,42,False
150,653,False
153,682,False
16,334,False
177,964,False
133,53,False
12,224,False
166,771,False
4,54,False
16,285,False
197,1177,True
134,57,False
218,144,False
157,594,False
173,895,False
228,359,False
141,110,False
142,385,False
18,331,False
155,657,False
158,686,False
187,947,False
220,149,False
16,315,False
230,18,True
165,810,False
18,332,True
173,791,False
18,282,False
145,518,False
230,355,False
140,461,True
161,819,False
178,241,False
163,873,False
218,175,False
6,155,False
16,345,False
177,937,False
18,283,False
146,610,False
188,1143,False
191,1172,False
168,760,False
150,705,False
18,362,False
151,160,False
12,276,False
214,135,False
148,690,False
151,719,False
198,1113,False
193,1252,False
212,119,False
228,286,False
18,313,False
180,1058,False
226,270,False
214,86,False
218,156,False
139,93,False
212,70,False
142,437,False
187,999,False
144,413,False
216,131,False
204,34,False
230,332,True
14,273,False
18,343,False
230,282,False
132,441,False
140,422,False
185,984,False
216,82,False
170,216,False
191,16,False
145,134,False
226,242,False
188,284,False
188,1195,False
6,167,False
214,108,False
136,432,False
180,248,False
189,1209,False
192,305,False
135,470,False
152,550,False
137,524,False
197,1112,False
16,299,False
184,918,False
182,1086,False
153,167,False
0,48,False
148,559,False
151,588,False
139,95,False
141,436,True
162,794,False
193,1121,False
155,592,False
137,79,False
144,465,False
218,159,False
2,94,False
4,60,False
178,912,False
6,139,False
132,493,False
139,96,False
0,78,False
169,735,False
185,1036,False
166,207,False
194,1214,True
171,789,False
2,45,False
224,12,False
134,364,False
170,827,False
16,321,False
132,389,False
174,922,False
145,137,False
139,513,False
226,254,False
179,1005,False
148,625,False
218,140,False
166,758,False
143,122,False
222,201,False
193,311,False
175,1014,False
141,106,False
220,185,False
166,837,False
16,351,False
164,743,False
14,257,False
212,133,False
183,259,False
142,372,False
155,644,False
158,673,False
164,822,False
182,955,False
153,170,False
138,85,True
173,778,False
155,723,False
136,69,False
137,82,False
226,226,False
230,296,False
6,151,False
158,569,False
163,860,False
194,1266,True
200,1102,False
220,166,False
10,212,False
190,18,True
172,855,False
212,21,False
201,1194,False
160,883,False
16,333,False
214,122,False
148,677,False
218,192,False
212,106,False
137,459,False
0,111,False
147,715,False
226,257,False
218,143,False
168,865,False
196,1163,False
153,577,False
0,62,False
222,204,False
193,314,False
8,177,False
141,371,False
144,400,False
164,874,False
4,123,False
228,303,False
18,330,False
196,1242,False
194,1148,False
162,200,False
140,409,False
197,335,False
178,239,False
4,74,False
194,1227,False
0,92,False
181,980,False
226,238,False
2,59,False
18,360,False
0,43,False
8,158,False
220,169,False
201,1246,False
16,335,False
133,54,False
146,688,False
191,1250,False
137,511,False
6,184,False
148,546,False
8,150,False
133,520,False
162,781,False
178,1082,False
153,629,False
144,452,False
193,1187,False
16,316,False
10,196,False
198,1270,False
150,155,False
195,321,False
154,696,False
180,953,False
201,357,False
171,776,False
187,1077,False
226,28,False
167,785,False
170,814,False
220,8,False
218,176,False
132,376,False
185,270,False
212,85,True
134,430,False
226,241,False
179,992,False
158,188,False
151,161,False
159,700,False
175,1001,False
16,347,False
214,136,False
8,161,False
166,824,False
212,120,False
177,235,False
228,287,False
0,125,False
141,475,True
191,1119,False
137,380,False
164,809,False
182,942,False
139,94,False
200,355,False
0,76,False
222,218,False
6,187,False
204,35,False
135,365,False
4,137,False
228,317,False
18,344,False
162,872,False
230,283,False
165,901,False
158,556,False
156,724,False
218,187,False
220,153,False
4,88,False
150,158,False
132,41,False
145,135,False
134,482,True
169,813,False
172,842,False
201,1181,False
230,313,False
4,89,False
222,199,False
6,168,False
193,309,False
199,345,False
218,179,False
2,114,False
146,623,False
199,1166,False
0,98,False
145,427,False
177,1029,False
2,65,False
133,455,False
168,852,False
160,766,False
14,250,False
153,168,False
0,49,False
153,564,False
186,998,False
187,278,False
164,861,False
149,573,False
150,614,False
230,294,False
176,1080,False
226,274,False
218,160,False
149,652,False
210,40,True
142,450,False
10,210,False
166,732,False
222,221,False
166,208,False
8,194,False
230,336,True
142,529,False
224,275,False
165,770,False
156,593,False
200,1180,True
8,145,False
212,99,True
146,675,False
183,917,False
199,1218,False
145,479,False
222,202,False
6,171,False
133,507,False
220,186,False
135,483,False
224,256,False
153,616,False
12,236,False
194,320,True
183,260,False
197,333,False
188,1104,False
144,131,False
153,695,False
151,601,False
198,1257,False
180,940,False
151,680,False
156,179,False
179,245,False
133,363,False
180,1019,False
6,152,False
167,772,False
169,748,False
10,213,False
224,228,False
134,417,False
12,267,False
187,960,False
14,234,False
159,687,False
4,103,False
132,402,False
2,128,False
185,945,False
0,112,False
16,279,False
191,1106,False
135,535,False
2,79,False
228,353,False
155,176,False
148,149,False
0,63,False
222,205,False
191,1185,False
8,178,False
189,1091,False
220,189,False
142,117,False
224,259,False
228,304,False
162,859,False
165,888,False
189,1170,False
154,174,False
220,6,False
190,291,False
161,897,False
4,75,False
230,349,False
196,327,False
134,469,True
169,800,False
156,182,False
224,27,False
228,334,False
18,361,False
158,582,False
230,300,False
169,879,False
172,908,False
154,591,False
220,170,False
10,216,False
224,240,False
199,1153,False
228,285,False
145,414,False
132,454,False
177,1016,False
226,269,False
185,997,False
195,1162,False
230,330,False
160,753,False
14,237,False
200,353,False
195,1241,False
190,1184,True
214,80,False
139,474,True
216,46,False
212,64,False
189,1222,True
200,354,False
149,639,False
222,217,False
10,197,False
230,360,False
150,156,False
8,181,False
196,1255,False
12,251,False
142,516,False
162,728,False
165,757,False
148,7,False
176,963,False
156,580,False
192,1264,False
172,881,False
138,525,False
183,1087,False
190,294,False
158,634,False
146,141,False
196,330,False
138,89,False
136,510,False
154,643,False
181,1072,False
199,1205,False
194,315,False
158,189,False
145,466,False
8,162,False
140,97,False
161,197,False
139,447,True
224,243,False
184,996,False
177,236,False
12,223,False
0,126,False
16,293,False
146,558,False
218,24,False
133,3,False
200,356,False
222,219,False
6,188,False
160,844,False
4,138,False
148,638,False
151,667,False
224,11,False
193,1200,False
180,1006,False
169,214,False
147,676,False
10,200,False
224,224,False
14,270,False
200,1219,True
178,991,False
132,42,False
196,1124,False
174,1000,False
176,233,False
230,314,False
212,97,False
194,1109,False
140,370,False
2,115,False
156,671,False
185,932,False
167,877,False
170,906,False
188,281,False
212,48,False
136,379,False
181,941,False
159,713,False
143,503,False
216,109,False
144,129,False
194,318,False
228,340,False
157,5,False
230,344,False
183,995,False
12,235,False
214,94,False
216,60,False
184,266,False
198,339,False
179,243,False
137,393,False
173,856,False
212,78,False
160,896,False
189,1157,False
135,418,False
214,45,False
10,211,False
137,472,False
182,1034,False
224,276,False
228,321,False
178,1043,False
163,755,False
169,866,False
218,191,False
154,578,False
174,1052,False
224,227,False
194,1161,False
132,45,False
212,50,False
228,351,False
171,737,False
222,203,False
190,1171,True
170,775,False
143,119,False
138,486,True
198,341,False
14,254,False
18,324,False
186,1090,False
175,962,False
147,611,False
156,180,False
198,342,False
179,246,False
195,1175,True
198,1204,True
10,214,False
190,1236,False
136,497,False
12,268,False
154,630,False
156,606,False
16,329,False
212,111,False
228,16,False
133,48,False
152,615,False
2,129,False
199,1271,False
184,983,False
138,368,False
16,280,False
152,694,False
174,223,False
197,1256,False
216,123,False
172,803,False
155,177,False
10,195,False
14,265,False
201,1142,False
141,105,False
160,831,False
193,1265,False
186,1063,False
224,260,False
216,74,False
174,224,False
16,310,False
208,38,False
147,663,False
190,292,False
196,328,False
133,416,False
149,717,False
178,978,False
182,256,False
186,959,False
140,540,False
212,0,True
214,100,False
228,335,False
174,987,False
212,84,False
190,293,False
134,508,False
194,1096,False
176,1041,False
179,1070,False
156,658,False
18,307,False
214,51,False
182,257,False
167,864,False
170,893,False
190,1105,False
16,291,False
12,271,False
166,902,False
202,33,False
216,96,False
138,420,False
135,67,False
230,331,False
183,982,False
14,238,False
18,308,False
133,51,False
218,151,False
183,1061,False
173,843,False
159,596,False
146,636,False
228,357,False
191,1198,False
230,361,False
18,338,False
12,252,False
200,1167,False
133,468,False
147,145,False
178,1030,False
176,231,False
186,1011,False
230,362,False
190,295,False
146,142,False
196,331,False
188,279,False
163,821,False
194,316,False
14,249,False
176,910,False
179,939,False
174,1078,False
161,198,False
167,733,False
170,762,False
226,14,False
184,264,False
168,747,False
216,137,False
175,949,True
150,692,False
141,515,False
139,91,True
159,648,False
164,756,False
210,39,False
157,633,False
198,1191,True
132,43,False
214,114,False
220,150,False
176,234,False
212,98,False
149,152,False
162,820,False
165,849,False
145,132,False
226,249,False
214,65,False
161,858,False
212,49,False
152,681,False
178,938,False
149,153,False
192,1173,False
216,110,False
172,790,False
194,319,False
16,346,False
201,1129,False
192,303,False
188,1182,False
168,799,False
216,61,False
16,297,False
198,340,False
170,853,False
199,1114,False
145,375,False
184,1088,False
187,275,False
133,403,False
195,1123,False
198,1152,False
137,77,False
141,384,False
157,685,False
186,946,False
220,161,False
16,327,False
135,62,False
134,495,False
176,1028,False
187,1038,False
18,294,False
149,600,False
142,398,False
4,47,False
175,1066,False
8,142,False
138,407,False
228,352,False
155,175,False
147,585,False
16,357,False
18,295,False
0,106,False
192,1225,False
136,392,False
139,421,False
183,1048,False
2,73,False
188,1234,False
191,1263,False
0,57,False
172,10,False
143,120,False
181,1033,False
228,298,False
218,168,False
198,343,False
6,148,False
197,1151,False
143,412,False
226,233,False
182,255,False
196,1189,True
137,80,False
18,355,False
163,808,False
173,765,False
214,128,False
8,153,False
186,1037,False
196,1268,True
135,65,False
151,628,False
132,532,False
140,435,True
212,112,False
228,279,False
18,306,False
179,926,False
228,17,False
174,1065,False
133,49,False
16,281,False
176,976,False
177,911,False
6,179,False
168,734,False
216,124,False
150,679,False
220,194,False
165,206,False
230,325,True
141,502,False
159,635,False
181,1085,False
152,166,False
220,145,False
147,143,False
16,311,False
166,797,False
197,1203,True
157,620,False
181,253,False
196,329,False
212,134,False
134,0,True
154,171,False
147,144,False
212,1,True
214,101,False
218,171,False
200,1245,False
16,341,False
162,807,False
0,90,False
191,301,False
165,836,False
173,817,False
182,258,False
161,845,False
226,265,False
0,41,False
164,204,False
163,899,False
192,1160,False
4,102,False
154,722,False
135,68,False
222,9,False
188,1169,False
133,52,False
168,786,False
226,266,False
218,152,False
2,87,False
4,53,False
170,840,False
199,1101,False
184,1075,False
0,71,False
222,213,False
150,548,False
148,716,False
195,1110,False
198,1139,False
143,1,True
180,1084,False
157,672,False
171,907,False
147,146,False
176,232,False
142,463,False
187,1025,False
144,439,False
230,308,False
6,163,False
149,151,False
140,102,False
194,317,False
220,178,False
138,473,True
147,572,False
185,268,False
138,86,False
192,1212,False
184,265,False
188,1221,False
189,289,False
136,458,False
181,1020,False
230,289,False
135,496,False
152,576,False
218,155,False
197,1138,False
139,92,False
10,205,False
143,399,False
184,944,False
222,216,False
8,189,False
193,1147,False
155,618,False
228,315,False
18,342,False
182,929,False
144,491,False
173,752,False
160,792,False
214,115,False
155,697,False
186,1024,False
132,519,False
170,215,False
169,761,False
226,250,False
147,624,False
171,815,False
0,55,False
143,118,False
222,197,False
149,154,False
8,170,False
220,181,False
4,116,False
132,415,False
224,251,False
174,948,False
177,977,False
190,1249,False
139,539,False
179,1031,False
2,101,False
144,126,False
166,784,False
4,67,False
197,1190,True
143,451,True
175,1040,False
187,276,False
166,863,False
197,1269,True
137,78,False
230,30,False
6,147,False
158,699,False
2,93,False
169,213,False
220,162,False
182,981,False
16,328,False
10,208,False
192,17,False
160,195,False
0,77,False
173,804,False
224,223,False
159,557,False
2,44,False
14,229,False
171,218,False
163,886,False
158,595,False
171,867,False
218,188,False
200,1128,False
16,358,False
226,253,False
218,5,False
218,139,False
152,164,False
175,230,False
201,1220,False
222,200,False
16,359,False
179,1083,False
8,173,False
148,703,False
142,112,False
222,26,False
212,132,False
228,299,False
168,891,False
10,219,False
191,299,False
141,397,False
226,234,False
144,426,False
164,900,False
137,81,False
228,329,False
18,356,False
230,295,False
220,165,False
142,489,False
135,66,False
224,235,False
228,280,False
0,118,False
133,50,False
185,1076,False
222,211,False
6,180,False
136,445,False
134,404,False
4,130,False
134,58,False
228,310,False
152,563,False
188,1247,False
222,212,False
137,537,False
184,931,False
14,262,False
4,131,False
152,642,False
141,449,True
142,115,False
182,916,False
230,306,False
154,172,False
144,478,False
160,779,False
193,1213,False
155,684,False
218,172,False
2,107,False
140,100,False
178,925,False
10,222,False
138,84,False
191,302,False
180,979,False
171,802,False
2,58,False
140,488,True
189,1248,True
6,191,False
185,267,False
134,377,False
8,157,False
167,811,False
222,10,False
174,935,False
139,526,False
176,989,False
179,1018,False
139,90,False
216,3,False
179,14,False
10,203,False
200,351,False
222,214,False
6,183,False
175,1027,False
166,850,False
192,1107,False
224,268,False
12,248,False
190,1132,False
137,406,False
164,835,False
182,968,False
139,382,False
184,1022,False
182,1047,False
173,221,False
162,898,False
212,92,False
222,195,False
6,164,False
155,553,False
171,854,False
200,1115,False
140,103,False
214,59,False
146,139,False
185,269,False
138,87,False
212,43,False
169,839,False
172,868,False
158,187,False
201,1207,False
14,246,False
189,290,False
145,453,False
230,290,False
175,1079,False
161,754,False
177,1055,False
168,878,False
10,206,False
150,561,False
153,590,False
148,586,False
8,190,False
12,260,False
164,887,False
224,271,False
228,316,False
150,640,False
153,669,False
8,141,False
2,121,False
18,288,False
149,678,False
142,476,False
140,501,False
0,105,False
157,581,False
157,185,False
228,346,False
230,312,False
156,619,False
222,198,False
192,308,False
220,182,False
4,117,False
201,1259,False
224,252,False
187,934,False
228,297,False
12,232,False
152,163,False
161,727,False
146,701,False
183,943,False
144,127,False
4,68,False
145,505,False
230,342,False
136,75,False
140,448,True
161,806,False
187,277,False
133,533,False
163,202,False
0,127,False
228,327,False
212,76,False
177,924,False
200,20,True
188,1130,False
191,1159,False
153,721,False
10,209,False
195,1254,False
160,196,False
144,544,False
180,966,False
8,193,False
12,263,False
151,706,False
216,88,False
198,1100,False
14,230,False
180,1045,False
132,2,False
167,798,False
214,73,False
152,165,False
187,986,False
132,428,False
8,174,False
185,971,False
142,113,False
224,255,False
16,305,False
159,193,False
143,464,True
144,130,False
139,369,False
10,220,False
142,114,False
191,1211,False
184,1009,False
135,378,False
162,885,False
179,244,False
189,1196,False
224,236,False
228,281,False
197,1099,False
16,286,False
169,826,False
193,1108,False
158,608,False
230,326,False
14,233,False
169,905,False
134,59,False
196,1216,True
145,440,False
132,480,False
177,1042,False
172,751,False
185,1023,False
230,356,False
12,247,False
178,242,False
142,116,False
190,1210,True
150,627,False
141,104,True
220,142,False
153,656,False
212,90,False
154,173,False
18,325,True
2,108,False
140,101,False
149,665,False
216,23,False
166,745,False
135,431,True
157,568,False
142,542,False
216,102,False
228,333,False
165,783,False
196,1098,False
155,631,False
224,239,False
214,87,False
158,660,False
187,921,False
216,53,False
134,61,False
183,930,False
212,62,False
199,1231,False
200,1272,False
145,492,False
161,793,False
14,274,False
200,352,False
222,215,False
165,205,False
214,79,False
212,63,False
146,584,False
18,336,True
188,1117,False
191,1146,False
153,708,False
14,266,False
195,325,True
160,870,False
157,183,False
148,664,False
216,75,False
173,222,False
180,249,False
151,693,False
193,1226,False
180,1032,False
147,702,False
146,6,False
146,140,False
157,184,False
138,88,False
178,1017,False
196,1150,False
142,411,False
187,973,False
144,387,False
189,1118,True
144,125,False
194,1135,False
140,396,False
12,231,False
185,958,False
167,903,False
4,61,False
16,292,False
181,967,False
10,207,False
183,1021,False
14,277,False
190,1145,False
198,19,True
224,272,False
16,322,False
137,419,False
173,882,False
189,1183,False
145,138,False
135,444,False
2,122,False
18,289,False
175,936,False
137,498,False
226,246,False
182,1060,False
193,312,False
157,186,False
151,562,False
199,348,False
193,1095,False
216,116,False
228,347,False
155,566,False
162,768,False
178,1069,False
169,892,False
18,319,False
154,604,False
16,303,False
159,191,False
132,467,False
172,738,False
185,1010,False
154,683,False
144,128,False
194,1188,True
171,763,False
230,343,False
212,126,False
159,8,False
190,1197,True
226,15,False
214,93,False
170,801,False
139,487,True
218,163,False
212,77,False
201,1116,False
175,909,False
216,138,False
214,44,False
148,599,False
18,350,False
189,1235,False
12,264,False
175,988,False
216,89,False
162,741,False
18,301,False
138,538,False
140,514,False
226,258,False
141,462,True
158,647,False
164,796,False
192,1094,False
136,523,False
0,104,True
158,726,False
156,632,False
230,320,True
14,261,False
156,711,False
178,240,False
159,194,False
146,571,False
152,720,False
143,543,False
172,829,False
226,230,False
201,1168,False
151,159,False
160,857,False
0,85,True
148,651,False
147,689,False
164,769,False
2,52,False
133,442,False
178,1004,False
16,287,False
196,1137,False
153,551,False
186,985,False
144,374,False
164,848,False
174,1013,False
135,63,False
149,560,False
194,1122,False
140,383,False
176,1067,False
167,890,False
134,60,False
218,147,False
168,211,False
222,208,False
181,954,False
195,322,False
201,358,False
183,1008,False
214,107,False
16,309,False
195,323,False
173,869,False
181,251,False
208,37,False
159,622,False
146,662,False
146,4,False
191,1224,False
137,485,False
151,162,False
151,549,False
133,494,False
216,103,False
220,173,False
178,1056,False
16,339,False
153,603,False
198,1165,False
195,1215,True
163,847,False
198,1244,False
154,670,False
180,927,False
214,129,False
8,154,False
202,32,False
171,750,False
194,1253,False
212,113,False
230,284,False
179,965,False
167,759,False
170,788,False
0,69,False
201,1103,False
201,361,False
146,714,True
18,337,False
159,674,False
175,975,False
199,346,False
218,180,False
220,146,False
4,81,False
6,160,False
181,254,False
157,659,False
198,1217,True
226,245,False
191,1093,False
135,522,False
2,66,False
195,1267,True
0,50,False
0,91,True
8,165,False
228,291,False
18,318,False
162,846,False
165,875,False
228,29,False
156,698,False
226,13,False
184,263,False
138,381,False
161,884,False
189,287,False
152,707,False
134,456,True
143,530,False
169,787,False
172,816,False
14,278,False
201,1155,False
18,348,False
168,825,False
146,597,False
220,157,False
16,323,False
199,1140,False
145,401,False
18,290,False
133,429,False
195,1149,False
141,410,False
148,147,False
160,740,False
186,972,False
193,313,False
6,172,False
199,349,False
218,183,False
135,391,True
16,353,False
149,547,False
185,15,False
134,521,False
176,1054,False
183,261,False
197,334,False
149,626,False
142,424,False
226,277,False
159,192,False
212,127,False
165,744,False
0,132,False
176,950,False
172,219,False
156,567,False
192,1251,False
226,278,False
138,512,False
218,164,False
183,1074,False
158,621,False
6,144,False
188,1260,False
0,83,False
159,609,False
146,649,False
226,229,False
181,1059,False
199,1192,False
137,76,False
