source,destination,label
314,107,False
328,108,False
356,110,False
128,93,False
411,115,False
41,46,False
359,111,False
406,114,False
53,64,False
91,50,False
75,16,False
13,123,False
456,118,False
29,28,False
177,97,False
144,94,False
31,34,True
475,119,False
172,96,False
460,118,False
124,92,False
293,105,False
439,117,False
112,92,False
181,97,True
12,123,False
85,38,False
305,106,False
257,103,False
157,95,False
252,102,False
250,102,True
335,109,False
235,101,False
123,92,False
438,117,False
326,108,False
404,114,False
8,122,False
418,115,False
256,103,False
454,118,False
141,94,False
384,112,False
449,117,False
17,10,False
434,116,False
99,64,False
389,113,False
151,95,False
467,119,False
279,104,False
355,110,False
131,93,False
405,114,False
433,116,False
205,99,False
297,106,False
101,72,False
50,62,False
333,109,False
347,110,False
263,103,False
83,36,False
72,10,False
208,99,True
44,54,True
313,107,False
32,36,False
103,74,False
363,111,False
391,113,False
6,120,False
76,20,False
462,118,False
346,110,False
234,101,False
441,117,False
1,2,False
46,56,True
221,100,True
284,105,False
312,107,False
164,96,False
407,114,False
362,111,False
457,118,False
292,105,False
357,110,False
412,115,False
59,76,False
440,117,False
342,109,False
79,26,False
142,94,False
321,108,False
287,105,True
425,116,False
137,93,False
38,44,False
213,99,False
378,112,False
392,113,False
420,115,False
192,98,False
470,119,False
242,102,False
56,72,False
270,104,False
158,95,False
111,88,False
341,109,False
113,92,False
436,116,False
468,119,False
320,108,False
195,98,True
398,114,False
188,97,False
469,119,False
58,74,False
336,109,False
331,108,False
316,107,False
271,104,False
299,106,False
74,18,False
187,97,False
349,110,False
237,101,False
444,117,False
182,97,True
385,113,False
210,99,True
7,120,False
399,114,False
427,116,False
315,107,False
2,2,False
129,93,False
95,60,False
365,111,False
200,98,False
67,88,False
160,95,False
236,101,False
145,94,False
30,32,False
364,111,False
266,103,False
288,105,True
34,38,False
168,96,True
49,58,False
273,104,False
61,76,False
344,109,False
116,92,False
323,108,False
289,105,True
37,40,False
394,113,False
3,4,False
64,84,False
43,52,False
244,102,False
339,109,False
174,96,False
442,117,False
455,118,False
169,96,True
197,98,True
422,115,False
260,103,False
302,106,False
0,0,True
240,101,False
272,104,False
376,112,False
152,95,False
78,22,False
343,109,False
371,111,False
40,48,True
426,116,False
421,115,False
109,86,False
471,119,False
25,22,False
52,66,False
239,101,False
20,18,False
201,98,False
218,100,False
107,84,False
251,102,False
80,30,False
196,98,True
334,109,False
301,106,False
19,16,False
139,94,False
329,108,False
69,88,False
176,96,True
231,101,False
267,103,False
119,92,False
147,94,False
255,103,False
57,70,False
254,102,True
345,109,False
105,76,False
51,64,False
400,114,False
300,106,False
395,113,False
86,42,False
280,104,False
39,46,False
118,92,False
473,119,False
225,100,True
330,108,False
358,110,False
94,56,False
413,115,False
148,94,False
463,119,False
379,112,False
146,94,False
429,116,False
229,101,False
209,99,True
224,100,False
60,78,False
183,97,True
274,104,False
350,110,False
126,93,False
70,8,False
259,103,False
352,110,False
428,116,False
204,99,True
90,46,False
423,115,False
130,93,False
199,98,True
27,28,False
408,114,False
282,105,True
180,97,False
387,113,False
175,96,False
382,112,False
458,118,False
230,101,False
258,103,False
253,102,False
308,107,False
212,99,True
66,86,False
238,101,False
303,106,False
179,97,False
248,102,True
386,113,False
353,110,False
381,112,False
54,68,False
9,122,False
159,95,False
228,100,True
366,111,False
319,107,False
4,4,False
138,94,False
307,107,False
133,93,False
402,114,False
216,100,False
452,118,False
15,10,False
154,95,False
337,109,False
149,94,False
464,119,False
332,108,False
132,93,False
415,115,False
8,129,False
410,114,False
10,1,True
117,92,False
186,97,True
465,119,False
277,104,False
127,93,True
153,95,False
167,96,False
6,125,False
162,95,False
12,5,False
431,116,False
203,99,False
393,113,False
245,102,False
198,98,False
42,50,False
443,117,False
281,105,False
211,99,False
166,96,False
373,112,False
261,103,False
161,95,False
98,66,False
82,32,False
459,118,False
311,107,False
306,106,False
414,115,False
294,106,False
106,80,False
156,95,False
232,101,False
13,7,False
227,100,False
84,34,False
430,116,False
472,119,False
18,14,False
310,107,False
136,93,False
360,111,False
217,100,True
88,44,False
81,28,False
290,105,False
264,103,False
10,121,True
140,94,False
285,105,True
135,93,False
247,102,True
338,109,False
190,98,False
409,114,False
102,70,False
185,97,False
28,30,False
388,113,False
416,115,False
268,104,False
318,107,False
466,119,False
368,111,False
206,99,False
246,102,True
68,90,True
62,80,False
351,110,False
446,117,False
184,97,True
322,108,False
317,107,False
372,112,False
367,111,False
219,100,False
35,40,True
214,99,False
450,118,False
417,115,False
445,117,False
47,58,False
110,90,False
383,112,False
295,106,False
16,12,False
380,112,False
26,26,False
461,118,False
220,100,True
325,108,False
401,114,False
291,105,True
396,113,False
375,112,False
451,118,False
143,94,False
474,119,False
45,52,False
134,93,False
100,68,False
193,98,False
191,98,True
286,105,True
296,106,False
73,14,False
324,108,False
226,100,False
11,126,False
5,6,False
171,96,True
309,107,False
262,103,False
104,78,False
97,62,False
114,92,False
276,104,False
304,106,False
249,102,True
340,109,False
354,110,False
122,92,False
14,8,False
437,117,False
390,113,False
215,99,True
432,116,False
170,96,True
275,104,False
163,95,False
370,111,False
55,70,True
10,124,True
9,131,False
453,118,False
96,58,False
241,101,False
448,117,False
48,60,False
87,40,False
403,114,False
33,34,False
12,128,False
165,96,True
11,3,False
207,99,True
7,127,False
374,112,False
93,52,False
369,111,False
36,42,False
243,102,True
21,16,False
155,95,False
348,110,False
424,116,False
419,115,False
108,82,False
121,92,False
23,22,False
178,97,True
269,104,False
435,116,False
65,82,False
397,113,False
71,12,False
125,93,False
194,98,True
222,100,True
447,117,False
120,92,False
13,130,False
189,97,True
63,82,False
327,108,False
77,24,False
377,112,False
202,98,True
265,103,False
92,54,False
150,94,False
115,92,False
233,101,False
24,24,False
298,106,False
283,105,False
173,96,True
89,48,False
278,104,False
11,121,False
22,20,False
223,100,True
361,111,False
