0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument1 groundstation0
2:calibrate satellite0 instrument1 star3
3:calibrate satellite1 instrument2 groundstation0
4:calibrate satellite1 instrument2 groundstation4
5:calibrate satellite1 instrument3 star5
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite0
8:switch_off instrument2 satellite1
9:switch_off instrument3 satellite1
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite0
12:switch_on instrument2 satellite1
13:switch_on instrument3 satellite1
14:take_image satellite0 groundstation0 instrument0 infrared1
15:take_image satellite0 groundstation0 instrument0 spectrograph2
16:take_image satellite0 groundstation0 instrument0 thermograph0
17:take_image satellite0 groundstation0 instrument1 spectrograph2
18:take_image satellite0 groundstation2 instrument0 infrared1
19:take_image satellite0 groundstation2 instrument0 spectrograph2
20:take_image satellite0 groundstation2 instrument0 thermograph0
21:take_image satellite0 groundstation2 instrument1 spectrograph2
22:take_image satellite0 groundstation4 instrument0 infrared1
23:take_image satellite0 groundstation4 instrument0 spectrograph2
24:take_image satellite0 groundstation4 instrument0 thermograph0
25:take_image satellite0 groundstation4 instrument1 spectrograph2
26:take_image satellite0 groundstation6 instrument0 infrared1
27:take_image satellite0 groundstation6 instrument0 spectrograph2
28:take_image satellite0 groundstation6 instrument0 thermograph0
29:take_image satellite0 groundstation6 instrument1 spectrograph2
30:take_image satellite0 phenomenon8 instrument0 infrared1
31:take_image satellite0 phenomenon8 instrument0 spectrograph2
32:take_image satellite0 phenomenon8 instrument0 thermograph0
33:take_image satellite0 phenomenon8 instrument1 spectrograph2
34:take_image satellite0 planet11 instrument0 infrared1
35:take_image satellite0 planet11 instrument0 spectrograph2
36:take_image satellite0 planet11 instrument0 thermograph0
37:take_image satellite0 planet11 instrument1 spectrograph2
38:take_image satellite0 planet12 instrument0 infrared1
39:take_image satellite0 planet12 instrument0 spectrograph2
40:take_image satellite0 planet12 instrument0 thermograph0
41:take_image satellite0 planet12 instrument1 spectrograph2
42:take_image satellite0 planet13 instrument0 infrared1
43:take_image satellite0 planet13 instrument0 spectrograph2
44:take_image satellite0 planet13 instrument0 thermograph0
45:take_image satellite0 planet13 instrument1 spectrograph2
46:take_image satellite0 planet7 instrument0 infrared1
47:take_image satellite0 planet7 instrument0 spectrograph2
48:take_image satellite0 planet7 instrument0 thermograph0
49:take_image satellite0 planet7 instrument1 spectrograph2
50:take_image satellite0 star1 instrument0 infrared1
51:take_image satellite0 star1 instrument0 spectrograph2
52:take_image satellite0 star1 instrument0 thermograph0
53:take_image satellite0 star1 instrument1 spectrograph2
54:take_image satellite0 star10 instrument0 infrared1
55:take_image satellite0 star10 instrument0 spectrograph2
56:take_image satellite0 star10 instrument0 thermograph0
57:take_image satellite0 star10 instrument1 spectrograph2
58:take_image satellite0 star3 instrument0 infrared1
59:take_image satellite0 star3 instrument0 spectrograph2
60:take_image satellite0 star3 instrument0 thermograph0
61:take_image satellite0 star3 instrument1 spectrograph2
62:take_image satellite0 star5 instrument0 infrared1
63:take_image satellite0 star5 instrument0 spectrograph2
64:take_image satellite0 star5 instrument0 thermograph0
65:take_image satellite0 star5 instrument1 spectrograph2
66:take_image satellite0 star9 instrument0 infrared1
67:take_image satellite0 star9 instrument0 spectrograph2
68:take_image satellite0 star9 instrument0 thermograph0
69:take_image satellite0 star9 instrument1 spectrograph2
70:take_image satellite1 groundstation0 instrument2 infrared1
71:take_image satellite1 groundstation0 instrument2 thermograph0
72:take_image satellite1 groundstation0 instrument3 spectrograph2
73:take_image satellite1 groundstation2 instrument2 infrared1
74:take_image satellite1 groundstation2 instrument2 thermograph0
75:take_image satellite1 groundstation2 instrument3 spectrograph2
76:take_image satellite1 groundstation4 instrument2 infrared1
77:take_image satellite1 groundstation4 instrument2 thermograph0
78:take_image satellite1 groundstation4 instrument3 spectrograph2
79:take_image satellite1 groundstation6 instrument2 infrared1
80:take_image satellite1 groundstation6 instrument2 thermograph0
81:take_image satellite1 groundstation6 instrument3 spectrograph2
82:take_image satellite1 phenomenon8 instrument2 infrared1
83:take_image satellite1 phenomenon8 instrument2 thermograph0
84:take_image satellite1 phenomenon8 instrument3 spectrograph2
85:take_image satellite1 planet11 instrument2 infrared1
86:take_image satellite1 planet11 instrument2 thermograph0
87:take_image satellite1 planet11 instrument3 spectrograph2
88:take_image satellite1 planet12 instrument2 infrared1
89:take_image satellite1 planet12 instrument2 thermograph0
90:take_image satellite1 planet12 instrument3 spectrograph2
91:take_image satellite1 planet13 instrument2 infrared1
92:take_image satellite1 planet13 instrument2 thermograph0
93:take_image satellite1 planet13 instrument3 spectrograph2
94:take_image satellite1 planet7 instrument2 infrared1
95:take_image satellite1 planet7 instrument2 thermograph0
96:take_image satellite1 planet7 instrument3 spectrograph2
97:take_image satellite1 star1 instrument2 infrared1
98:take_image satellite1 star1 instrument2 thermograph0
99:take_image satellite1 star1 instrument3 spectrograph2
100:take_image satellite1 star10 instrument2 infrared1
101:take_image satellite1 star10 instrument2 thermograph0
102:take_image satellite1 star10 instrument3 spectrograph2
103:take_image satellite1 star3 instrument2 infrared1
104:take_image satellite1 star3 instrument2 thermograph0
105:take_image satellite1 star3 instrument3 spectrograph2
106:take_image satellite1 star5 instrument2 infrared1
107:take_image satellite1 star5 instrument2 thermograph0
108:take_image satellite1 star5 instrument3 spectrograph2
109:take_image satellite1 star9 instrument2 infrared1
110:take_image satellite1 star9 instrument2 thermograph0
111:take_image satellite1 star9 instrument3 spectrograph2
112:turn_to satellite0 groundstation0 groundstation2
113:turn_to satellite0 groundstation0 groundstation4
114:turn_to satellite0 groundstation0 groundstation6
115:turn_to satellite0 groundstation0 phenomenon8
116:turn_to satellite0 groundstation0 planet11
117:turn_to satellite0 groundstation0 planet12
118:turn_to satellite0 groundstation0 planet13
119:turn_to satellite0 groundstation0 planet7
120:turn_to satellite0 groundstation0 star1
121:turn_to satellite0 groundstation0 star10
122:turn_to satellite0 groundstation0 star3
123:turn_to satellite0 groundstation0 star5
124:turn_to satellite0 groundstation0 star9
125:turn_to satellite0 groundstation2 groundstation0
126:turn_to satellite0 groundstation2 groundstation4
127:turn_to satellite0 groundstation2 groundstation6
128:turn_to satellite0 groundstation2 phenomenon8
129:turn_to satellite0 groundstation2 planet11
130:turn_to satellite0 groundstation2 planet12
131:turn_to satellite0 groundstation2 planet13
132:turn_to satellite0 groundstation2 planet7
133:turn_to satellite0 groundstation2 star1
134:turn_to satellite0 groundstation2 star10
135:turn_to satellite0 groundstation2 star3
136:turn_to satellite0 groundstation2 star5
137:turn_to satellite0 groundstation2 star9
138:turn_to satellite0 groundstation4 groundstation0
139:turn_to satellite0 groundstation4 groundstation2
140:turn_to satellite0 groundstation4 groundstation6
141:turn_to satellite0 groundstation4 phenomenon8
142:turn_to satellite0 groundstation4 planet11
143:turn_to satellite0 groundstation4 planet12
144:turn_to satellite0 groundstation4 planet13
145:turn_to satellite0 groundstation4 planet7
146:turn_to satellite0 groundstation4 star1
147:turn_to satellite0 groundstation4 star10
148:turn_to satellite0 groundstation4 star3
149:turn_to satellite0 groundstation4 star5
150:turn_to satellite0 groundstation4 star9
151:turn_to satellite0 groundstation6 groundstation0
152:turn_to satellite0 groundstation6 groundstation2
153:turn_to satellite0 groundstation6 groundstation4
154:turn_to satellite0 groundstation6 phenomenon8
155:turn_to satellite0 groundstation6 planet11
156:turn_to satellite0 groundstation6 planet12
157:turn_to satellite0 groundstation6 planet13
158:turn_to satellite0 groundstation6 planet7
159:turn_to satellite0 groundstation6 star1
160:turn_to satellite0 groundstation6 star10
161:turn_to satellite0 groundstation6 star3
162:turn_to satellite0 groundstation6 star5
163:turn_to satellite0 groundstation6 star9
164:turn_to satellite0 phenomenon8 groundstation0
165:turn_to satellite0 phenomenon8 groundstation2
166:turn_to satellite0 phenomenon8 groundstation4
167:turn_to satellite0 phenomenon8 groundstation6
168:turn_to satellite0 phenomenon8 planet11
169:turn_to satellite0 phenomenon8 planet12
170:turn_to satellite0 phenomenon8 planet13
171:turn_to satellite0 phenomenon8 planet7
172:turn_to satellite0 phenomenon8 star1
173:turn_to satellite0 phenomenon8 star10
174:turn_to satellite0 phenomenon8 star3
175:turn_to satellite0 phenomenon8 star5
176:turn_to satellite0 phenomenon8 star9
177:turn_to satellite0 planet11 groundstation0
178:turn_to satellite0 planet11 groundstation2
179:turn_to satellite0 planet11 groundstation4
180:turn_to satellite0 planet11 groundstation6
181:turn_to satellite0 planet11 phenomenon8
182:turn_to satellite0 planet11 planet12
183:turn_to satellite0 planet11 planet13
184:turn_to satellite0 planet11 planet7
185:turn_to satellite0 planet11 star1
186:turn_to satellite0 planet11 star10
187:turn_to satellite0 planet11 star3
188:turn_to satellite0 planet11 star5
189:turn_to satellite0 planet11 star9
190:turn_to satellite0 planet12 groundstation0
191:turn_to satellite0 planet12 groundstation2
192:turn_to satellite0 planet12 groundstation4
193:turn_to satellite0 planet12 groundstation6
194:turn_to satellite0 planet12 phenomenon8
195:turn_to satellite0 planet12 planet11
196:turn_to satellite0 planet12 planet13
197:turn_to satellite0 planet12 planet7
198:turn_to satellite0 planet12 star1
199:turn_to satellite0 planet12 star10
200:turn_to satellite0 planet12 star3
201:turn_to satellite0 planet12 star5
202:turn_to satellite0 planet12 star9
203:turn_to satellite0 planet13 groundstation0
204:turn_to satellite0 planet13 groundstation2
205:turn_to satellite0 planet13 groundstation4
206:turn_to satellite0 planet13 groundstation6
207:turn_to satellite0 planet13 phenomenon8
208:turn_to satellite0 planet13 planet11
209:turn_to satellite0 planet13 planet12
210:turn_to satellite0 planet13 planet7
211:turn_to satellite0 planet13 star1
212:turn_to satellite0 planet13 star10
213:turn_to satellite0 planet13 star3
214:turn_to satellite0 planet13 star5
215:turn_to satellite0 planet13 star9
216:turn_to satellite0 planet7 groundstation0
217:turn_to satellite0 planet7 groundstation2
218:turn_to satellite0 planet7 groundstation4
219:turn_to satellite0 planet7 groundstation6
220:turn_to satellite0 planet7 phenomenon8
221:turn_to satellite0 planet7 planet11
222:turn_to satellite0 planet7 planet12
223:turn_to satellite0 planet7 planet13
224:turn_to satellite0 planet7 star1
225:turn_to satellite0 planet7 star10
226:turn_to satellite0 planet7 star3
227:turn_to satellite0 planet7 star5
228:turn_to satellite0 planet7 star9
229:turn_to satellite0 star1 groundstation0
230:turn_to satellite0 star1 groundstation2
231:turn_to satellite0 star1 groundstation4
232:turn_to satellite0 star1 groundstation6
233:turn_to satellite0 star1 phenomenon8
234:turn_to satellite0 star1 planet11
235:turn_to satellite0 star1 planet12
236:turn_to satellite0 star1 planet13
237:turn_to satellite0 star1 planet7
238:turn_to satellite0 star1 star10
239:turn_to satellite0 star1 star3
240:turn_to satellite0 star1 star5
241:turn_to satellite0 star1 star9
242:turn_to satellite0 star10 groundstation0
243:turn_to satellite0 star10 groundstation2
244:turn_to satellite0 star10 groundstation4
245:turn_to satellite0 star10 groundstation6
246:turn_to satellite0 star10 phenomenon8
247:turn_to satellite0 star10 planet11
248:turn_to satellite0 star10 planet12
249:turn_to satellite0 star10 planet13
250:turn_to satellite0 star10 planet7
251:turn_to satellite0 star10 star1
252:turn_to satellite0 star10 star3
253:turn_to satellite0 star10 star5
254:turn_to satellite0 star10 star9
255:turn_to satellite0 star3 groundstation0
256:turn_to satellite0 star3 groundstation2
257:turn_to satellite0 star3 groundstation4
258:turn_to satellite0 star3 groundstation6
259:turn_to satellite0 star3 phenomenon8
260:turn_to satellite0 star3 planet11
261:turn_to satellite0 star3 planet12
262:turn_to satellite0 star3 planet13
263:turn_to satellite0 star3 planet7
264:turn_to satellite0 star3 star1
265:turn_to satellite0 star3 star10
266:turn_to satellite0 star3 star5
267:turn_to satellite0 star3 star9
268:turn_to satellite0 star5 groundstation0
269:turn_to satellite0 star5 groundstation2
270:turn_to satellite0 star5 groundstation4
271:turn_to satellite0 star5 groundstation6
272:turn_to satellite0 star5 phenomenon8
273:turn_to satellite0 star5 planet11
274:turn_to satellite0 star5 planet12
275:turn_to satellite0 star5 planet13
276:turn_to satellite0 star5 planet7
277:turn_to satellite0 star5 star1
278:turn_to satellite0 star5 star10
279:turn_to satellite0 star5 star3
280:turn_to satellite0 star5 star9
281:turn_to satellite0 star9 groundstation0
282:turn_to satellite0 star9 groundstation2
283:turn_to satellite0 star9 groundstation4
284:turn_to satellite0 star9 groundstation6
285:turn_to satellite0 star9 phenomenon8
286:turn_to satellite0 star9 planet11
287:turn_to satellite0 star9 planet12
288:turn_to satellite0 star9 planet13
