source,destination,label
514,200,False
542,202,False
625,207,False
653,209,False
778,217,False
87,100,False
1190,242,False
748,215,False
532,201,True
53,98,True
731,214,False
377,191,False
472,197,False
1208,243,False
583,204,False
566,203,False
957,228,False
772,216,False
1051,234,True
883,223,False
175,179,False
258,184,False
286,186,False
411,194,False
18,16,False
1117,238,False
1131,239,False
1072,235,False
475,198,False
841,220,False
216,181,False
244,183,False
199,180,False
310,187,False
60,134,False
590,205,False
1158,240,False
405,193,False
1141,239,False
61,138,False
433,195,False
516,200,False
1001,230,False
1015,231,False
1126,238,False
1236,245,False
639,208,False
750,215,False
875,223,False
1,2,False
1099,237,True
223,182,False
774,216,False
177,179,False
302,187,False
759,215,False
523,201,False
2,2,True
897,224,False
980,229,False
272,185,False
1008,231,False
46,64,False
1022,232,False
383,192,False
1091,236,False
1105,237,False
1133,239,False
1216,244,False
508,200,False
76,42,False
948,227,False
1214,244,False
1228,245,False
1059,234,False
275,185,True
32,156,False
16,5,False
341,189,False
452,196,False
407,193,False
1017,231,False
392,192,False
1238,245,False
641,208,False
655,209,False
724,213,False
766,216,False
849,221,False
1223,244,False
626,207,False
79,60,False
764,216,False
847,221,False
972,229,False
250,184,False
1083,236,False
955,228,False
1066,235,False
108,26,False
62,144,False
599,205,False
665,209,False
871,222,False
444,196,False
899,224,False
525,201,True
996,230,False
274,185,False
1024,232,False
8,6,True
385,192,False
399,193,False
773,216,False
856,221,False
884,223,False
259,184,False
397,193,False
1230,245,False
522,201,False
716,213,False
1090,236,False
1156,240,False
138,126,False
232,182,False
16,251,False
549,202,False
504,199,False
615,206,False
657,209,False
78,52,False
489,198,False
1225,244,False
517,200,False
738,214,False
863,222,False
155,178,False
974,229,False
266,185,False
723,213,False
1023,232,False
807,218,False
932,226,False
210,181,False
293,186,False
335,189,False
165,178,False
290,186,False
371,191,False
496,199,False
524,201,False
607,206,False
981,229,False
1092,236,False
384,192,False
450,196,False
730,214,False
65,158,False
656,209,False
608,206,True
440,195,False
890,224,False
118,60,True
425,194,False
189,180,False
408,193,False
1050,234,True
799,218,False
174,179,False
1005,231,True
157,178,False
1239,245,False
268,185,False
614,206,False
725,213,False
988,230,False
363,191,False
474,198,False
848,221,False
959,228,False
914,225,False
1194,243,False
1025,232,False
1150,240,False
1148,240,False
307,187,False
432,195,False
498,199,False
872,222,False
247,183,False
983,229,False
358,190,False
36,14,False
732,214,False
1078,235,False
1106,237,False
1189,242,False
592,205,False
56,114,False
1172,241,False
45,58,False
938,227,False
15,256,True
781,217,False
906,225,False
136,120,False
565,203,False
690,211,False
505,199,False
616,206,False
896,224,False
140,132,False
962,228,False
365,191,False
739,214,False
822,219,False
850,221,False
225,182,False
67,168,False
805,218,False
916,225,False
1196,243,False
682,211,False
1056,234,False
12,259,False
