0:calibrate satellite0 instrument0 star8
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite0 instrument1 star6
3:calibrate satellite0 instrument1 star7
4:calibrate satellite1 instrument2 groundstation5
5:calibrate satellite2 instrument3 star8
6:calibrate satellite2 instrument4 groundstation5
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite0
9:switch_off instrument2 satellite1
10:switch_off instrument3 satellite2
11:switch_off instrument4 satellite2
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite0
14:switch_on instrument2 satellite1
15:switch_on instrument3 satellite2
16:switch_on instrument4 satellite2
17:take_image satellite0 groundstation1 instrument0 image1
18:take_image satellite0 groundstation1 instrument0 spectrograph0
19:take_image satellite0 groundstation1 instrument1 image1
20:take_image satellite0 groundstation1 instrument1 spectrograph0
21:take_image satellite0 groundstation3 instrument0 image1
22:take_image satellite0 groundstation3 instrument0 spectrograph0
23:take_image satellite0 groundstation3 instrument1 image1
24:take_image satellite0 groundstation3 instrument1 spectrograph0
25:take_image satellite0 groundstation4 instrument0 image1
26:take_image satellite0 groundstation4 instrument0 spectrograph0
27:take_image satellite0 groundstation4 instrument1 image1
28:take_image satellite0 groundstation4 instrument1 spectrograph0
29:take_image satellite0 groundstation5 instrument0 image1
30:take_image satellite0 groundstation5 instrument0 spectrograph0
31:take_image satellite0 groundstation5 instrument1 image1
32:take_image satellite0 groundstation5 instrument1 spectrograph0
33:take_image satellite0 groundstation9 instrument0 image1
34:take_image satellite0 groundstation9 instrument0 spectrograph0
35:take_image satellite0 groundstation9 instrument1 image1
36:take_image satellite0 groundstation9 instrument1 spectrograph0
37:take_image satellite0 phenomenon10 instrument0 image1
38:take_image satellite0 phenomenon10 instrument0 spectrograph0
39:take_image satellite0 phenomenon10 instrument1 image1
40:take_image satellite0 phenomenon10 instrument1 spectrograph0
41:take_image satellite0 star0 instrument0 image1
42:take_image satellite0 star0 instrument0 spectrograph0
43:take_image satellite0 star0 instrument1 image1
44:take_image satellite0 star0 instrument1 spectrograph0
45:take_image satellite0 star2 instrument0 image1
46:take_image satellite0 star2 instrument0 spectrograph0
47:take_image satellite0 star2 instrument1 image1
48:take_image satellite0 star2 instrument1 spectrograph0
49:take_image satellite0 star6 instrument0 image1
50:take_image satellite0 star6 instrument0 spectrograph0
51:take_image satellite0 star6 instrument1 image1
52:take_image satellite0 star6 instrument1 spectrograph0
53:take_image satellite0 star7 instrument0 image1
54:take_image satellite0 star7 instrument0 spectrograph0
55:take_image satellite0 star7 instrument1 image1
56:take_image satellite0 star7 instrument1 spectrograph0
57:take_image satellite0 star8 instrument0 image1
58:take_image satellite0 star8 instrument0 spectrograph0
59:take_image satellite0 star8 instrument1 image1
60:take_image satellite0 star8 instrument1 spectrograph0
61:take_image satellite1 groundstation1 instrument2 image1
62:take_image satellite1 groundstation1 instrument2 spectrograph0
63:take_image satellite1 groundstation3 instrument2 image1
64:take_image satellite1 groundstation3 instrument2 spectrograph0
65:take_image satellite1 groundstation4 instrument2 image1
66:take_image satellite1 groundstation4 instrument2 spectrograph0
67:take_image satellite1 groundstation5 instrument2 image1
68:take_image satellite1 groundstation5 instrument2 spectrograph0
69:take_image satellite1 groundstation9 instrument2 image1
70:take_image satellite1 groundstation9 instrument2 spectrograph0
71:take_image satellite1 phenomenon10 instrument2 image1
72:take_image satellite1 phenomenon10 instrument2 spectrograph0
73:take_image satellite1 star0 instrument2 image1
74:take_image satellite1 star0 instrument2 spectrograph0
75:take_image satellite1 star2 instrument2 image1
76:take_image satellite1 star2 instrument2 spectrograph0
77:take_image satellite1 star6 instrument2 image1
78:take_image satellite1 star6 instrument2 spectrograph0
79:take_image satellite1 star7 instrument2 image1
80:take_image satellite1 star7 instrument2 spectrograph0
81:take_image satellite1 star8 instrument2 image1
82:take_image satellite1 star8 instrument2 spectrograph0
83:take_image satellite2 groundstation1 instrument3 spectrograph0
84:take_image satellite2 groundstation1 instrument4 image1
85:take_image satellite2 groundstation1 instrument4 spectrograph0
86:take_image satellite2 groundstation3 instrument3 spectrograph0
87:take_image satellite2 groundstation3 instrument4 image1
