source,destination,label
200,62,False
400,82,False
106,40,False
61,10,False
154,57,False
31,22,False
380,80,False
347,77,False
375,79,False
128,55,False
24,16,False
308,73,False
370,79,True
149,57,False
127,55,False
269,69,False
283,70,False
187,61,False
80,48,False
182,60,False
14,90,False
249,67,False
307,73,False
167,59,False
367,79,False
244,66,False
162,58,False
362,78,False
369,79,False
287,71,False
429,85,False
424,84,False
342,76,False
12,88,True
123,54,False
35,26,False
10,100,False
248,67,False
166,59,False
17,10,False
243,66,False
303,72,False
1,2,True
228,65,False
428,85,False
223,64,False
423,84,False
141,56,False
12,1,True
408,83,False
403,82,False
156,58,False
321,74,False
151,57,False
13,88,True
136,56,False
336,76,False
364,78,False
282,70,False
131,55,False
331,75,False
256,68,False
98,32,False
316,74,False
169,59,False
311,73,False
57,50,False
75,38,False
28,20,False
210,63,False
436,86,False
197,62,True
349,77,False
21,14,False
255,67,False
190,61,False
390,81,False
185,60,False
385,80,False
7,87,False
411,83,False
310,73,False
365,78,False
103,36,False
108,42,False
148,57,False
290,71,False
285,70,False
189,61,False
104,40,False
410,83,False
16,101,True
58,52,False
201,62,False
164,58,False
326,75,False
231,65,False
289,71,False
27,18,False
344,76,False
73,34,False
2,2,True
264,68,False
142,56,False
19,10,False
109,44,False
389,81,True
444,86,False
322,74,False
137,56,True
377,80,False
3,2,True
288,71,False
343,76,False
90,18,False
54,48,False
350,77,False
20,12,False
72,32,False
356,78,False
52,44,False
229,65,False
443,86,False
23,14,False
224,64,False
284,70,False
368,79,False
209,63,False
409,83,False
204,62,False
404,82,False
110,48,False
16,9,True
129,55,False
329,75,False
247,67,False
170,59,False
242,66,False
384,80,False
150,57,True
165,58,False
66,20,False
309,73,False
208,63,False
422,84,False
60,52,False
203,62,False
345,76,False
263,68,False
64,16,False
83,12,False
53,46,False
15,99,False
188,61,False
237,66,False
388,81,False
183,60,False
383,80,False
45,38,False
417,84,False
11,102,False
363,78,False
116,54,False
330,75,False
144,56,False
236,66,False
378,80,False
392,81,False
296,72,False
124,54,False
324,74,False
67,22,False
291,71,False
88,16,False
216,64,False
416,84,False
276,70,False
304,72,False
271,69,False
65,18,False
0,0,True
396,82,False
177,60,False
232,65,False
145,56,False
46,40,False
357,78,False
51,42,False
152,57,False
56,48,False
352,77,False
212,63,False
270,69,False
412,83,False
265,68,False
173,59,True
325,74,False
30,24,False
337,76,False
49,42,False
332,75,False
147,57,True
245,66,False
445,86,False
211,63,False
425,84,False
102,34,False
391,81,False
172,59,False
9,89,False
278,70,False
78,44,False
319,74,False
50,44,False
85,12,False
55,46,False
105,38,False
239,66,False
157,58,False
299,72,False
99,30,True
47,38,False
113,52,False
217,64,True
219,64,False
419,84,False
118,54,False
205,62,False
40,32,False
257,68,False
399,82,False
8,96,False
394,81,False
298,72,False
235,65,False
293,71,False
95,28,False
435,85,False
437,86,False
218,64,False
79,46,False
273,69,False
8,87,False
398,82,False
193,61,False
76,40,False
184,60,False
39,30,True
48,40,False
373,79,False
277,70,False
126,55,False
214,63,False
22,16,False
339,76,False
42,36,False
306,73,False
252,67,False
130,55,False
125,54,False
6,8,True
250,67,False
432,85,False
163,58,False
71,30,False
305,72,False
406,83,False
230,65,False
430,85,False
397,82,False
225,64,False
77,42,False
360,78,False
4,4,False
427,85,False
405,82,False
158,58,False
335,75,False
41,34,False
14,97,False
138,56,False
196,62,False
338,76,False
133,55,False
333,75,False
26,20,False
251,67,False
37,30,True
44,36,False
100,32,False
176,60,False
318,74,False
376,80,False
115,52,False
313,73,False
59,50,False
18,12,False
438,86,False
351,77,False
132,55,False
192,61,False
69,26,False
87,14,False
97,28,False
117,54,False
317,74,False
174,59,True
312,73,False
372,79,False
153,57,False
297,72,False
292,71,False
191,61,False
13,95,True
89,20,False
258,68,False
253,67,False
171,59,False
371,79,False
32,24,False
43,34,False
34,28,False
114,50,False
433,85,False
238,66,False
161,58,False
279,70,False
274,69,False
7,94,False
418,84,False
199,62,False
341,76,False
259,68,False
15,92,False
82,52,False
254,67,False
379,80,False
160,58,False
374,79,False
434,85,False
215,63,False
207,63,True
140,56,False
198,62,False
340,76,False
354,77,False
135,55,False
36,28,False
195,61,False
395,81,False
62,12,False
107,44,False
260,68,False
168,59,True
178,60,False
320,74,False
315,73,False
233,65,False
240,66,False
440,86,False
358,78,False
94,24,False
139,56,False
9,98,False
281,70,False
353,77,False
413,83,False
194,61,False
10,91,False
14,5,False
420,84,False
387,81,False
119,54,False
415,83,False
286,71,False
314,73,False
112,48,False
96,26,False
348,77,False
266,69,False
294,71,False
261,68,False
38,32,False
328,75,False
227,65,False
431,85,True
111,46,False
441,86,False
222,64,False
366,79,False
407,83,False
202,62,False
402,82,False
15,7,False
16,92,True
93,22,False
327,75,False
382,80,False
70,28,False
81,50,False
13,3,True
302,72,False
206,63,False
143,56,False
5,6,False
134,55,False
186,61,False
386,81,False
181,60,False
323,74,False
381,80,False
179,60,False
361,78,False
234,65,False
29,22,False
359,78,False
122,54,False
272,69,False
414,83,False
175,59,True
86,16,False
101,36,False
68,24,False
267,69,False
213,63,False
180,60,False
393,81,False
268,69,False
146,57,False
442,86,False
355,77,False
84,10,False
91,20,False
12,93,True
63,14,False
121,54,False
74,36,False
33,26,False
92,24,False
246,67,False
241,66,False
159,58,False
301,72,False
25,18,False
226,65,False
426,85,False
221,64,False
11,91,False
421,84,False
120,54,False
262,68,False
334,75,False
346,77,False
401,82,False
300,72,False
295,71,False
155,57,False
439,86,False
220,64,False
280,70,False
275,69,False
