0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite1 instrument1 groundstation7
2:calibrate satellite1 instrument2 groundstation2
3:calibrate satellite1 instrument2 groundstation5
4:calibrate satellite1 instrument2 star1
5:calibrate satellite1 instrument2 star6
6:calibrate satellite2 instrument3 star9
7:calibrate satellite2 instrument4 groundstation10
8:calibrate satellite2 instrument4 groundstation5
9:calibrate satellite2 instrument4 star9
10:calibrate satellite2 instrument5 groundstation3
11:calibrate satellite2 instrument6 groundstation2
12:calibrate satellite2 instrument6 groundstation5
13:calibrate satellite2 instrument6 star1
14:calibrate satellite2 instrument6 star9
15:calibrate satellite3 instrument10 groundstation0
16:calibrate satellite3 instrument10 groundstation10
17:calibrate satellite3 instrument10 groundstation3
18:calibrate satellite3 instrument7 groundstation0
19:calibrate satellite3 instrument7 groundstation2
20:calibrate satellite3 instrument7 groundstation8
21:calibrate satellite3 instrument7 star4
22:calibrate satellite3 instrument8 groundstation0
23:calibrate satellite3 instrument8 groundstation2
24:calibrate satellite3 instrument8 groundstation3
25:calibrate satellite3 instrument8 groundstation8
26:calibrate satellite3 instrument9 groundstation3
27:calibrate satellite3 instrument9 groundstation5
28:calibrate satellite3 instrument9 groundstation7
29:calibrate satellite3 instrument9 groundstation8
30:switch_off instrument0 satellite0
31:switch_off instrument1 satellite1
32:switch_off instrument10 satellite3
33:switch_off instrument2 satellite1
34:switch_off instrument3 satellite2
35:switch_off instrument4 satellite2
36:switch_off instrument5 satellite2
37:switch_off instrument6 satellite2
38:switch_off instrument7 satellite3
39:switch_off instrument8 satellite3
40:switch_off instrument9 satellite3
41:switch_on instrument0 satellite0
42:switch_on instrument1 satellite1
43:switch_on instrument10 satellite3
44:switch_on instrument2 satellite1
45:switch_on instrument3 satellite2
46:switch_on instrument4 satellite2
47:switch_on instrument5 satellite2
48:switch_on instrument6 satellite2
49:switch_on instrument7 satellite3
50:switch_on instrument8 satellite3
51:switch_on instrument9 satellite3
52:take_image satellite0 groundstation0 instrument0 image1
53:take_image satellite0 groundstation0 instrument0 thermograph0
54:take_image satellite0 groundstation10 instrument0 image1
55:take_image satellite0 groundstation10 instrument0 thermograph0
56:take_image satellite0 groundstation11 instrument0 image1
57:take_image satellite0 groundstation11 instrument0 thermograph0
58:take_image satellite0 groundstation2 instrument0 image1
59:take_image satellite0 groundstation2 instrument0 thermograph0
60:take_image satellite0 groundstation3 instrument0 image1
61:take_image satellite0 groundstation3 instrument0 thermograph0
62:take_image satellite0 groundstation5 instrument0 image1
63:take_image satellite0 groundstation5 instrument0 thermograph0
64:take_image satellite0 groundstation7 instrument0 image1
65:take_image satellite0 groundstation7 instrument0 thermograph0
66:take_image satellite0 groundstation8 instrument0 image1
67:take_image satellite0 groundstation8 instrument0 thermograph0
68:take_image satellite0 phenomenon13 instrument0 image1
69:take_image satellite0 phenomenon13 instrument0 thermograph0
70:take_image satellite0 planet12 instrument0 image1
71:take_image satellite0 planet12 instrument0 thermograph0
72:take_image satellite0 planet15 instrument0 image1
73:take_image satellite0 planet15 instrument0 thermograph0
74:take_image satellite0 planet17 instrument0 image1
75:take_image satellite0 planet17 instrument0 thermograph0
76:take_image satellite0 planet18 instrument0 image1
77:take_image satellite0 planet18 instrument0 thermograph0
78:take_image satellite0 star1 instrument0 image1
79:take_image satellite0 star1 instrument0 thermograph0
80:take_image satellite0 star14 instrument0 image1
81:take_image satellite0 star14 instrument0 thermograph0
82:take_image satellite0 star16 instrument0 image1
83:take_image satellite0 star16 instrument0 thermograph0
84:take_image satellite0 star4 instrument0 image1
85:take_image satellite0 star4 instrument0 thermograph0
86:take_image satellite0 star6 instrument0 image1
87:take_image satellite0 star6 instrument0 thermograph0
88:take_image satellite0 star9 instrument0 image1
89:take_image satellite0 star9 instrument0 thermograph0
90:take_image satellite1 groundstation0 instrument1 thermograph0
91:take_image satellite1 groundstation0 instrument2 image1
92:take_image satellite1 groundstation0 instrument2 thermograph0
93:take_image satellite1 groundstation10 instrument1 thermograph0
94:take_image satellite1 groundstation10 instrument2 image1
95:take_image satellite1 groundstation10 instrument2 thermograph0
96:take_image satellite1 groundstation11 instrument1 thermograph0
97:take_image satellite1 groundstation11 instrument2 image1
98:take_image satellite1 groundstation11 instrument2 thermograph0
99:take_image satellite1 groundstation2 instrument1 thermograph0
100:take_image satellite1 groundstation2 instrument2 image1
101:take_image satellite1 groundstation2 instrument2 thermograph0
102:take_image satellite1 groundstation3 instrument1 thermograph0
103:take_image satellite1 groundstation3 instrument2 image1
104:take_image satellite1 groundstation3 instrument2 thermograph0
105:take_image satellite1 groundstation5 instrument1 thermograph0
106:take_image satellite1 groundstation5 instrument2 image1
107:take_image satellite1 groundstation5 instrument2 thermograph0
108:take_image satellite1 groundstation7 instrument1 thermograph0
109:take_image satellite1 groundstation7 instrument2 image1
110:take_image satellite1 groundstation7 instrument2 thermograph0
111:take_image satellite1 groundstation8 instrument1 thermograph0
112:take_image satellite1 groundstation8 instrument2 image1
113:take_image satellite1 groundstation8 instrument2 thermograph0
114:take_image satellite1 phenomenon13 instrument1 thermograph0
115:take_image satellite1 phenomenon13 instrument2 image1
116:take_image satellite1 phenomenon13 instrument2 thermograph0
117:take_image satellite1 planet12 instrument1 thermograph0
118:take_image satellite1 planet12 instrument2 image1
119:take_image satellite1 planet12 instrument2 thermograph0
120:take_image satellite1 planet15 instrument1 thermograph0
121:take_image satellite1 planet15 instrument2 image1
122:take_image satellite1 planet15 instrument2 thermograph0
123:take_image satellite1 planet17 instrument1 thermograph0
124:take_image satellite1 planet17 instrument2 image1
125:take_image satellite1 planet17 instrument2 thermograph0
126:take_image satellite1 planet18 instrument1 thermograph0
127:take_image satellite1 planet18 instrument2 image1
128:take_image satellite1 planet18 instrument2 thermograph0
129:take_image satellite1 star1 instrument1 thermograph0
130:take_image satellite1 star1 instrument2 image1
131:take_image satellite1 star1 instrument2 thermograph0
132:take_image satellite1 star14 instrument1 thermograph0
133:take_image satellite1 star14 instrument2 image1
134:take_image satellite1 star14 instrument2 thermograph0
135:take_image satellite1 star16 instrument1 thermograph0
136:take_image satellite1 star16 instrument2 image1
137:take_image satellite1 star16 instrument2 thermograph0
138:take_image satellite1 star4 instrument1 thermograph0
139:take_image satellite1 star4 instrument2 image1
140:take_image satellite1 star4 instrument2 thermograph0
141:take_image satellite1 star6 instrument1 thermograph0
142:take_image satellite1 star6 instrument2 image1
143:take_image satellite1 star6 instrument2 thermograph0
144:take_image satellite1 star9 instrument1 thermograph0
145:take_image satellite1 star9 instrument2 image1
146:take_image satellite1 star9 instrument2 thermograph0
147:take_image satellite2 groundstation0 instrument3 image1
148:take_image satellite2 groundstation0 instrument3 thermograph0
149:take_image satellite2 groundstation0 instrument4 image1
150:take_image satellite2 groundstation0 instrument4 thermograph0
151:take_image satellite2 groundstation0 instrument5 image1
152:take_image satellite2 groundstation0 instrument5 thermograph0
153:take_image satellite2 groundstation0 instrument6 image1
154:take_image satellite2 groundstation10 instrument3 image1
155:take_image satellite2 groundstation10 instrument3 thermograph0
156:take_image satellite2 groundstation10 instrument4 image1
157:take_image satellite2 groundstation10 instrument4 thermograph0
158:take_image satellite2 groundstation10 instrument5 image1
159:take_image satellite2 groundstation10 instrument5 thermograph0
160:take_image satellite2 groundstation10 instrument6 image1
161:take_image satellite2 groundstation11 instrument3 image1
162:take_image satellite2 groundstation11 instrument3 thermograph0
163:take_image satellite2 groundstation11 instrument4 image1
164:take_image satellite2 groundstation11 instrument4 thermograph0
165:take_image satellite2 groundstation11 instrument5 image1
166:take_image satellite2 groundstation11 instrument5 thermograph0
167:take_image satellite2 groundstation11 instrument6 image1
168:take_image satellite2 groundstation2 instrument3 image1
169:take_image satellite2 groundstation2 instrument3 thermograph0
170:take_image satellite2 groundstation2 instrument4 image1
171:take_image satellite2 groundstation2 instrument4 thermograph0
172:take_image satellite2 groundstation2 instrument5 image1
173:take_image satellite2 groundstation2 instrument5 thermograph0
174:take_image satellite2 groundstation2 instrument6 image1
175:take_image satellite2 groundstation3 instrument3 image1
176:take_image satellite2 groundstation3 instrument3 thermograph0
177:take_image satellite2 groundstation3 instrument4 image1
178:take_image satellite2 groundstation3 instrument4 thermograph0
179:take_image satellite2 groundstation3 instrument5 image1
180:take_image satellite2 groundstation3 instrument5 thermograph0
181:take_image satellite2 groundstation3 instrument6 image1
182:take_image satellite2 groundstation5 instrument3 image1
183:take_image satellite2 groundstation5 instrument3 thermograph0
184:take_image satellite2 groundstation5 instrument4 image1
185:take_image satellite2 groundstation5 instrument4 thermograph0
186:take_image satellite2 groundstation5 instrument5 image1
187:take_image satellite2 groundstation5 instrument5 thermograph0
188:take_image satellite2 groundstation5 instrument6 image1
189:take_image satellite2 groundstation7 instrument3 image1
190:take_image satellite2 groundstation7 instrument3 thermograph0
191:take_image satellite2 groundstation7 instrument4 image1
192:take_image satellite2 groundstation7 instrument4 thermograph0
193:take_image satellite2 groundstation7 instrument5 image1
194:take_image satellite2 groundstation7 instrument5 thermograph0
195:take_image satellite2 groundstation7 instrument6 image1
196:take_image satellite2 groundstation8 instrument3 image1
197:take_image satellite2 groundstation8 instrument3 thermograph0
198:take_image satellite2 groundstation8 instrument4 image1
199:take_image satellite2 groundstation8 instrument4 thermograph0
200:take_image satellite2 groundstation8 instrument5 image1
201:take_image satellite2 groundstation8 instrument5 thermograph0
202:take_image satellite2 groundstation8 instrument6 image1
203:take_image satellite2 phenomenon13 instrument3 image1
204:take_image satellite2 phenomenon13 instrument3 thermograph0
205:take_image satellite2 phenomenon13 instrument4 image1
206:take_image satellite2 phenomenon13 instrument4 thermograph0
207:take_image satellite2 phenomenon13 instrument5 image1
208:take_image satellite2 phenomenon13 instrument5 thermograph0
209:take_image satellite2 phenomenon13 instrument6 image1
210:take_image satellite2 planet12 instrument3 image1
211:take_image satellite2 planet12 instrument3 thermograph0
212:take_image satellite2 planet12 instrument4 image1
213:take_image satellite2 planet12 instrument4 thermograph0
214:take_image satellite2 planet12 instrument5 image1
215:take_image satellite2 planet12 instrument5 thermograph0
216:take_image satellite2 planet12 instrument6 image1
217:take_image satellite2 planet15 instrument3 image1
218:take_image satellite2 planet15 instrument3 thermograph0
219:take_image satellite2 planet15 instrument4 image1
220:take_image satellite2 planet15 instrument4 thermograph0
221:take_image satellite2 planet15 instrument5 image1
222:take_image satellite2 planet15 instrument5 thermograph0
223:take_image satellite2 planet15 instrument6 image1
224:take_image satellite2 planet17 instrument3 image1
225:take_image satellite2 planet17 instrument3 thermograph0
226:take_image satellite2 planet17 instrument4 image1
227:take_image satellite2 planet17 instrument4 thermograph0
228:take_image satellite2 planet17 instrument5 image1
229:take_image satellite2 planet17 instrument5 thermograph0
230:take_image satellite2 planet17 instrument6 image1
231:take_image satellite2 planet18 instrument3 image1
232:take_image satellite2 planet18 instrument3 thermograph0
233:take_image satellite2 planet18 instrument4 image1
234:take_image satellite2 planet18 instrument4 thermograph0
235:take_image satellite2 planet18 instrument5 image1
236:take_image satellite2 planet18 instrument5 thermograph0
237:take_image satellite2 planet18 instrument6 image1
238:take_image satellite2 star1 instrument3 image1
239:take_image satellite2 star1 instrument3 thermograph0
240:take_image satellite2 star1 instrument4 image1
241:take_image satellite2 star1 instrument4 thermograph0
242:take_image satellite2 star1 instrument5 image1
243:take_image satellite2 star1 instrument5 thermograph0
244:take_image satellite2 star1 instrument6 image1
245:take_image satellite2 star14 instrument3 image1
246:take_image satellite2 star14 instrument3 thermograph0
247:take_image satellite2 star14 instrument4 image1
248:take_image satellite2 star14 instrument4 thermograph0
249:take_image satellite2 star14 instrument5 image1
250:take_image satellite2 star14 instrument5 thermograph0
251:take_image satellite2 star14 instrument6 image1
252:take_image satellite2 star16 instrument3 image1
253:take_image satellite2 star16 instrument3 thermograph0
254:take_image satellite2 star16 instrument4 image1
255:take_image satellite2 star16 instrument4 thermograph0
256:take_image satellite2 star16 instrument5 image1
257:take_image satellite2 star16 instrument5 thermograph0
258:take_image satellite2 star16 instrument6 image1
259:take_image satellite2 star4 instrument3 image1
260:take_image satellite2 star4 instrument3 thermograph0
261:take_image satellite2 star4 instrument4 image1
262:take_image satellite2 star4 instrument4 thermograph0
263:take_image satellite2 star4 instrument5 image1
264:take_image satellite2 star4 instrument5 thermograph0
265:take_image satellite2 star4 instrument6 image1
266:take_image satellite2 star6 instrument3 image1
267:take_image satellite2 star6 instrument3 thermograph0
268:take_image satellite2 star6 instrument4 image1
269:take_image satellite2 star6 instrument4 thermograph0
270:take_image satellite2 star6 instrument5 image1
271:take_image satellite2 star6 instrument5 thermograph0
272:take_image satellite2 star6 instrument6 image1
273:take_image satellite2 star9 instrument3 image1
274:take_image satellite2 star9 instrument3 thermograph0
275:take_image satellite2 star9 instrument4 image1
276:take_image satellite2 star9 instrument4 thermograph0
277:take_image satellite2 star9 instrument5 image1
278:take_image satellite2 star9 instrument5 thermograph0
279:take_image satellite2 star9 instrument6 image1
280:take_image satellite3 groundstation0 instrument10 image1
281:take_image satellite3 groundstation0 instrument10 thermograph0
282:take_image satellite3 groundstation0 instrument7 image1
283:take_image satellite3 groundstation0 instrument7 thermograph0
284:take_image satellite3 groundstation0 instrument8 thermograph0
285:take_image satellite3 groundstation0 instrument9 thermograph0
286:take_image satellite3 groundstation10 instrument10 image1
287:take_image satellite3 groundstation10 instrument10 thermograph0
288:take_image satellite3 groundstation10 instrument7 image1
289:take_image satellite3 groundstation10 instrument7 thermograph0
290:take_image satellite3 groundstation10 instrument8 thermograph0
291:take_image satellite3 groundstation10 instrument9 thermograph0
292:take_image satellite3 groundstation11 instrument10 image1
293:take_image satellite3 groundstation11 instrument10 thermograph0
294:take_image satellite3 groundstation11 instrument7 image1
295:take_image satellite3 groundstation11 instrument7 thermograph0
296:take_image satellite3 groundstation11 instrument8 thermograph0
297:take_image satellite3 groundstation11 instrument9 thermograph0
298:take_image satellite3 groundstation2 instrument10 image1
299:take_image satellite3 groundstation2 instrument10 thermograph0
300:take_image satellite3 groundstation2 instrument7 image1
301:take_image satellite3 groundstation2 instrument7 thermograph0
302:take_image satellite3 groundstation2 instrument8 thermograph0
303:take_image satellite3 groundstation2 instrument9 thermograph0
304:take_image satellite3 groundstation3 instrument10 image1
305:take_image satellite3 groundstation3 instrument10 thermograph0
306:take_image satellite3 groundstation3 instrument7 image1
307:take_image satellite3 groundstation3 instrument7 thermograph0
308:take_image satellite3 groundstation3 instrument8 thermograph0
309:take_image satellite3 groundstation3 instrument9 thermograph0
310:take_image satellite3 groundstation5 instrument10 image1
311:take_image satellite3 groundstation5 instrument10 thermograph0
312:take_image satellite3 groundstation5 instrument7 image1
313:take_image satellite3 groundstation5 instrument7 thermograph0
314:take_image satellite3 groundstation5 instrument8 thermograph0
315:take_image satellite3 groundstation5 instrument9 thermograph0
316:take_image satellite3 groundstation7 instrument10 image1
317:take_image satellite3 groundstation7 instrument10 thermograph0
318:take_image satellite3 groundstation7 instrument7 image1
319:take_image satellite3 groundstation7 instrument7 thermograph0
320:take_image satellite3 groundstation7 instrument8 thermograph0
321:take_image satellite3 groundstation7 instrument9 thermograph0
322:take_image satellite3 groundstation8 instrument10 image1
323:take_image satellite3 groundstation8 instrument10 thermograph0
324:take_image satellite3 groundstation8 instrument7 image1
325:take_image satellite3 groundstation8 instrument7 thermograph0
326:take_image satellite3 groundstation8 instrument8 thermograph0
327:take_image satellite3 groundstation8 instrument9 thermograph0
328:take_image satellite3 phenomenon13 instrument10 image1
329:take_image satellite3 phenomenon13 instrument10 thermograph0
330:take_image satellite3 phenomenon13 instrument7 image1
331:take_image satellite3 phenomenon13 instrument7 thermograph0
332:take_image satellite3 phenomenon13 instrument8 thermograph0
333:take_image satellite3 phenomenon13 instrument9 thermograph0
334:take_image satellite3 planet12 instrument10 image1
335:take_image satellite3 planet12 instrument10 thermograph0
336:take_image satellite3 planet12 instrument7 image1
337:take_image satellite3 planet12 instrument7 thermograph0
338:take_image satellite3 planet12 instrument8 thermograph0
339:take_image satellite3 planet12 instrument9 thermograph0
340:take_image satellite3 planet15 instrument10 image1
341:take_image satellite3 planet15 instrument10 thermograph0
342:take_image satellite3 planet15 instrument7 image1
343:take_image satellite3 planet15 instrument7 thermograph0
344:take_image satellite3 planet15 instrument8 thermograph0
345:take_image satellite3 planet15 instrument9 thermograph0
346:take_image satellite3 planet17 instrument10 image1
347:take_image satellite3 planet17 instrument10 thermograph0
348:take_image satellite3 planet17 instrument7 image1
349:take_image satellite3 planet17 instrument7 thermograph0
350:take_image satellite3 planet17 instrument8 thermograph0
351:take_image satellite3 planet17 instrument9 thermograph0
352:take_image satellite3 planet18 instrument10 image1
353:take_image satellite3 planet18 instrument10 thermograph0
354:take_image satellite3 planet18 instrument7 image1
355:take_image satellite3 planet18 instrument7 thermograph0
356:take_image satellite3 planet18 instrument8 thermograph0
357:take_image satellite3 planet18 instrument9 thermograph0
358:take_image satellite3 star1 instrument10 image1
359:take_image satellite3 star1 instrument10 thermograph0
360:take_image satellite3 star1 instrument7 image1
361:take_image satellite3 star1 instrument7 thermograph0
362:take_image satellite3 star1 instrument8 thermograph0
363:take_image satellite3 star1 instrument9 thermograph0
364:take_image satellite3 star14 instrument10 image1
365:take_image satellite3 star14 instrument10 thermograph0
366:take_image satellite3 star14 instrument7 image1
367:take_image satellite3 star14 instrument7 thermograph0
368:take_image satellite3 star14 instrument8 thermograph0
369:take_image satellite3 star14 instrument9 thermograph0
370:take_image satellite3 star16 instrument10 image1
371:take_image satellite3 star16 instrument10 thermograph0
372:take_image satellite3 star16 instrument7 image1
373:take_image satellite3 star16 instrument7 thermograph0
374:take_image satellite3 star16 instrument8 thermograph0
375:take_image satellite3 star16 instrument9 thermograph0
376:take_image satellite3 star4 instrument10 image1
377:take_image satellite3 star4 instrument10 thermograph0
378:take_image satellite3 star4 instrument7 image1
379:take_image satellite3 star4 instrument7 thermograph0
380:take_image satellite3 star4 instrument8 thermograph0
381:take_image satellite3 star4 instrument9 thermograph0
382:take_image satellite3 star6 instrument10 image1
383:take_image satellite3 star6 instrument10 thermograph0
384:take_image satellite3 star6 instrument7 image1
385:take_image satellite3 star6 instrument7 thermograph0
386:take_image satellite3 star6 instrument8 thermograph0
387:take_image satellite3 star6 instrument9 thermograph0
388:take_image satellite3 star9 instrument10 image1
389:take_image satellite3 star9 instrument10 thermograph0
390:take_image satellite3 star9 instrument7 image1
391:take_image satellite3 star9 instrument7 thermograph0
392:take_image satellite3 star9 instrument8 thermograph0
393:take_image satellite3 star9 instrument9 thermograph0
394:turn_to satellite0 groundstation0 groundstation10
395:turn_to satellite0 groundstation0 groundstation11
396:turn_to satellite0 groundstation0 groundstation2
397:turn_to satellite0 groundstation0 groundstation3
398:turn_to satellite0 groundstation0 groundstation5
399:turn_to satellite0 groundstation0 groundstation7
400:turn_to satellite0 groundstation0 groundstation8
401:turn_to satellite0 groundstation0 phenomenon13
402:turn_to satellite0 groundstation0 planet12
403:turn_to satellite0 groundstation0 planet15
404:turn_to satellite0 groundstation0 planet17
405:turn_to satellite0 groundstation0 planet18
406:turn_to satellite0 groundstation0 star1
407:turn_to satellite0 groundstation0 star14
408:turn_to satellite0 groundstation0 star16
409:turn_to satellite0 groundstation0 star4
410:turn_to satellite0 groundstation0 star6
411:turn_to satellite0 groundstation0 star9
412:turn_to satellite0 groundstation10 groundstation0
413:turn_to satellite0 groundstation10 groundstation11
414:turn_to satellite0 groundstation10 groundstation2
415:turn_to satellite0 groundstation10 groundstation3
416:turn_to satellite0 groundstation10 groundstation5
417:turn_to satellite0 groundstation10 groundstation7
418:turn_to satellite0 groundstation10 groundstation8
419:turn_to satellite0 groundstation10 phenomenon13
420:turn_to satellite0 groundstation10 planet12
421:turn_to satellite0 groundstation10 planet15
422:turn_to satellite0 groundstation10 planet17
423:turn_to satellite0 groundstation10 planet18
424:turn_to satellite0 groundstation10 star1
425:turn_to satellite0 groundstation10 star14
426:turn_to satellite0 groundstation10 star16
427:turn_to satellite0 groundstation10 star4
428:turn_to satellite0 groundstation10 star6
429:turn_to satellite0 groundstation10 star9
430:turn_to satellite0 groundstation11 groundstation0
431:turn_to satellite0 groundstation11 groundstation10
432:turn_to satellite0 groundstation11 groundstation2
433:turn_to satellite0 groundstation11 groundstation3
434:turn_to satellite0 groundstation11 groundstation5
435:turn_to satellite0 groundstation11 groundstation7
436:turn_to satellite0 groundstation11 groundstation8
437:turn_to satellite0 groundstation11 phenomenon13
438:turn_to satellite0 groundstation11 planet12
439:turn_to satellite0 groundstation11 planet15
440:turn_to satellite0 groundstation11 planet17
441:turn_to satellite0 groundstation11 planet18
442:turn_to satellite0 groundstation11 star1
443:turn_to satellite0 groundstation11 star14
444:turn_to satellite0 groundstation11 star16
445:turn_to satellite0 groundstation11 star4
446:turn_to satellite0 groundstation11 star6
447:turn_to satellite0 groundstation11 star9
448:turn_to satellite0 groundstation2 groundstation0
449:turn_to satellite0 groundstation2 groundstation10
450:turn_to satellite0 groundstation2 groundstation11
451:turn_to satellite0 groundstation2 groundstation3
452:turn_to satellite0 groundstation2 groundstation5
453:turn_to satellite0 groundstation2 groundstation7
454:turn_to satellite0 groundstation2 groundstation8
455:turn_to satellite0 groundstation2 phenomenon13
456:turn_to satellite0 groundstation2 planet12
457:turn_to satellite0 groundstation2 planet15
458:turn_to satellite0 groundstation2 planet17
459:turn_to satellite0 groundstation2 planet18
460:turn_to satellite0 groundstation2 star1
461:turn_to satellite0 groundstation2 star14
462:turn_to satellite0 groundstation2 star16
463:turn_to satellite0 groundstation2 star4
464:turn_to satellite0 groundstation2 star6
465:turn_to satellite0 groundstation2 star9
466:turn_to satellite0 groundstation3 groundstation0
467:turn_to satellite0 groundstation3 groundstation10
468:turn_to satellite0 groundstation3 groundstation11
469:turn_to satellite0 groundstation3 groundstation2
470:turn_to satellite0 groundstation3 groundstation5
471:turn_to satellite0 groundstation3 groundstation7
472:turn_to satellite0 groundstation3 groundstation8
473:turn_to satellite0 groundstation3 phenomenon13
474:turn_to satellite0 groundstation3 planet12
475:turn_to satellite0 groundstation3 planet15
476:turn_to satellite0 groundstation3 planet17
477:turn_to satellite0 groundstation3 planet18
478:turn_to satellite0 groundstation3 star1
479:turn_to satellite0 groundstation3 star14
480:turn_to satellite0 groundstation3 star16
481:turn_to satellite0 groundstation3 star4
482:turn_to satellite0 groundstation3 star6
483:turn_to satellite0 groundstation3 star9
484:turn_to satellite0 groundstation5 groundstation0
485:turn_to satellite0 groundstation5 groundstation10
486:turn_to satellite0 groundstation5 groundstation11
487:turn_to satellite0 groundstation5 groundstation2
488:turn_to satellite0 groundstation5 groundstation3
489:turn_to satellite0 groundstation5 groundstation7
490:turn_to satellite0 groundstation5 groundstation8
491:turn_to satellite0 groundstation5 phenomenon13
492:turn_to satellite0 groundstation5 planet12
493:turn_to satellite0 groundstation5 planet15
494:turn_to satellite0 groundstation5 planet17
495:turn_to satellite0 groundstation5 planet18
496:turn_to satellite0 groundstation5 star1
497:turn_to satellite0 groundstation5 star14
498:turn_to satellite0 groundstation5 star16
499:turn_to satellite0 groundstation5 star4
500:turn_to satellite0 groundstation5 star6
501:turn_to satellite0 groundstation5 star9
502:turn_to satellite0 groundstation7 groundstation0
503:turn_to satellite0 groundstation7 groundstation10
504:turn_to satellite0 groundstation7 groundstation11
505:turn_to satellite0 groundstation7 groundstation2
506:turn_to satellite0 groundstation7 groundstation3
507:turn_to satellite0 groundstation7 groundstation5
508:turn_to satellite0 groundstation7 groundstation8
509:turn_to satellite0 groundstation7 phenomenon13
510:turn_to satellite0 groundstation7 planet12
511:turn_to satellite0 groundstation7 planet15
512:turn_to satellite0 groundstation7 planet17
513:turn_to satellite0 groundstation7 planet18
514:turn_to satellite0 groundstation7 star1
515:turn_to satellite0 groundstation7 star14
516:turn_to satellite0 groundstation7 star16
517:turn_to satellite0 groundstation7 star4
518:turn_to satellite0 groundstation7 star6
519:turn_to satellite0 groundstation7 star9
520:turn_to satellite0 groundstation8 groundstation0
521:turn_to satellite0 groundstation8 groundstation10
522:turn_to satellite0 groundstation8 groundstation11
523:turn_to satellite0 groundstation8 groundstation2
524:turn_to satellite0 groundstation8 groundstation3
525:turn_to satellite0 groundstation8 groundstation5
526:turn_to satellite0 groundstation8 groundstation7
527:turn_to satellite0 groundstation8 phenomenon13
528:turn_to satellite0 groundstation8 planet12
529:turn_to satellite0 groundstation8 planet15
530:turn_to satellite0 groundstation8 planet17
531:turn_to satellite0 groundstation8 planet18
532:turn_to satellite0 groundstation8 star1
533:turn_to satellite0 groundstation8 star14
534:turn_to satellite0 groundstation8 star16
535:turn_to satellite0 groundstation8 star4
536:turn_to satellite0 groundstation8 star6
537:turn_to satellite0 groundstation8 star9
538:turn_to satellite0 phenomenon13 groundstation0
539:turn_to satellite0 phenomenon13 groundstation10
540:turn_to satellite0 phenomenon13 groundstation11
541:turn_to satellite0 phenomenon13 groundstation2
542:turn_to satellite0 phenomenon13 groundstation3
543:turn_to satellite0 phenomenon13 groundstation5
544:turn_to satellite0 phenomenon13 groundstation7
545:turn_to satellite0 phenomenon13 groundstation8
546:turn_to satellite0 phenomenon13 planet12
547:turn_to satellite0 phenomenon13 planet15
548:turn_to satellite0 phenomenon13 planet17
549:turn_to satellite0 phenomenon13 planet18
550:turn_to satellite0 phenomenon13 star1
551:turn_to satellite0 phenomenon13 star14
552:turn_to satellite0 phenomenon13 star16
553:turn_to satellite0 phenomenon13 star4
554:turn_to satellite0 phenomenon13 star6
555:turn_to satellite0 phenomenon13 star9
556:turn_to satellite0 planet12 groundstation0
557:turn_to satellite0 planet12 groundstation10
558:turn_to satellite0 planet12 groundstation11
559:turn_to satellite0 planet12 groundstation2
560:turn_to satellite0 planet12 groundstation3
561:turn_to satellite0 planet12 groundstation5
562:turn_to satellite0 planet12 groundstation7
563:turn_to satellite0 planet12 groundstation8
564:turn_to satellite0 planet12 phenomenon13
565:turn_to satellite0 planet12 planet15
566:turn_to satellite0 planet12 planet17
567:turn_to satellite0 planet12 planet18
568:turn_to satellite0 planet12 star1
569:turn_to satellite0 planet12 star14
570:turn_to satellite0 planet12 star16
571:turn_to satellite0 planet12 star4
572:turn_to satellite0 planet12 star6
573:turn_to satellite0 planet12 star9
574:turn_to satellite0 planet15 groundstation0
575:turn_to satellite0 planet15 groundstation10
576:turn_to satellite0 planet15 groundstation11
577:turn_to satellite0 planet15 groundstation2
578:turn_to satellite0 planet15 groundstation3
579:turn_to satellite0 planet15 groundstation5
580:turn_to satellite0 planet15 groundstation7
581:turn_to satellite0 planet15 groundstation8
582:turn_to satellite0 planet15 phenomenon13
583:turn_to satellite0 planet15 planet12
584:turn_to satellite0 planet15 planet17
585:turn_to satellite0 planet15 planet18
