source,destination,label
90,69,False
120,218,False
76,393,False
107,708,False
94,90,False
106,746,False
78,264,False
123,826,False
12,161,False
0,64,False
108,800,False
114,649,False
96,594,False
99,623,False
110,658,False
79,331,False
6,126,False
80,48,False
2,72,False
140,65,False
108,9,False
112,712,False
115,741,False
0,56,False
12,191,False
154,216,False
110,737,False
105,143,False
95,449,False
96,100,False
102,573,False
10,138,False
118,874,False
14,208,False
88,326,False
88,64,False
2,102,False
146,131,False
84,335,False
87,364,False
91,72,False
129,897,False
140,46,False
10,168,False
111,172,False
106,149,False
8,152,False
2,132,False
123,229,False
92,551,False
115,193,False
81,280,False
2,83,False
76,39,False
10,198,False
90,536,False
108,669,False
81,359,False
8,182,False
99,492,False
10,149,False
77,368,False
122,930,False
97,477,False
2,113,False
4,79,False
84,55,False
142,72,False
117,639,False
105,146,False
146,5,False
140,19,False
144,89,False
117,203,False
12,145,False
89,392,False
129,949,False
131,925,False
4,109,False
150,179,False
129,251,False
91,75,False
152,146,False
140,49,False
144,119,False
146,85,False
94,579,False
125,236,False
119,849,False
81,411,False
126,973,False
101,520,False
101,124,False
152,176,False
111,685,False
146,115,False
16,237,False
122,982,False
127,244,False
97,529,False
111,764,False
128,844,False
100,571,False
124,853,False
127,882,False
2,67,False
18,234,False
148,137,False
146,96,False
117,206,False
92,486,False
0,51,False
105,758,False
108,787,False
103,134,False
116,768,False
123,892,False
104,796,False
119,901,False
126,242,False
148,167,False
113,182,False
115,807,False
88,313,False
156,249,False
10,204,False
148,197,False
150,163,False
84,322,False
94,88,False
86,298,False
142,127,False
82,373,True
4,94,False
142,78,False
92,538,False
150,193,False
152,160,False
140,63,False
90,523,False
150,10,False
14,255,False
150,144,False
108,656,False
16,221,False
4,124,False
81,346,False
99,479,False
142,108,False
77,355,False
106,641,False
97,464,False
152,190,False
79,409,False
82,438,False
158,226,False
124,971,False
12,181,False
150,174,False
93,473,False
18,218,False
146,80,False
152,191,False
14,236,False
89,379,False
128,250,False
6,91,False
94,566,False
115,8,False
103,535,False
90,575,False
119,836,False
81,398,False
121,890,False
140,66,False
156,233,False
10,188,False
120,928,False
97,516,False
0,52,True
111,751,False
83,269,False
128,831,False
113,805,False
79,278,False
82,307,False
2,103,False
124,840,False
127,869,False
89,431,False
154,247,False
91,73,False
8,202,False
127,948,False
117,717,False
122,825,False
109,631,False
10,169,False
111,173,False
14,239,False
100,454,False
116,755,False
2,133,False
79,46,False
130,257,False
123,230,False
142,92,False
154,15,False
115,194,False
114,740,False
101,122,False
76,302,False
76,40,False
158,210,False
10,199,False
150,24,False
154,228,False
115,794,False
142,122,False
120,980,False
152,175,False
110,750,False
95,462,False
118,965,False
12,195,False
6,75,False
158,28,False
84,1,False
110,171,False
126,868,False
95,541,False
113,674,False
14,212,False
152,205,False
82,360,True
84,348,False
146,135,False
91,76,False
102,482,False
156,217,False
126,240,False
98,491,False
108,722,False
87,61,False
106,628,False
101,125,False
79,396,False
18,254,False
146,116,False
85,349,True
106,707,False
154,231,False
115,14,False
78,434,False
99,584,False
14,223,False
109,7,False
2,117,False
95,593,False
86,416,False
115,702,False
125,946,False
102,534,False
156,16,False
112,699,False
152,25,False
112,179,False
92,616,False
150,9,False
129,858,False
103,2,False
98,107,False
113,183,False
16,249,False
118,207,False
113,792,False
79,265,False
77,433,False
109,801,False
99,112,False
80,279,False
124,906,False
142,128,False
122,812,False
144,104,False
98,609,False
122,891,False
158,246,False
150,194,False
114,727,False
18,238,False
76,289,False
112,181,False
83,54,False
144,134,False
146,100,False
14,256,False
6,70,False
154,215,False
114,806,False
103,613,False
14,207,False
119,914,False
98,110,False
156,261,False
146,130,False
118,952,False
104,705,False
126,855,False
95,528,False
102,131,False
113,661,False
91,537,False
156,253,False
120,823,False
111,646,False
120,215,False
115,192,False
102,469,False
122,943,False
84,414,False
87,443,False
107,655,False
129,976,False
98,478,False
79,45,False
158,258,False
78,395,True
100,532,False
118,17,False
18,250,False
0,61,False
144,3,False
78,0,True
148,182,False
106,694,False
14,259,False
112,10,False
0,53,True
108,748,False
104,757,False
95,580,False
158,230,False
96,97,False
115,689,False
154,248,False
110,170,False
0,42,False
93,565,False
131,261,False
111,698,False
125,933,False
14,240,False
88,274,False
130,258,False
140,43,False
84,283,False
87,312,False
129,845,False
101,123,False
130,937,False
92,499,False
6,76,False
90,484,False
97,608,False
82,320,False
152,206,False
158,242,False
77,316,False
80,345,False
93,617,False
122,878,False
100,120,False
125,985,False
142,20,False
154,251,False
6,106,False
127,961,False
0,45,False
85,57,False
112,177,False
100,467,False
123,970,False
104,141,False
100,121,False
114,793,False
86,311,False
89,340,False
96,476,False
131,873,False
87,62,False
6,136,False
96,555,False
101,126,False
116,664,False
154,232,False
104,692,False
103,496,False
120,810,False
148,142,False
120,889,False
84,401,False
107,642,False
83,439,False
78,382,True
86,363,True
86,60,False
100,519,False
140,57,False
127,830,False
10,179,False
150,138,False
0,48,False
112,180,False
99,557,False
100,598,False
98,108,False
130,872,False
96,607,False
108,735,False
144,69,False
98,583,False
116,716,False
85,402,True
140,0,True
12,175,False
104,744,False
128,249,False
6,90,False
93,552,False
120,941,False
91,615,False
6,120,False
12,156,False
84,270,False
87,299,False
89,275,False
85,284,False
101,585,False
6,121,False
140,60,False
130,924,False
98,111,False
128,909,False
90,471,False
106,772,False
107,155,False
2,97,False
77,303,False
80,332,False
93,604,False
117,795,False
79,357,False
140,41,False
120,216,False
124,919,False
10,163,False
8,147,False
2,127,False
123,957,False
95,475,False
131,938,False
109,710,False
89,327,False
2,78,False
105,719,False
10,193,False
85,336,False
0,62,False
16,229,False
96,542,False
125,828,False
8,177,False
144,4,False
87,390,False
116,651,False
83,53,True
121,837,False
10,144,False
112,660,False
4,74,False
142,67,False
103,483,False
83,400,True
119,214,False
10,174,False
82,51,False
12,140,False
0,43,False
120,876,False
109,162,False
131,262,False
93,86,False
4,104,False
118,861,False
86,350,True
6,105,False
77,394,False
80,423,False
152,141,False
140,44,False
127,817,False
144,114,False
109,762,False
95,3,False
12,170,False
106,147,False
76,432,False
105,771,False
150,204,False
107,747,False
125,880,False
98,570,False
6,135,False
116,703,False
152,171,False
146,110,False
0,65,False
123,865,False
114,688,False
110,697,False
136,34,False
103,574,False
105,144,False
140,55,False
91,602,False
146,91,False
136,35,False
118,913,False
0,46,False
16,213,False
122,225,False
109,165,False
94,448,False
80,292,False
140,47,False
91,498,False
2,92,False
87,325,False
94,527,False
107,799,False
148,162,False
98,622,False
83,334,False
130,990,False
18,210,False
101,468,False
83,413,False
128,975,False
148,192,False
78,44,False
