source,destination,label
27,157,False
304,79,False
373,84,True
659,106,False
626,103,False
299,78,False
895,124,False
354,83,False
709,110,False
221,34,False
135,72,False
780,115,False
180,52,False
444,89,False
580,100,False
250,60,False
759,114,False
260,74,False
432,89,False
10,10,False
547,97,False
787,116,False
427,88,False
100,44,False
630,104,False
837,120,False
913,126,False
294,78,False
725,111,False
560,98,False
625,103,False
908,125,False
365,83,False
680,108,False
54,50,False
887,124,False
27,138,False
211,24,False
758,114,False
405,86,False
17,18,False
75,24,False
498,94,False
646,105,False
853,121,False
460,91,False
350,82,True
924,126,False
956,129,False
99,44,False
293,78,False
724,111,False
35,152,False
36,15,False
37,156,False
400,86,True
21,145,False
510,95,False
538,97,False
974,130,False
326,80,False
136,74,False
278,77,False
774,115,False
936,127,False
273,76,False
704,109,False
588,101,False
476,92,False
328,81,False
115,56,False
323,80,False
754,113,False
225,38,False
143,24,False
19,132,False
238,48,False
406,87,False
29,1,True
832,119,False
940,128,False
124,64,False
397,86,False
604,102,False
935,127,False
217,30,False
599,101,False
675,107,False
882,123,False
212,26,False
222,32,False
802,117,False
475,92,False
51,44,False
489,93,False
985,131,False
873,122,False
753,113,False
932,127,False
525,96,False
732,112,False
455,90,False
520,95,False
803,117,False
243,56,False
120,60,False
196,66,False
930,127,False
603,102,False
617,103,False
505,94,False
105,48,False
305,79,False
653,106,False
300,78,False
555,98,False
583,100,False
129,68,False
648,105,False
355,83,False
426,88,False
781,115,False
633,104,False
433,89,False
831,119,False
205,72,False
428,88,False
504,94,False
683,108,False
859,121,False
711,110,False
242,52,False
914,126,False
252,66,False
7,8,False
554,98,False
909,125,False
201,70,False
18,18,False
761,114,False
368,84,False
463,91,False
959,129,False
794,116,False
234,44,False
632,104,False
244,58,False
811,118,False
987,131,False
66,74,False
534,96,False
499,94,False
334,81,False
259,72,False
682,108,False
494,93,False
148,28,False
612,102,False
24,136,False
927,127,False
384,85,False
64,70,False
591,101,False
20,143,False
379,84,False
662,106,False
434,89,False
610,102,False
97,44,False
462,91,False
865,122,False
429,88,False
745,113,False
860,121,False
457,90,False
12,12,False
740,112,False
660,106,False
512,95,False
402,86,True
943,128,False
93,42,False
938,127,False
147,28,False
790,116,False
30,135,False
710,110,False
383,85,False
387,85,True
562,99,False
590,101,False
738,112,False
478,92,False
378,84,False
988,131,False
292,78,False
788,116,False
864,122,False
640,105,False
528,96,False
6,6,False
68,22,False
342,82,False
773,115,False
209,22,False
511,95,False
413,87,False
768,114,False
844,120,False
214,24,False
508,94,False
809,118,False
823,119,False
65,72,False
248,62,False
420,88,False
449,90,False
818,118,False
894,124,False
491,93,False
28,138,False
139,22,False
98,46,False
263,76,False
586,100,False
901,125,False
358,83,False
689,108,False
152,32,False
