source,destination,label
1124,213,False
1043,209,False
113,86,False
594,184,False
743,192,False
785,195,False
242,164,False
820,196,False
903,201,False
353,171,False
148,150,False
579,183,False
886,200,False
1195,217,False
645,187,False
1193,217,False
952,204,False
1178,216,False
841,198,False
186,144,False
517,180,False
30,34,False
812,196,False
377,172,False
684,189,False
910,201,False
1021,208,False
976,205,False
426,175,False
544,181,False
652,187,False
220,163,False
836,197,False
286,167,False
687,189,True
512,179,False
1185,217,False
708,190,False
127,108,True
736,192,False
114,82,False
384,172,False
467,177,False
1045,209,False
676,188,False
244,164,False
135,124,False
1094,212,False
1212,218,False
631,186,False
659,188,False
227,164,False
954,204,False
536,181,False
1180,216,False
67,134,False
760,193,True
519,180,False
129,118,False
826,197,False
408,174,False
1052,209,False
1135,214,False
1163,216,False
700,190,False
877,200,False
334,169,False
362,171,False
978,205,False
428,175,False
83,20,False
558,182,False
317,169,False
961,204,False
102,58,False
272,166,False
300,168,False
609,185,False
1187,217,False
835,197,False
403,173,False
386,172,False
469,177,False
152,158,False
189,154,False
341,170,False
1068,210,False
1096,212,False
567,182,False
678,189,False
309,168,False
970,205,False
940,203,False
968,205,False
250,165,False
828,197,False
842,198,False
1019,208,False
476,177,False
410,174,False
1054,209,False
1137,214,False
8,6,True
577,183,True
1009,207,False
768,194,False
46,78,False
208,162,False
0,0,True
319,169,False
977,205,False
1060,210,False
545,181,False
611,185,False
142,138,False
193,162,False
259,165,False
837,197,False
191,162,False
918,202,False
1144,214,False
139,132,False
807,196,False
483,178,False
1210,218,False
660,188,False
709,190,False
792,195,False
164,56,False
15,220,True
1082,211,False
942,203,False
618,185,False
552,182,False
75,154,False
200,162,False
927,202,False
101,62,False
861,199,False
478,177,False
96,46,False
719,191,True
1151,215,False
674,188,False
350,170,False
42,66,False
461,177,False
1202,218,False
106,66,False
108,70,False
1154,215,True
401,173,False
335,170,False
1062,210,False
531,180,False
642,187,False
597,184,False
625,186,False
934,203,False
502,179,False
728,191,False
166,64,False
16,3,False
470,177,False
1018,207,False
1129,214,False
1084,211,False
666,188,False
843,198,False
342,170,False
425,175,False
1003,207,False
1069,210,False
182,128,True
202,162,False
1125,213,False
492,178,False
575,183,False
17,229,False
801,195,False
251,165,False
912,202,False
369,171,False
1138,214,False
352,170,False
435,175,False
1204,218,False
169,74,False
131,116,False
14,223,False
447,176,False
1174,216,False
146,146,False
1093,212,False
54,98,False
307,168,False
1034,208,False
1076,211,False
710,190,False
644,187,False
57,106,False
292,167,False
870,199,False
320,169,False
275,166,False
61,118,False
1160,215,False
21,10,False
919,202,False
230,164,False
808,196,False
985,206,False
442,175,False
24,18,False
1145,215,False
143,140,False
845,198,False
1115,213,False
316,168,False
427,175,False
1071,210,False
1181,217,False
811,196,True
28,30,False
111,76,True
975,205,False
98,50,False
100,54,False
717,191,False
299,168,False
943,203,False
1026,208,False
511,179,False
