101:take_image satellite1 groundstation6 instrument2 infrared2
102:take_image satellite1 groundstation6 instrument3 image1
103:take_image satellite1 groundstation6 instrument3 image3
104:take_image satellite1 groundstation6 instrument3 infrared2
105:take_image satellite1 groundstation8 instrument2 infrared2
106:take_image satellite1 groundstation8 instrument3 image1
107:take_image satellite1 groundstation8 instrument3 image3
108:take_image satellite1 groundstation8 instrument3 infrared2
109:take_image satellite1 phenomenon14 instrument2 infrared2
110:take_image satellite1 phenomenon14 instrument3 image1
111:take_image satellite1 phenomenon14 instrument3 image3
112:take_image satellite1 phenomenon14 instrument3 infrared2
113:take_image satellite1 planet13 instrument2 infrared2
114:take_image satellite1 planet13 instrument3 image1
115:take_image satellite1 planet13 instrument3 image3
116:take_image satellite1 planet13 instrument3 infrared2
117:take_image satellite1 planet15 instrument2 infrared2
118:take_image satellite1 planet15 instrument3 image1
119:take_image satellite1 planet15 instrument3 image3
120:take_image satellite1 planet15 instrument3 infrared2
121:take_image satellite1 star1 instrument2 infrared2
122:take_image satellite1 star1 instrument3 image1
123:take_image satellite1 star1 instrument3 image3
124:take_image satellite1 star1 instrument3 infrared2
125:take_image satellite1 star12 instrument2 infrared2
126:take_image satellite1 star12 instrument3 image1
127:take_image satellite1 star12 instrument3 image3
128:take_image satellite1 star12 instrument3 infrared2
129:take_image satellite1 star16 instrument2 infrared2
130:take_image satellite1 star16 instrument3 image1
131:take_image satellite1 star16 instrument3 image3
132:take_image satellite1 star16 instrument3 infrared2
133:take_image satellite1 star17 instrument2 infrared2
134:take_image satellite1 star17 instrument3 image1
135:take_image satellite1 star17 instrument3 image3
136:take_image satellite1 star17 instrument3 infrared2
137:take_image satellite1 star18 instrument2 infrared2
138:take_image satellite1 star18 instrument3 image1
139:take_image satellite1 star18 instrument3 image3
140:take_image satellite1 star18 instrument3 infrared2
141:take_image satellite1 star2 instrument2 infrared2
142:take_image satellite1 star2 instrument3 image1
143:take_image satellite1 star2 instrument3 image3
144:take_image satellite1 star2 instrument3 infrared2
145:take_image satellite1 star7 instrument2 infrared2
146:take_image satellite1 star7 instrument3 image1
147:take_image satellite1 star7 instrument3 image3
148:take_image satellite1 star7 instrument3 infrared2
149:take_image satellite1 star9 instrument2 infrared2
150:take_image satellite1 star9 instrument3 image1
151:take_image satellite1 star9 instrument3 image3
152:take_image satellite1 star9 instrument3 infrared2
153:take_image satellite2 groundstation0 instrument4 image1
154:take_image satellite2 groundstation0 instrument4 spectrograph0
155:take_image satellite2 groundstation10 instrument4 image1
156:take_image satellite2 groundstation10 instrument4 spectrograph0
157:take_image satellite2 groundstation11 instrument4 image1
158:take_image satellite2 groundstation11 instrument4 spectrograph0
159:take_image satellite2 groundstation3 instrument4 image1
160:take_image satellite2 groundstation3 instrument4 spectrograph0
161:take_image satellite2 groundstation4 instrument4 image1
162:take_image satellite2 groundstation4 instrument4 spectrograph0
163:take_image satellite2 groundstation5 instrument4 image1
164:take_image satellite2 groundstation5 instrument4 spectrograph0
165:take_image satellite2 groundstation6 instrument4 image1
166:take_image satellite2 groundstation6 instrument4 spectrograph0
167:take_image satellite2 groundstation8 instrument4 image1
168:take_image satellite2 groundstation8 instrument4 spectrograph0
169:take_image satellite2 phenomenon14 instrument4 image1
170:take_image satellite2 phenomenon14 instrument4 spectrograph0
171:take_image satellite2 planet13 instrument4 image1
172:take_image satellite2 planet13 instrument4 spectrograph0
173:take_image satellite2 planet15 instrument4 image1
174:take_image satellite2 planet15 instrument4 spectrograph0
175:take_image satellite2 star1 instrument4 image1
176:take_image satellite2 star1 instrument4 spectrograph0
177:take_image satellite2 star12 instrument4 image1
178:take_image satellite2 star12 instrument4 spectrograph0
179:take_image satellite2 star16 instrument4 image1
180:take_image satellite2 star16 instrument4 spectrograph0
181:take_image satellite2 star17 instrument4 image1
182:take_image satellite2 star17 instrument4 spectrograph0
183:take_image satellite2 star18 instrument4 image1
184:take_image satellite2 star18 instrument4 spectrograph0
185:take_image satellite2 star2 instrument4 image1
186:take_image satellite2 star2 instrument4 spectrograph0
187:take_image satellite2 star7 instrument4 image1
188:take_image satellite2 star7 instrument4 spectrograph0
189:take_image satellite2 star9 instrument4 image1
190:take_image satellite2 star9 instrument4 spectrograph0
191:turn_to satellite0 groundstation0 groundstation10
192:turn_to satellite0 groundstation0 groundstation11
193:turn_to satellite0 groundstation0 groundstation3
194:turn_to satellite0 groundstation0 groundstation4
195:turn_to satellite0 groundstation0 groundstation5
196:turn_to satellite0 groundstation0 groundstation6
197:turn_to satellite0 groundstation0 groundstation8
198:turn_to satellite0 groundstation0 phenomenon14
199:turn_to satellite0 groundstation0 planet13
200:turn_to satellite0 groundstation0 planet15
201:turn_to satellite0 groundstation0 star1
202:turn_to satellite0 groundstation0 star12
203:turn_to satellite0 groundstation0 star16
204:turn_to satellite0 groundstation0 star17
205:turn_to satellite0 groundstation0 star18
206:turn_to satellite0 groundstation0 star2
207:turn_to satellite0 groundstation0 star7
208:turn_to satellite0 groundstation0 star9
209:turn_to satellite0 groundstation10 groundstation0
210:turn_to satellite0 groundstation10 groundstation11
211:turn_to satellite0 groundstation10 groundstation3
212:turn_to satellite0 groundstation10 groundstation4
213:turn_to satellite0 groundstation10 groundstation5
214:turn_to satellite0 groundstation10 groundstation6
215:turn_to satellite0 groundstation10 groundstation8
216:turn_to satellite0 groundstation10 phenomenon14
217:turn_to satellite0 groundstation10 planet13
218:turn_to satellite0 groundstation10 planet15
219:turn_to satellite0 groundstation10 star1
220:turn_to satellite0 groundstation10 star12
221:turn_to satellite0 groundstation10 star16
222:turn_to satellite0 groundstation10 star17
223:turn_to satellite0 groundstation10 star18
224:turn_to satellite0 groundstation10 star2
225:turn_to satellite0 groundstation10 star7
226:turn_to satellite0 groundstation10 star9
227:turn_to satellite0 groundstation11 groundstation0
228:turn_to satellite0 groundstation11 groundstation10
229:turn_to satellite0 groundstation11 groundstation3
230:turn_to satellite0 groundstation11 groundstation4
231:turn_to satellite0 groundstation11 groundstation5
232:turn_to satellite0 groundstation11 groundstation6
233:turn_to satellite0 groundstation11 groundstation8
234:turn_to satellite0 groundstation11 phenomenon14
235:turn_to satellite0 groundstation11 planet13
236:turn_to satellite0 groundstation11 planet15
237:turn_to satellite0 groundstation11 star1
238:turn_to satellite0 groundstation11 star12
239:turn_to satellite0 groundstation11 star16
240:turn_to satellite0 groundstation11 star17
241:turn_to satellite0 groundstation11 star18
242:turn_to satellite0 groundstation11 star2
243:turn_to satellite0 groundstation11 star7
244:turn_to satellite0 groundstation11 star9
245:turn_to satellite0 groundstation3 groundstation0
246:turn_to satellite0 groundstation3 groundstation10
247:turn_to satellite0 groundstation3 groundstation11
248:turn_to satellite0 groundstation3 groundstation4
249:turn_to satellite0 groundstation3 groundstation5
250:turn_to satellite0 groundstation3 groundstation6
251:turn_to satellite0 groundstation3 groundstation8
252:turn_to satellite0 groundstation3 phenomenon14
253:turn_to satellite0 groundstation3 planet13
254:turn_to satellite0 groundstation3 planet15
255:turn_to satellite0 groundstation3 star1
256:turn_to satellite0 groundstation3 star12
257:turn_to satellite0 groundstation3 star16
258:turn_to satellite0 groundstation3 star17
259:turn_to satellite0 groundstation3 star18
260:turn_to satellite0 groundstation3 star2
261:turn_to satellite0 groundstation3 star7
262:turn_to satellite0 groundstation3 star9
263:turn_to satellite0 groundstation4 groundstation0
264:turn_to satellite0 groundstation4 groundstation10
265:turn_to satellite0 groundstation4 groundstation11
266:turn_to satellite0 groundstation4 groundstation3
267:turn_to satellite0 groundstation4 groundstation5
268:turn_to satellite0 groundstation4 groundstation6
269:turn_to satellite0 groundstation4 groundstation8
270:turn_to satellite0 groundstation4 phenomenon14
271:turn_to satellite0 groundstation4 planet13
272:turn_to satellite0 groundstation4 planet15
273:turn_to satellite0 groundstation4 star1
274:turn_to satellite0 groundstation4 star12
275:turn_to satellite0 groundstation4 star16
276:turn_to satellite0 groundstation4 star17
277:turn_to satellite0 groundstation4 star18
278:turn_to satellite0 groundstation4 star2
279:turn_to satellite0 groundstation4 star7
280:turn_to satellite0 groundstation4 star9
281:turn_to satellite0 groundstation5 groundstation0
282:turn_to satellite0 groundstation5 groundstation10
283:turn_to satellite0 groundstation5 groundstation11
284:turn_to satellite0 groundstation5 groundstation3
285:turn_to satellite0 groundstation5 groundstation4
286:turn_to satellite0 groundstation5 groundstation6
287:turn_to satellite0 groundstation5 groundstation8
288:turn_to satellite0 groundstation5 phenomenon14
289:turn_to satellite0 groundstation5 planet13
290:turn_to satellite0 groundstation5 planet15
291:turn_to satellite0 groundstation5 star1
292:turn_to satellite0 groundstation5 star12
293:turn_to satellite0 groundstation5 star16
294:turn_to satellite0 groundstation5 star17
295:turn_to satellite0 groundstation5 star18
296:turn_to satellite0 groundstation5 star2
297:turn_to satellite0 groundstation5 star7
298:turn_to satellite0 groundstation5 star9
299:turn_to satellite0 groundstation6 groundstation0
300:turn_to satellite0 groundstation6 groundstation10
301:turn_to satellite0 groundstation6 groundstation11
302:turn_to satellite0 groundstation6 groundstation3
303:turn_to satellite0 groundstation6 groundstation4
304:turn_to satellite0 groundstation6 groundstation5
305:turn_to satellite0 groundstation6 groundstation8
306:turn_to satellite0 groundstation6 phenomenon14
307:turn_to satellite0 groundstation6 planet13
308:turn_to satellite0 groundstation6 planet15
309:turn_to satellite0 groundstation6 star1
310:turn_to satellite0 groundstation6 star12
311:turn_to satellite0 groundstation6 star16
312:turn_to satellite0 groundstation6 star17
313:turn_to satellite0 groundstation6 star18
314:turn_to satellite0 groundstation6 star2
315:turn_to satellite0 groundstation6 star7
316:turn_to satellite0 groundstation6 star9
317:turn_to satellite0 groundstation8 groundstation0
318:turn_to satellite0 groundstation8 groundstation10
319:turn_to satellite0 groundstation8 groundstation11
320:turn_to satellite0 groundstation8 groundstation3
321:turn_to satellite0 groundstation8 groundstation4
322:turn_to satellite0 groundstation8 groundstation5
323:turn_to satellite0 groundstation8 groundstation6
324:turn_to satellite0 groundstation8 phenomenon14
325:turn_to satellite0 groundstation8 planet13
326:turn_to satellite0 groundstation8 planet15
327:turn_to satellite0 groundstation8 star1
328:turn_to satellite0 groundstation8 star12
329:turn_to satellite0 groundstation8 star16
330:turn_to satellite0 groundstation8 star17
331:turn_to satellite0 groundstation8 star18
332:turn_to satellite0 groundstation8 star2
333:turn_to satellite0 groundstation8 star7
334:turn_to satellite0 groundstation8 star9
335:turn_to satellite0 phenomenon14 groundstation0
336:turn_to satellite0 phenomenon14 groundstation10
337:turn_to satellite0 phenomenon14 groundstation11
338:turn_to satellite0 phenomenon14 groundstation3
339:turn_to satellite0 phenomenon14 groundstation4
340:turn_to satellite0 phenomenon14 groundstation5
341:turn_to satellite0 phenomenon14 groundstation6
342:turn_to satellite0 phenomenon14 groundstation8
343:turn_to satellite0 phenomenon14 planet13
344:turn_to satellite0 phenomenon14 planet15
345:turn_to satellite0 phenomenon14 star1
346:turn_to satellite0 phenomenon14 star12
347:turn_to satellite0 phenomenon14 star16
348:turn_to satellite0 phenomenon14 star17
349:turn_to satellite0 phenomenon14 star18
350:turn_to satellite0 phenomenon14 star2
351:turn_to satellite0 phenomenon14 star7
352:turn_to satellite0 phenomenon14 star9
353:turn_to satellite0 planet13 groundstation0
354:turn_to satellite0 planet13 groundstation10
355:turn_to satellite0 planet13 groundstation11
356:turn_to satellite0 planet13 groundstation3
357:turn_to satellite0 planet13 groundstation4
358:turn_to satellite0 planet13 groundstation5
359:turn_to satellite0 planet13 groundstation6
360:turn_to satellite0 planet13 groundstation8
361:turn_to satellite0 planet13 phenomenon14
362:turn_to satellite0 planet13 planet15
363:turn_to satellite0 planet13 star1
364:turn_to satellite0 planet13 star12
365:turn_to satellite0 planet13 star16
366:turn_to satellite0 planet13 star17
367:turn_to satellite0 planet13 star18
368:turn_to satellite0 planet13 star2
369:turn_to satellite0 planet13 star7
370:turn_to satellite0 planet13 star9
371:turn_to satellite0 planet15 groundstation0
372:turn_to satellite0 planet15 groundstation10
373:turn_to satellite0 planet15 groundstation11
374:turn_to satellite0 planet15 groundstation3
375:turn_to satellite0 planet15 groundstation4
376:turn_to satellite0 planet15 groundstation5
377:turn_to satellite0 planet15 groundstation6
378:turn_to satellite0 planet15 groundstation8
379:turn_to satellite0 planet15 phenomenon14
380:turn_to satellite0 planet15 planet13
381:turn_to satellite0 planet15 star1
382:turn_to satellite0 planet15 star12
383:turn_to satellite0 planet15 star16
384:turn_to satellite0 planet15 star17
385:turn_to satellite0 planet15 star18
386:turn_to satellite0 planet15 star2
387:turn_to satellite0 planet15 star7
388:turn_to satellite0 planet15 star9
389:turn_to satellite0 star1 groundstation0
390:turn_to satellite0 star1 groundstation10
391:turn_to satellite0 star1 groundstation11
392:turn_to satellite0 star1 groundstation3
393:turn_to satellite0 star1 groundstation4
394:turn_to satellite0 star1 groundstation5
395:turn_to satellite0 star1 groundstation6
396:turn_to satellite0 star1 groundstation8
397:turn_to satellite0 star1 phenomenon14
398:turn_to satellite0 star1 planet13
399:turn_to satellite0 star1 planet15
400:turn_to satellite0 star1 star12
401:turn_to satellite0 star1 star16
402:turn_to satellite0 star1 star17
403:turn_to satellite0 star1 star18
404:turn_to satellite0 star1 star2
405:turn_to satellite0 star1 star7
406:turn_to satellite0 star1 star9
407:turn_to satellite0 star12 groundstation0
408:turn_to satellite0 star12 groundstation10
409:turn_to satellite0 star12 groundstation11
410:turn_to satellite0 star12 groundstation3
411:turn_to satellite0 star12 groundstation4
412:turn_to satellite0 star12 groundstation5
413:turn_to satellite0 star12 groundstation6
414:turn_to satellite0 star12 groundstation8
415:turn_to satellite0 star12 phenomenon14
416:turn_to satellite0 star12 planet13
417:turn_to satellite0 star12 planet15
418:turn_to satellite0 star12 star1
419:turn_to satellite0 star12 star16
420:turn_to satellite0 star12 star17
421:turn_to satellite0 star12 star18
422:turn_to satellite0 star12 star2
423:turn_to satellite0 star12 star7
424:turn_to satellite0 star12 star9
425:turn_to satellite0 star16 groundstation0
426:turn_to satellite0 star16 groundstation10
427:turn_to satellite0 star16 groundstation11
428:turn_to satellite0 star16 groundstation3
429:turn_to satellite0 star16 groundstation4
430:turn_to satellite0 star16 groundstation5
431:turn_to satellite0 star16 groundstation6
432:turn_to satellite0 star16 groundstation8
433:turn_to satellite0 star16 phenomenon14
434:turn_to satellite0 star16 planet13
435:turn_to satellite0 star16 planet15
436:turn_to satellite0 star16 star1
437:turn_to satellite0 star16 star12
438:turn_to satellite0 star16 star17
439:turn_to satellite0 star16 star18
440:turn_to satellite0 star16 star2
441:turn_to satellite0 star16 star7
442:turn_to satellite0 star16 star9
443:turn_to satellite0 star17 groundstation0
444:turn_to satellite0 star17 groundstation10
445:turn_to satellite0 star17 groundstation11
446:turn_to satellite0 star17 groundstation3
447:turn_to satellite0 star17 groundstation4
448:turn_to satellite0 star17 groundstation5
449:turn_to satellite0 star17 groundstation6
450:turn_to satellite0 star17 groundstation8
451:turn_to satellite0 star17 phenomenon14
452:turn_to satellite0 star17 planet13
453:turn_to satellite0 star17 planet15
454:turn_to satellite0 star17 star1
455:turn_to satellite0 star17 star12
456:turn_to satellite0 star17 star16
457:turn_to satellite0 star17 star18
458:turn_to satellite0 star17 star2
459:turn_to satellite0 star17 star7
460:turn_to satellite0 star17 star9
461:turn_to satellite0 star18 groundstation0
462:turn_to satellite0 star18 groundstation10
463:turn_to satellite0 star18 groundstation11
464:turn_to satellite0 star18 groundstation3
465:turn_to satellite0 star18 groundstation4
466:turn_to satellite0 star18 groundstation5
467:turn_to satellite0 star18 groundstation6
468:turn_to satellite0 star18 groundstation8
469:turn_to satellite0 star18 phenomenon14
470:turn_to satellite0 star18 planet13
471:turn_to satellite0 star18 planet15
472:turn_to satellite0 star18 star1
473:turn_to satellite0 star18 star12
474:turn_to satellite0 star18 star16
475:turn_to satellite0 star18 star17
476:turn_to satellite0 star18 star2
477:turn_to satellite0 star18 star7
478:turn_to satellite0 star18 star9
479:turn_to satellite0 star2 groundstation0
480:turn_to satellite0 star2 groundstation10
481:turn_to satellite0 star2 groundstation11
482:turn_to satellite0 star2 groundstation3
483:turn_to satellite0 star2 groundstation4
484:turn_to satellite0 star2 groundstation5
485:turn_to satellite0 star2 groundstation6
486:turn_to satellite0 star2 groundstation8
487:turn_to satellite0 star2 phenomenon14
488:turn_to satellite0 star2 planet13
489:turn_to satellite0 star2 planet15
490:turn_to satellite0 star2 star1
491:turn_to satellite0 star2 star12
492:turn_to satellite0 star2 star16
493:turn_to satellite0 star2 star17
494:turn_to satellite0 star2 star18
495:turn_to satellite0 star2 star7
496:turn_to satellite0 star2 star9
497:turn_to satellite0 star7 groundstation0
498:turn_to satellite0 star7 groundstation10
499:turn_to satellite0 star7 groundstation11
500:turn_to satellite0 star7 groundstation3
501:turn_to satellite0 star7 groundstation4
502:turn_to satellite0 star7 groundstation5
503:turn_to satellite0 star7 groundstation6
504:turn_to satellite0 star7 groundstation8
505:turn_to satellite0 star7 phenomenon14
506:turn_to satellite0 star7 planet13
507:turn_to satellite0 star7 planet15
508:turn_to satellite0 star7 star1
509:turn_to satellite0 star7 star12
510:turn_to satellite0 star7 star16
511:turn_to satellite0 star7 star17
512:turn_to satellite0 star7 star18
513:turn_to satellite0 star7 star2
514:turn_to satellite0 star7 star9
515:turn_to satellite0 star9 groundstation0
516:turn_to satellite0 star9 groundstation10
517:turn_to satellite0 star9 groundstation11
518:turn_to satellite0 star9 groundstation3
519:turn_to satellite0 star9 groundstation4
520:turn_to satellite0 star9 groundstation5
521:turn_to satellite0 star9 groundstation6
522:turn_to satellite0 star9 groundstation8
523:turn_to satellite0 star9 phenomenon14
524:turn_to satellite0 star9 planet13
525:turn_to satellite0 star9 planet15
526:turn_to satellite0 star9 star1
527:turn_to satellite0 star9 star12
528:turn_to satellite0 star9 star16
529:turn_to satellite0 star9 star17
530:turn_to satellite0 star9 star18
531:turn_to satellite0 star9 star2
532:turn_to satellite0 star9 star7
533:turn_to satellite1 groundstation0 groundstation10
534:turn_to satellite1 groundstation0 groundstation11
535:turn_to satellite1 groundstation0 groundstation3
536:turn_to satellite1 groundstation0 groundstation4
537:turn_to satellite1 groundstation0 groundstation5
538:turn_to satellite1 groundstation0 groundstation6
539:turn_to satellite1 groundstation0 groundstation8
540:turn_to satellite1 groundstation0 phenomenon14
541:turn_to satellite1 groundstation0 planet13
542:turn_to satellite1 groundstation0 planet15
543:turn_to satellite1 groundstation0 star1
544:turn_to satellite1 groundstation0 star12
545:turn_to satellite1 groundstation0 star16
546:turn_to satellite1 groundstation0 star17
547:turn_to satellite1 groundstation0 star18
548:turn_to satellite1 groundstation0 star2
549:turn_to satellite1 groundstation0 star7
550:turn_to satellite1 groundstation0 star9
551:turn_to satellite1 groundstation10 groundstation0
552:turn_to satellite1 groundstation10 groundstation11
553:turn_to satellite1 groundstation10 groundstation3
554:turn_to satellite1 groundstation10 groundstation4
555:turn_to satellite1 groundstation10 groundstation5
556:turn_to satellite1 groundstation10 groundstation6
557:turn_to satellite1 groundstation10 groundstation8
558:turn_to satellite1 groundstation10 phenomenon14
559:turn_to satellite1 groundstation10 planet13
560:turn_to satellite1 groundstation10 planet15
561:turn_to satellite1 groundstation10 star1
562:turn_to satellite1 groundstation10 star12
563:turn_to satellite1 groundstation10 star16
564:turn_to satellite1 groundstation10 star17
565:turn_to satellite1 groundstation10 star18
566:turn_to satellite1 groundstation10 star2
567:turn_to satellite1 groundstation10 star7
568:turn_to satellite1 groundstation10 star9
569:turn_to satellite1 groundstation11 groundstation0
570:turn_to satellite1 groundstation11 groundstation10
571:turn_to satellite1 groundstation11 groundstation3
572:turn_to satellite1 groundstation11 groundstation4
573:turn_to satellite1 groundstation11 groundstation5
574:turn_to satellite1 groundstation11 groundstation6
575:turn_to satellite1 groundstation11 groundstation8
576:turn_to satellite1 groundstation11 phenomenon14
577:turn_to satellite1 groundstation11 planet13
578:turn_to satellite1 groundstation11 planet15
579:turn_to satellite1 groundstation11 star1
580:turn_to satellite1 groundstation11 star12
581:turn_to satellite1 groundstation11 star16
582:turn_to satellite1 groundstation11 star17
583:turn_to satellite1 groundstation11 star18
584:turn_to satellite1 groundstation11 star2
585:turn_to satellite1 groundstation11 star7
586:turn_to satellite1 groundstation11 star9
587:turn_to satellite1 groundstation3 groundstation0
588:turn_to satellite1 groundstation3 groundstation10
589:turn_to satellite1 groundstation3 groundstation11
590:turn_to satellite1 groundstation3 groundstation4
591:turn_to satellite1 groundstation3 groundstation5
592:turn_to satellite1 groundstation3 groundstation6
593:turn_to satellite1 groundstation3 groundstation8
594:turn_to satellite1 groundstation3 phenomenon14
595:turn_to satellite1 groundstation3 planet13
596:turn_to satellite1 groundstation3 planet15
597:turn_to satellite1 groundstation3 star1
598:turn_to satellite1 groundstation3 star12
599:turn_to satellite1 groundstation3 star16
600:turn_to satellite1 groundstation3 star17
601:turn_to satellite1 groundstation3 star18
602:turn_to satellite1 groundstation3 star2
603:turn_to satellite1 groundstation3 star7
604:turn_to satellite1 groundstation3 star9
605:turn_to satellite1 groundstation4 groundstation0
606:turn_to satellite1 groundstation4 groundstation10
607:turn_to satellite1 groundstation4 groundstation11
608:turn_to satellite1 groundstation4 groundstation3
609:turn_to satellite1 groundstation4 groundstation5
610:turn_to satellite1 groundstation4 groundstation6
611:turn_to satellite1 groundstation4 groundstation8
612:turn_to satellite1 groundstation4 phenomenon14
613:turn_to satellite1 groundstation4 planet13
614:turn_to satellite1 groundstation4 planet15
615:turn_to satellite1 groundstation4 star1
616:turn_to satellite1 groundstation4 star12
617:turn_to satellite1 groundstation4 star16
618:turn_to satellite1 groundstation4 star17
619:turn_to satellite1 groundstation4 star18
620:turn_to satellite1 groundstation4 star2
621:turn_to satellite1 groundstation4 star7
622:turn_to satellite1 groundstation4 star9
623:turn_to satellite1 groundstation5 groundstation0
624:turn_to satellite1 groundstation5 groundstation10
625:turn_to satellite1 groundstation5 groundstation11
626:turn_to satellite1 groundstation5 groundstation3
627:turn_to satellite1 groundstation5 groundstation4
628:turn_to satellite1 groundstation5 groundstation6
629:turn_to satellite1 groundstation5 groundstation8
630:turn_to satellite1 groundstation5 phenomenon14
631:turn_to satellite1 groundstation5 planet13
632:turn_to satellite1 groundstation5 planet15
633:turn_to satellite1 groundstation5 star1
634:turn_to satellite1 groundstation5 star12
635:turn_to satellite1 groundstation5 star16
636:turn_to satellite1 groundstation5 star17
637:turn_to satellite1 groundstation5 star18
638:turn_to satellite1 groundstation5 star2
639:turn_to satellite1 groundstation5 star7
640:turn_to satellite1 groundstation5 star9
641:turn_to satellite1 groundstation6 groundstation0
642:turn_to satellite1 groundstation6 groundstation10
643:turn_to satellite1 groundstation6 groundstation11
644:turn_to satellite1 groundstation6 groundstation3
645:turn_to satellite1 groundstation6 groundstation4
646:turn_to satellite1 groundstation6 groundstation5
647:turn_to satellite1 groundstation6 groundstation8
648:turn_to satellite1 groundstation6 phenomenon14
649:turn_to satellite1 groundstation6 planet13
650:turn_to satellite1 groundstation6 planet15
651:turn_to satellite1 groundstation6 star1
652:turn_to satellite1 groundstation6 star12
653:turn_to satellite1 groundstation6 star16
