0:calibrate satellite0 instrument0 star6
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite0 instrument1 star2
3:calibrate satellite0 instrument1 star7
4:calibrate satellite0 instrument1 star9
5:calibrate satellite1 instrument2 groundstation0
6:calibrate satellite1 instrument2 groundstation1
7:calibrate satellite1 instrument2 groundstation3
8:calibrate satellite1 instrument2 star2
9:calibrate satellite2 instrument3 groundstation8
10:calibrate satellite2 instrument3 star5
11:calibrate satellite2 instrument4 star6
12:calibrate satellite2 instrument5 groundstation1
13:calibrate satellite2 instrument5 groundstation8
14:calibrate satellite2 instrument5 star5
15:calibrate satellite3 instrument6 groundstation0
16:calibrate satellite3 instrument6 groundstation1
17:calibrate satellite3 instrument6 star5
18:calibrate satellite3 instrument7 groundstation3
19:calibrate satellite3 instrument8 groundstation11
20:calibrate satellite3 instrument8 star5
21:calibrate satellite3 instrument8 star6
22:calibrate satellite3 instrument8 star9
23:switch_off instrument0 satellite0
24:switch_off instrument1 satellite0
25:switch_off instrument2 satellite1
26:switch_off instrument3 satellite2
27:switch_off instrument4 satellite2
28:switch_off instrument5 satellite2
29:switch_off instrument6 satellite3
30:switch_off instrument7 satellite3
31:switch_off instrument8 satellite3
32:switch_on instrument0 satellite0
33:switch_on instrument1 satellite0
34:switch_on instrument2 satellite1
35:switch_on instrument3 satellite2
36:switch_on instrument4 satellite2
37:switch_on instrument5 satellite2
38:switch_on instrument6 satellite3
39:switch_on instrument7 satellite3
40:switch_on instrument8 satellite3
41:take_image satellite0 groundstation0 instrument0 image1
42:take_image satellite0 groundstation0 instrument0 thermograph0
43:take_image satellite0 groundstation0 instrument0 thermograph2
44:take_image satellite0 groundstation0 instrument1 image1
45:take_image satellite0 groundstation0 instrument1 thermograph0
46:take_image satellite0 groundstation0 instrument1 thermograph2
47:take_image satellite0 groundstation1 instrument0 image1
48:take_image satellite0 groundstation1 instrument0 thermograph0
49:take_image satellite0 groundstation1 instrument0 thermograph2
50:take_image satellite0 groundstation1 instrument1 image1
51:take_image satellite0 groundstation1 instrument1 thermograph0
52:take_image satellite0 groundstation1 instrument1 thermograph2
53:take_image satellite0 groundstation11 instrument0 image1
54:take_image satellite0 groundstation11 instrument0 thermograph0
55:take_image satellite0 groundstation11 instrument0 thermograph2
56:take_image satellite0 groundstation11 instrument1 image1
57:take_image satellite0 groundstation11 instrument1 thermograph0
58:take_image satellite0 groundstation11 instrument1 thermograph2
59:take_image satellite0 groundstation3 instrument0 image1
60:take_image satellite0 groundstation3 instrument0 thermograph0
61:take_image satellite0 groundstation3 instrument0 thermograph2
62:take_image satellite0 groundstation3 instrument1 image1
63:take_image satellite0 groundstation3 instrument1 thermograph0
64:take_image satellite0 groundstation3 instrument1 thermograph2
65:take_image satellite0 groundstation4 instrument0 image1
66:take_image satellite0 groundstation4 instrument0 thermograph0
67:take_image satellite0 groundstation4 instrument0 thermograph2
68:take_image satellite0 groundstation4 instrument1 image1
69:take_image satellite0 groundstation4 instrument1 thermograph0
70:take_image satellite0 groundstation4 instrument1 thermograph2
71:take_image satellite0 groundstation8 instrument0 image1
72:take_image satellite0 groundstation8 instrument0 thermograph0
73:take_image satellite0 groundstation8 instrument0 thermograph2
74:take_image satellite0 groundstation8 instrument1 image1
75:take_image satellite0 groundstation8 instrument1 thermograph0
76:take_image satellite0 groundstation8 instrument1 thermograph2
77:take_image satellite0 phenomenon12 instrument0 image1
78:take_image satellite0 phenomenon12 instrument0 thermograph0
79:take_image satellite0 phenomenon12 instrument0 thermograph2
80:take_image satellite0 phenomenon12 instrument1 image1
81:take_image satellite0 phenomenon12 instrument1 thermograph0
82:take_image satellite0 phenomenon12 instrument1 thermograph2
83:take_image satellite0 phenomenon13 instrument0 image1
84:take_image satellite0 phenomenon13 instrument0 thermograph0
85:take_image satellite0 phenomenon13 instrument0 thermograph2
86:take_image satellite0 phenomenon13 instrument1 image1
87:take_image satellite0 phenomenon13 instrument1 thermograph0
88:take_image satellite0 phenomenon13 instrument1 thermograph2
89:take_image satellite0 phenomenon14 instrument0 image1
90:take_image satellite0 phenomenon14 instrument0 thermograph0
