source,destination,label
90,69,False
82,31,False
66,117,False
66,128,False
64,45,False
2,23,False
6,57,False
69,125,False
75,150,False
86,49,False
90,4,True
63,44,False
84,33,False
4,46,False
58,106,False
2,42,False
68,114,False
8,64,False
8,75,False
59,24,False
0,26,False
67,139,False
63,85,False
59,92,False
84,43,False
58,19,False
62,89,False
90,80,False
68,49,False
61,32,False
73,69,False
60,27,False
72,163,False
73,148,False
6,71,False
74,72,False
64,116,False
88,56,False
4,49,False
2,34,False
74,159,False
82,15,False
82,26,False
0,40,False
66,112,False
84,27,False
71,56,False
2,18,False
6,52,False
6,63,False
69,120,False
84,28,False
80,14,True
88,67,False
88,78,False
58,101,False
2,37,False
8,59,False
0,21,False
67,123,False
67,134,False
71,162,False
74,170,False
62,84,False
90,64,False
90,75,False
60,98,False
75,145,False
68,140,False
62,37,False
8,79,False
84,19,False
71,59,False
66,47,False
72,147,False
6,66,False
88,51,False
82,20,False
2,29,False
63,42,False
82,21,False
74,75,False
0,35,False
70,166,False
73,68,True
6,58,False
72,62,False
58,17,False
82,40,False
70,51,False
88,62,False
58,96,False
72,158,False
62,38,False
72,63,False
6,77,False
8,54,False
0,16,False
86,47,False
67,118,False
73,67,False
65,132,False
84,22,False
60,25,False
74,154,False
90,59,False
59,22,False
69,115,False
2,32,False
2,43,False
4,47,False
88,73,False
72,142,False
61,30,False
72,65,False
74,149,True
70,54,False
84,44,False
88,8,False
2,24,False
82,5,False
71,141,False
64,136,False
86,50,False
84,6,False
70,161,False
60,28,False
88,68,True
76,10,False
8,65,False
82,35,False
69,50,False
88,57,False
58,91,False
61,109,False
6,61,False
67,113,False
4,50,False
65,127,False
71,152,False
75,77,False
84,17,False
88,76,False
63,105,False
61,33,False
68,129,False
90,54,False
90,65,False
70,55,False
68,119,False
2,27,False
6,72,False
63,40,False
74,73,False
60,1,False
61,93,False
88,3,True
75,165,False
62,35,False
60,108,False
74,144,True
0,30,False
0,41,False
84,39,False
71,57,False
2,19,False
70,156,True
62,36,False
6,53,False
59,107,False
82,0,False
73,169,False
86,45,False
84,1,False
84,29,False
75,80,False
86,7,False
2,38,False
8,60,False
82,30,False
59,20,False
61,104,False
6,56,False
86,48,False
58,15,False
6,68,True
4,45,False
65,111,False
65,122,False
70,4,True
88,71,False
67,48,False
71,3,True
63,100,False
68,124,False
59,23,False
64,131,False
65,46,False
84,42,False
71,60,False
62,0,False
2,22,False
58,18,False
6,67,False
90,79,False
88,52,False
88,63,False
75,160,False
60,103,False
63,43,False
0,25,False
0,36,False
84,23,False
84,34,False
59,102,False
90,60,False
73,164,False
66,2,False
84,24,False
4,48,False
62,99,False
82,41,False
70,52,False
66,138,False
86,2,False
58,86,False
61,31,False
2,33,False
72,64,False
6,78,False
8,55,False
69,135,False
82,25,False
61,88,False
70,53,False
78,12,False
6,51,False
60,26,False
8,74,False
80,13,True
88,66,False
63,95,False
70,151,False
2,44,False
62,110,False
84,37,False
6,62,False
65,137,False
88,58,False
75,76,False
82,16,False
60,87,False
74,71,False
0,20,False
0,31,False
64,126,False
84,18,False
71,58,False
88,77,False
60,29,False
73,143,True
76,11,False
90,74,False
82,36,False
66,133,False
2,28,False
2,17,False
6,73,False
69,130,False
75,155,False
61,83,False
84,38,False
75,78,False
58,16,False
61,34,False
90,55,False
8,69,False
8,80,False
88,61,False
75,79,False
63,90,False
8,70,True
59,97,False
86,46,False
70,146,False
2,39,False
63,41,False
62,94,False
73,66,False
74,74,False
71,167,False
84,32,False
71,157,True
59,21,False
72,61,False
88,53,False
90,70,True
90,9,False
72,168,False
60,82,False
73,153,False
6,76,False
0,15,False
64,121,False
88,72,False
73,70,True
59,81,False
62,39,False
