source,destination,label
13,81,True
99,61,False
140,69,False
103,62,False
16,16,False
109,63,False
84,58,False
3,6,True
168,75,False
26,32,False
114,64,False
112,64,False
107,63,False
115,64,False
139,69,False
6,85,False
29,30,False
75,46,False
0,0,False
48,40,False
54,10,False
67,36,False
105,62,False
129,67,False
47,32,False
65,30,False
69,34,False
100,61,False
46,24,False
13,7,True
95,60,False
122,66,False
28,28,False
64,26,False
169,75,False
2,4,False
160,73,False
23,20,False
164,74,False
135,68,False
98,61,False
51,10,False
31,40,False
35,44,False
73,46,False
93,60,False
52,12,False
30,36,False
56,18,False
34,38,False
157,73,True
74,42,False
17,10,False
33,36,False
9,80,False
14,81,True
124,66,False
146,71,False
12,79,False
27,26,False
121,66,False
7,78,False
90,59,False
37,42,False
43,52,False
62,28,False
85,58,False
116,65,False
156,73,True
45,16,False
163,74,False
53,14,False
13,88,True
21,24,False
25,28,False
18,12,False
10,77,False
63,30,False
149,71,True
50,56,False
57,20,False
144,70,True
141,70,False
110,63,False
145,70,False
142,70,False
12,5,False
113,64,False
4,8,True
14,9,True
32,34,False
108,63,False
9,91,False
42,50,False
8,80,False
11,3,False
70,38,True
14,90,True
7,87,False
111,64,False
77,52,False
20,20,False
58,22,False
106,63,False
59,18,False
11,84,False
167,75,False
158,73,False
41,56,False
138,69,False
162,74,False
1,2,False
19,14,False
133,68,False
68,38,True
96,61,False
153,72,False
76,50,False
80,54,False
128,67,False
91,60,False
36,48,False
5,76,False
78,54,False
134,68,False
55,14,False
49,48,False
72,44,False
11,77,False
15,12,False
94,60,False
143,70,True
155,72,False
61,26,False
151,72,False
131,68,False
166,75,False
102,62,False
126,67,False
137,69,False
161,74,False
97,61,False
132,68,False
136,69,False
79,50,False
127,67,False
10,1,False
38,44,False
148,71,False
159,73,False
8,89,False
119,65,False
130,67,False
154,72,False
117,65,False
125,66,False
88,59,False
12,86,False
24,22,False
120,65,False
6,76,False
83,58,False
39,46,False
101,62,False
71,42,False
5,83,False
10,82,False
152,72,False
22,18,False
44,54,False
123,66,False
147,71,False
66,34,False
86,59,False
118,65,False
81,58,False
92,60,False
89,59,False
87,59,False
170,75,False
150,71,False
60,22,False
40,52,False
82,58,False
165,74,False
104,62,False
