0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation12
2:calibrate satellite1 instrument1 star11
3:calibrate satellite1 instrument1 star5
4:calibrate satellite1 instrument1 star9
5:calibrate satellite2 instrument2 groundstation10
6:calibrate satellite2 instrument2 groundstation2
7:calibrate satellite2 instrument3 groundstation0
8:calibrate satellite2 instrument3 groundstation2
9:calibrate satellite2 instrument3 groundstation3
10:calibrate satellite2 instrument3 star14
11:calibrate satellite2 instrument3 star7
12:calibrate satellite3 instrument4 star14
13:calibrate satellite3 instrument4 star6
14:calibrate satellite3 instrument5 groundstation1
15:calibrate satellite3 instrument5 groundstation10
16:calibrate satellite3 instrument5 groundstation4
17:calibrate satellite3 instrument5 groundstation8
18:calibrate satellite3 instrument5 star11
19:calibrate satellite4 instrument6 groundstation10
20:calibrate satellite4 instrument6 star14
21:calibrate satellite4 instrument6 star5
22:calibrate satellite4 instrument7 groundstation3
23:calibrate satellite4 instrument7 groundstation8
24:calibrate satellite4 instrument7 star11
25:calibrate satellite4 instrument7 star6
26:calibrate satellite4 instrument7 star7
27:switch_off instrument0 satellite0
28:switch_off instrument1 satellite1
29:switch_off instrument2 satellite2
30:switch_off instrument3 satellite2
31:switch_off instrument4 satellite3
32:switch_off instrument5 satellite3
33:switch_off instrument6 satellite4
34:switch_off instrument7 satellite4
35:switch_on instrument0 satellite0
36:switch_on instrument1 satellite1
37:switch_on instrument2 satellite2
38:switch_on instrument3 satellite2
39:switch_on instrument4 satellite3
40:switch_on instrument5 satellite3
41:switch_on instrument6 satellite4
42:switch_on instrument7 satellite4
43:take_image satellite0 groundstation0 instrument0 thermograph0
44:take_image satellite0 groundstation1 instrument0 thermograph0
45:take_image satellite0 groundstation10 instrument0 thermograph0
46:take_image satellite0 groundstation12 instrument0 thermograph0
47:take_image satellite0 groundstation13 instrument0 thermograph0
48:take_image satellite0 groundstation2 instrument0 thermograph0
49:take_image satellite0 groundstation3 instrument0 thermograph0
50:take_image satellite0 groundstation4 instrument0 thermograph0
51:take_image satellite0 groundstation8 instrument0 thermograph0
52:take_image satellite0 phenomenon15 instrument0 thermograph0
53:take_image satellite0 phenomenon16 instrument0 thermograph0
54:take_image satellite0 star11 instrument0 thermograph0
55:take_image satellite0 star14 instrument0 thermograph0
56:take_image satellite0 star17 instrument0 thermograph0
57:take_image satellite0 star18 instrument0 thermograph0
58:take_image satellite0 star19 instrument0 thermograph0
59:take_image satellite0 star5 instrument0 thermograph0
60:take_image satellite0 star6 instrument0 thermograph0
61:take_image satellite0 star7 instrument0 thermograph0
62:take_image satellite0 star9 instrument0 thermograph0
63:take_image satellite1 groundstation0 instrument1 image2
64:take_image satellite1 groundstation0 instrument1 thermograph0
65:take_image satellite1 groundstation1 instrument1 image2
66:take_image satellite1 groundstation1 instrument1 thermograph0
67:take_image satellite1 groundstation10 instrument1 image2
68:take_image satellite1 groundstation10 instrument1 thermograph0
69:take_image satellite1 groundstation12 instrument1 image2
70:take_image satellite1 groundstation12 instrument1 thermograph0
71:take_image satellite1 groundstation13 instrument1 image2
72:take_image satellite1 groundstation13 instrument1 thermograph0
73:take_image satellite1 groundstation2 instrument1 image2
