source,destination,label
514,200,False
1010,224,False
1111,228,False
1045,225,False
1295,237,False
1229,234,False
615,205,False
1278,236,False
1212,233,False
1410,243,False
600,204,False
1381,241,False
583,203,False
767,212,False
196,36,False
1094,228,False
1548,249,False
1298,237,True
25,271,False
122,106,False
669,207,False
385,194,False
399,195,False
853,216,False
1152,230,False
1634,253,False
1180,232,False
54,12,False
1319,238,False
1266,236,False
624,205,False
937,220,False
951,221,False
1405,242,False
1135,230,False
1617,253,False
71,34,False
1090,227,False
1302,238,False
308,190,False
251,180,False
74,42,False
1089,227,False
1221,234,False
475,198,False
489,199,False
708,209,False
1204,233,False
1388,242,False
1489,246,False
394,194,False
210,82,False
759,212,False
860,216,False
1044,225,False
978,222,False
1540,249,False
430,196,False
364,193,False
1027,224,False
43,104,False
1159,231,False
961,221,True
1457,245,True
349,192,False
143,130,False
1076,227,True
332,191,False
516,200,False
1297,237,False
843,216,False
1311,238,False
1624,253,False
244,164,False
287,189,False
315,191,False
416,195,False
1068,226,False
614,205,False
59,18,False
1395,242,False
1579,251,False
373,193,False
651,207,False
686,208,False
700,209,False
1154,230,False
884,218,False
33,24,False
208,68,False
371,193,False
867,217,False
970,222,True
1051,226,False
152,146,False
211,76,False
1633,253,False
422,196,False
457,197,False
1019,224,False
1203,233,False
1137,230,False
1304,238,False
1603,252,False
508,200,False
793,213,False
776,212,False
322,191,False
157,150,False
1456,245,False
1505,247,False
265,188,False
761,212,False
592,204,False
1060,226,False
156,148,False
731,210,False
977,222,True
1411,243,False
1554,250,False
817,214,False
363,193,False
845,216,False
1313,238,False
960,221,False
1497,247,False
173,170,False
70,32,False
100,72,False
1070,226,False
616,205,False
800,214,False
915,219,False
1397,242,False
783,213,False
272,188,False
768,212,False
886,218,False
869,217,True
1168,231,False
1352,240,False
257,188,False
424,196,False
723,210,False
1205,233,False
1320,238,False
1254,235,False
1504,247,False
1438,244,False
824,215,False
223,108,False
1421,243,False
1605,252,False
1590,251,False
792,213,False
1160,231,False
1303,238,False
27,3,False
566,202,False
594,204,False
1062,226,False
1389,242,False
190,20,False
279,189,False
747,211,False
1528,248,False
193,28,False
365,193,False
549,202,False
1146,230,False
1614,252,False
248,172,False
1344,240,False
532,201,False
1299,237,False
61,22,False
1612,252,False
91,62,False
517,200,False
917,219,False
1101,228,False
1597,252,False
487,199,False
472,198,False
215,84,False
1069,226,False
1003,223,False
1253,235,False
1187,232,False
455,197,False
639,206,False
573,203,False
1236,234,False
1170,231,False
1354,240,False
541,201,False
725,210,False
80,50,False
1506,247,False
1052,226,False
60,20,False
1125,229,False
1621,253,False
811,214,False
496,199,False
1162,231,False
809,214,False
823,215,False
1277,236,False
1604,252,False
1079,227,True
79,46,False
298,190,False
1363,240,False
1093,228,False
281,189,False
580,203,False
1048,225,False
1260,236,False
76,40,False
1361,240,False
266,188,False
631,206,False
666,207,False
1412,243,False
1346,240,False
833,215,False
1031,225,False
1513,248,False
818,214,False
7,4,True
1002,223,False
247,172,False
68,34,False
388,194,False
985,222,False
1169,231,False
98,74,False
919,219,True
1284,237,False
26,1,False
290,189,False
474,198,False
112,88,False
288,189,False
968,222,False
1620,253,False
273,189,False
1026,224,False
572,203,False
1520,248,False
1454,245,False
710,209,False
1112,228,False
498,199,False
329,191,False
1279,236,False
825,215,False
1463,245,False
1009,224,False
1606,252,False
194,28,False
992,223,False
380,194,False
89,58,False
197,36,False
1095,228,False
1161,231,False
582,203,False
1328,239,False
881,217,False
1262,236,False
1078,227,True
1377,241,False
1561,250,False
633,206,False
734,210,False
918,219,False
106,80,False
1414,243,False
136,120,False
1033,225,False
950,221,True
390,194,False
234,146,False
689,208,False
717,210,False
1185,232,False
1369,241,False
29,259,False
1404,242,False
1512,248,False
125,106,False
237,154,False
155,146,False
181,182,False
775,212,False
803,214,False
942,220,False
488,199,False
672,208,False
1269,236,False
142,128,False
201,58,False
525,201,False
1028,224,False
574,203,False
758,212,False
1355,240,False
1539,249,False
713,209,False
741,211,False
726,210,False
296,190,False
397,194,False
331,191,False
1077,227,False
1126,229,False
46,128,False
1310,238,False
696,209,False
0,0,False
928,220,True
1477,246,False
382,194,False
681,208,False
1462,245,False
664,207,False
848,216,False
782,213,False
1379,241,False
1629,253,False
1563,250,False
31,11,True
149,138,False
438,196,False
466,198,False
1118,229,False
1261,236,False
1334,239,False
524,200,False
166,160,False
30,9,False
691,208,False
421,196,False
21,256,False
1371,241,False
1018,224,False
1486,246,False
404,195,False
389,194,False
323,191,False
507,200,False
490,199,False
674,208,False
789,213,False
1285,237,False
249,186,False
1570,250,False
890,218,True
826,215,False
875,217,False
1555,250,False
445,197,False
743,211,True
1042,225,False
1226,234,False
1240,235,False
1211,233,False
85,54,False
413,195,False
597,204,False
216,98,False
1378,241,False
1312,238,False
1427,243,False
219,106,False
1493,247,False
683,208,False
368,193,False
965,221,False
1034,225,False
1149,230,False
1631,253,False
1250,235,False
1562,250,True
339,192,False
440,196,False
1235,234,False
179,178,False
1402,242,False
1586,251,False
305,190,False
707,209,False
423,196,False
891,218,False
538,201,False
1020,224,False
1488,246,False
1218,234,False
1370,241,False
791,213,False
1537,249,False
1471,246,False
1572,250,False
346,192,False
140,130,False
842,216,False
943,220,False
1127,229,False
1623,253,False
513,200,False
126,108,False
840,216,False
1242,235,False
1343,239,False
1527,248,False
432,196,False
599,204,False
898,218,False
832,215,False
1380,241,False
926,220,False
1578,251,False
39,72,False
1613,252,False
1065,226,False
115,94,False
999,223,False
145,134,False
984,222,False
982,222,True
92,66,False
370,193,False
1151,230,False
697,209,False
1335,239,False
1478,246,False
231,138,False
456,197,False
162,156,False
1237,234,False
69,30,False
1564,250,False
454,197,False
922,219,False
13,8,False
1134,230,False
1433,244,False
439,196,False
195,42,False
505,200,False
606,204,False
540,201,False
724,210,False
1286,237,False
1321,238,False
1519,248,False
88,56,False
905,219,False
28,264,True
591,204,False
692,208,False
262,188,False
276,189,False
589,204,False
991,223,False
1057,226,False
75,38,False
1276,236,False
105,78,False
1158,231,False
908,219,True
348,192,False
139,126,False
647,206,False
675,208,False
1075,227,True
1327,239,False
814,214,False
1543,249,False
170,170,False
733,210,False
36,48,False
900,218,False
446,197,False
1396,242,False
630,206,False
1580,251,False
1227,234,False
34,32,False
585,203,False
613,205,False
1300,237,False
271,188,False
147,134,False
584,203,False
37,56,False
671,207,False
699,209,False
883,218,False
175,174,False
998,223,False
1182,232,False
1349,240,False
254,188,False
355,192,False
289,189,False
539,201,False
1035,225,False
172,168,False
654,207,False
15,8,False
755,211,False
952,221,True
1251,235,False
1435,244,False
99,70,False
1420,243,False
338,192,False
740,211,False
1337,239,False
1587,251,False
1521,248,False
221,100,False
396,194,False
563,202,False
1059,226,False
1243,235,False
1292,237,False
482,198,False
976,222,True
1459,245,False
548,202,False
649,206,False
1145,230,False
188,12,False
362,193,False
1049,225,False
29,7,False
1143,230,False
1611,252,False
347,192,False
931,220,True
448,197,False
698,209,False
160,152,False
632,206,False
1100,228,False
1413,243,False
1098,228,False
65,26,False
403,195,False
177,174,False
1000,223,False
1184,232,False
570,203,False
256,188,False
555,202,False
1336,239,False
722,210,False
84,52,False
1503,247,False
1552,249,False
312,190,False
340,192,False
808,214,False
1107,228,False
1041,225,False
1589,251,False
1274,236,False
1208,233,False
1458,245,False
398,194,False
109,86,False
565,202,False
579,203,False
295,190,False
892,218,False
1,0,False
906,219,False
1360,240,False
1544,249,False
233,132,False
263,188,False
447,197,False
381,194,False
849,216,False
1446,244,False
1176,232,False
663,207,False
1131,229,False
847,216,False
1444,244,False
41,88,False
151,142,False
714,210,False
749,211,False
200,44,False
1495,247,False
1429,244,False
1530,248,False
319,191,False
916,219,False
78,44,False
1114,229,False
1596,252,False
1399,242,False
304,190,False
22,256,False
901,218,False
471,198,False
1252,235,False
798,214,False
1301,237,False
30,259,False
1485,246,False
871,217,False
1367,241,False
95,66,False
557,202,False
856,216,False
790,213,False
1536,249,False
1637,253,False
839,215,False
1023,224,False
957,221,False
20,261,False
94,64,False
940,220,True
314,190,False
328,191,False
641,206,False
655,207,False
1109,228,False
47,136,False
1436,244,False
794,213,False
822,215,False
925,220,True
45,120,False
1408,243,False
1509,247,False
1195,232,False
412,195,False
880,217,False
596,204,False
1546,249,False
1092,228,False
1193,232,False
1391,242,False
1558,250,False
463,198,False
564,202,False
748,211,False
1244,235,False
130,112,False
665,207,False
236,140,False
1317,238,False
863,217,False
964,221,False
1460,245,False
119,98,True
650,206,False
716,210,False
27,262,False
1001,223,False
547,202,False
1015,224,False
1199,233,False
620,205,False
1116,229,False
1217,233,False
605,204,False
473,198,False
108,84,False
772,212,False
318,191,False
1268,236,False
1452,245,False
138,124,False
1553,249,False
858,216,False
428,196,False
543,201,False
1025,224,False
571,203,False
1223,234,False
1258,235,False
657,207,False
841,216,False
1622,253,False
154,144,False
526,201,False
1008,224,False
1307,238,False
1241,235,False
313,190,False
379,194,False
480,198,False
1066,226,False
55,14,False
612,205,False
1209,233,False
1393,242,False
779,213,False
1560,250,False
465,198,False
146,138,False
1545,249,False
1479,246,False
369,193,False
1115,229,False
1164,231,False
354,192,False
1081,227,True
32,16,False
420,196,False
521,200,False
1017,224,False
949,221,True
205,60,False
934,220,True
1483,246,False
1417,243,False
607,204,False
292,189,False
774,212,False
320,191,False
504,200,False
972,222,False
1569,250,False
31,259,True
6,2,False
51,168,False
406,195,False
656,207,False
590,204,False
545,201,False
4,2,False
275,189,False
757,212,False
872,217,False
218,92,False
1056,226,False
159,150,False
973,222,True
361,193,False
909,219,False
50,160,False
958,221,False
1142,230,False
110,90,False
528,201,False
629,205,False
