0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation5
2:calibrate satellite0 instrument0 star1
3:calibrate satellite0 instrument0 star7
4:calibrate satellite1 instrument1 groundstation4
5:calibrate satellite1 instrument1 groundstation6
6:calibrate satellite1 instrument1 groundstation8
7:calibrate satellite1 instrument2 groundstation10
8:calibrate satellite1 instrument2 groundstation3
9:calibrate satellite1 instrument2 groundstation4
10:calibrate satellite1 instrument2 groundstation6
11:calibrate satellite1 instrument2 groundstation8
12:calibrate satellite2 instrument3 star14
13:calibrate satellite2 instrument4 groundstation5
14:calibrate satellite2 instrument4 groundstation6
15:calibrate satellite2 instrument4 star14
16:calibrate satellite2 instrument5 groundstation5
17:calibrate satellite2 instrument5 groundstation8
18:calibrate satellite2 instrument5 star12
19:calibrate satellite2 instrument5 star2
20:switch_off instrument0 satellite0
21:switch_off instrument1 satellite1
22:switch_off instrument2 satellite1
23:switch_off instrument3 satellite2
24:switch_off instrument4 satellite2
25:switch_off instrument5 satellite2
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite1
28:switch_on instrument2 satellite1
29:switch_on instrument3 satellite2
30:switch_on instrument4 satellite2
31:switch_on instrument5 satellite2
32:take_image satellite0 groundstation0 instrument0 infrared2
33:take_image satellite0 groundstation10 instrument0 infrared2
34:take_image satellite0 groundstation11 instrument0 infrared2
35:take_image satellite0 groundstation13 instrument0 infrared2
36:take_image satellite0 groundstation3 instrument0 infrared2
37:take_image satellite0 groundstation4 instrument0 infrared2
38:take_image satellite0 groundstation5 instrument0 infrared2
39:take_image satellite0 groundstation6 instrument0 infrared2
40:take_image satellite0 groundstation8 instrument0 infrared2
41:take_image satellite0 phenomenon17 instrument0 infrared2
42:take_image satellite0 phenomenon20 instrument0 infrared2
43:take_image satellite0 phenomenon21 instrument0 infrared2
44:take_image satellite0 planet15 instrument0 infrared2
45:take_image satellite0 planet19 instrument0 infrared2
46:take_image satellite0 star1 instrument0 infrared2
47:take_image satellite0 star12 instrument0 infrared2
48:take_image satellite0 star14 instrument0 infrared2
49:take_image satellite0 star16 instrument0 infrared2
50:take_image satellite0 star18 instrument0 infrared2
51:take_image satellite0 star2 instrument0 infrared2
52:take_image satellite0 star7 instrument0 infrared2
53:take_image satellite0 star9 instrument0 infrared2
54:take_image satellite1 groundstation0 instrument1 image1
55:take_image satellite1 groundstation0 instrument1 image3
56:take_image satellite1 groundstation0 instrument1 spectrograph0
57:take_image satellite1 groundstation0 instrument2 image3
58:take_image satellite1 groundstation0 instrument2 infrared2
59:take_image satellite1 groundstation0 instrument2 spectrograph0
60:take_image satellite1 groundstation10 instrument1 image1
61:take_image satellite1 groundstation10 instrument1 image3
62:take_image satellite1 groundstation10 instrument1 spectrograph0
63:take_image satellite1 groundstation10 instrument2 image3
64:take_image satellite1 groundstation10 instrument2 infrared2
65:take_image satellite1 groundstation10 instrument2 spectrograph0
66:take_image satellite1 groundstation11 instrument1 image1
67:take_image satellite1 groundstation11 instrument1 image3
68:take_image satellite1 groundstation11 instrument1 spectrograph0
69:take_image satellite1 groundstation11 instrument2 image3
70:take_image satellite1 groundstation11 instrument2 infrared2
71:take_image satellite1 groundstation11 instrument2 spectrograph0
72:take_image satellite1 groundstation13 instrument1 image1
73:take_image satellite1 groundstation13 instrument1 image3
74:take_image satellite1 groundstation13 instrument1 spectrograph0
75:take_image satellite1 groundstation13 instrument2 image3
76:take_image satellite1 groundstation13 instrument2 infrared2
77:take_image satellite1 groundstation13 instrument2 spectrograph0
78:take_image satellite1 groundstation3 instrument1 image1
79:take_image satellite1 groundstation3 instrument1 image3
80:take_image satellite1 groundstation3 instrument1 spectrograph0
81:take_image satellite1 groundstation3 instrument2 image3
82:take_image satellite1 groundstation3 instrument2 infrared2
83:take_image satellite1 groundstation3 instrument2 spectrograph0
84:take_image satellite1 groundstation4 instrument1 image1
85:take_image satellite1 groundstation4 instrument1 image3
86:take_image satellite1 groundstation4 instrument1 spectrograph0
87:take_image satellite1 groundstation4 instrument2 image3
88:take_image satellite1 groundstation4 instrument2 infrared2
89:take_image satellite1 groundstation4 instrument2 spectrograph0
90:take_image satellite1 groundstation5 instrument1 image1
91:take_image satellite1 groundstation5 instrument1 image3
92:take_image satellite1 groundstation5 instrument1 spectrograph0
93:take_image satellite1 groundstation5 instrument2 image3
94:take_image satellite1 groundstation5 instrument2 infrared2
95:take_image satellite1 groundstation5 instrument2 spectrograph0
96:take_image satellite1 groundstation6 instrument1 image1
97:take_image satellite1 groundstation6 instrument1 image3
98:take_image satellite1 groundstation6 instrument1 spectrograph0
99:take_image satellite1 groundstation6 instrument2 image3
100:take_image satellite1 groundstation6 instrument2 infrared2
101:take_image satellite1 groundstation6 instrument2 spectrograph0
102:take_image satellite1 groundstation8 instrument1 image1
103:take_image satellite1 groundstation8 instrument1 image3
104:take_image satellite1 groundstation8 instrument1 spectrograph0
105:take_image satellite1 groundstation8 instrument2 image3
106:take_image satellite1 groundstation8 instrument2 infrared2
107:take_image satellite1 groundstation8 instrument2 spectrograph0
108:take_image satellite1 phenomenon17 instrument1 image1
109:take_image satellite1 phenomenon17 instrument1 image3
110:take_image satellite1 phenomenon17 instrument1 spectrograph0
111:take_image satellite1 phenomenon17 instrument2 image3
112:take_image satellite1 phenomenon17 instrument2 infrared2
113:take_image satellite1 phenomenon17 instrument2 spectrograph0
114:take_image satellite1 phenomenon20 instrument1 image1
115:take_image satellite1 phenomenon20 instrument1 image3
116:take_image satellite1 phenomenon20 instrument1 spectrograph0
117:take_image satellite1 phenomenon20 instrument2 image3
118:take_image satellite1 phenomenon20 instrument2 infrared2
119:take_image satellite1 phenomenon20 instrument2 spectrograph0
120:take_image satellite1 phenomenon21 instrument1 image1
121:take_image satellite1 phenomenon21 instrument1 image3
122:take_image satellite1 phenomenon21 instrument1 spectrograph0
123:take_image satellite1 phenomenon21 instrument2 image3
124:take_image satellite1 phenomenon21 instrument2 infrared2
125:take_image satellite1 phenomenon21 instrument2 spectrograph0
126:take_image satellite1 planet15 instrument1 image1
127:take_image satellite1 planet15 instrument1 image3
128:take_image satellite1 planet15 instrument1 spectrograph0
129:take_image satellite1 planet15 instrument2 image3
130:take_image satellite1 planet15 instrument2 infrared2
131:take_image satellite1 planet15 instrument2 spectrograph0
132:take_image satellite1 planet19 instrument1 image1
133:take_image satellite1 planet19 instrument1 image3
134:take_image satellite1 planet19 instrument1 spectrograph0
135:take_image satellite1 planet19 instrument2 image3
136:take_image satellite1 planet19 instrument2 infrared2
137:take_image satellite1 planet19 instrument2 spectrograph0
138:take_image satellite1 star1 instrument1 image1
139:take_image satellite1 star1 instrument1 image3
140:take_image satellite1 star1 instrument1 spectrograph0
