source,destination,label
63,197,False
58,193,False
80,67,False
73,358,False
84,71,False
85,376,False
6,68,False
107,61,False
52,27,False
105,45,False
105,56,False
55,198,False
99,14,False
4,46,False
4,57,False
101,31,True
65,279,False
77,297,False
103,41,False
51,90,False
105,7,False
80,365,False
109,77,False
8,75,False
63,189,False
79,331,False
73,350,False
48,112,False
65,287,False
46,118,False
72,277,False
51,131,False
64,230,False
63,181,False
77,346,False
65,271,False
88,75,False
52,0,True
51,82,False
101,23,False
80,348,False
65,222,False
53,116,False
73,342,False
48,104,False
83,423,False
46,110,False
72,269,False
49,22,False
69,234,False
54,141,True
6,60,False
107,64,False
63,173,False
77,338,False
74,61,False
105,48,False
55,190,False
47,18,False
56,175,False
69,291,False
4,49,False
101,15,False
53,29,False
47,143,False
83,431,False
80,340,False
103,33,False
71,228,False
8,76,False
97,13,False
109,69,False
2,34,False
53,108,False
85,409,False
51,25,False
0,18,False
0,29,False
71,56,False
72,261,False
103,6,False
69,226,False
6,63,False
63,165,False
60,38,False
83,366,False
55,182,False
4,52,False
101,26,True
65,263,False
48,20,False
47,135,False
103,36,False
57,216,False
105,2,False
75,320,True
90,413,False
109,72,False
2,37,False
78,65,False
85,401,False
0,21,False
105,59,False
73,334,False
46,102,False
0,24,True
60,186,False
55,174,False
65,255,False
47,127,False
69,52,False
57,208,False
67,289,False
80,332,False
107,67,False
47,78,False
76,361,False
46,15,False
105,51,False
53,100,False
57,159,False
73,326,False
56,34,False
0,32,False
67,240,False
83,407,False
46,94,False
72,253,False
76,312,False
66,47,False
6,66,False
86,393,False
63,157,False
65,247,False
89,76,False
105,43,False
91,10,True
4,44,False
57,200,False
67,281,False
80,324,False
52,123,True
103,39,False
8,71,False
2,40,False
53,92,False
57,151,False
86,434,False
67,232,False
83,399,False
64,286,False
72,245,False
103,1,False
76,304,False
101,18,False
101,29,False
75,352,False
54,117,True
86,385,False
67,49,False
60,178,False
61,163,False
55,166,False
75,303,False
8,70,False
47,119,False
80,316,False
49,96,False
52,115,True
64,43,False
76,296,False
90,397,False
77,64,False
53,84,False
68,249,False
75,3,False
0,16,False
67,224,False
76,353,False
64,278,False
78,330,False
105,54,False
58,36,False
73,318,False
4,55,False
59,177,False
46,86,False
60,170,False
55,158,False
71,236,False
75,295,False
8,73,False
65,239,False
68,290,False
88,411,False
47,111,False
49,88,False
62,204,False
82,430,False
57,192,False
59,169,False
67,273,False
65,45,False
68,241,False
81,357,False
49,145,False
76,345,False
78,322,False
105,46,False
73,310,False
86,426,False
4,47,False
0,27,False
83,391,False
80,300,False
81,68,False
72,237,False
60,162,False
101,21,False
101,32,False
75,344,False
86,377,False
53,30,True
47,103,False
62,40,False
61,155,False
49,80,False
62,196,False
60,219,False
57,184,False
59,161,False
101,24,True
74,359,False
67,265,False
80,308,False
70,54,False
68,233,False
54,32,False
109,9,False
49,137,False
81,349,False
76,337,False
90,389,False
78,314,False
59,218,False
2,35,False
73,302,False
86,418,False
107,62,False
88,395,False
0,19,False
47,95,False
60,211,False
70,267,False
52,28,False
64,270,False
83,383,False
105,57,False
72,229,False
4,58,False
87,74,False
74,351,False
75,336,False
86,369,False
89,420,False
49,129,False
52,148,True
84,375,False
59,153,False
68,282,False
88,403,False
85,72,False
67,257,False
51,114,True
48,144,False
84,432,False
82,422,False
90,381,False
59,210,False
51,26,True
6,61,False
107,65,False
88,387,False
0,30,True
60,203,False
64,262,False
105,49,False
4,50,False
74,343,False
56,215,False
68,50,False
49,121,False
60,154,False
103,34,False
74,294,False
52,107,False
68,274,False
62,188,False
78,355,False
82,414,False
57,176,False
90,373,False
70,55,False
58,217,False
68,225,False
81,341,False
54,125,True
76,329,False
78,306,False
86,410,False
74,335,False
70,259,False
65,2,False
107,8,False
84,416,False
49,113,False
78,363,False
66,288,False
101,16,False
101,27,False
101,5,False
59,194,False
75,328,False
89,412,False
52,99,False
84,367,False
8,77,False
62,180,False
78,347,False
82,406,False
54,133,False
84,424,False
81,333,False
109,4,False
71,57,False
78,298,False
59,202,False
79,66,False
6,64,False
107,68,False
88,379,False
57,35,False
70,251,False
69,53,False
64,254,False
105,52,False
4,42,False
4,53,False
88,436,False
56,207,False
89,404,False
52,91,False
103,37,False
