source,destination,label
28,36,False
394,85,False
11,94,False
297,73,False
14,109,False
431,90,False
236,65,False
102,49,False
97,48,False
216,63,False
211,62,False
355,80,False
160,56,False
4,8,False
186,59,False
427,89,False
274,70,False
405,86,False
330,77,False
10,92,True
269,69,False
9,99,False
64,26,False
93,47,False
359,81,False
135,53,False
2,4,False
249,67,False
244,66,False
292,72,False
334,78,False
110,50,False
198,61,False
18,16,False
307,74,False
406,87,False
131,52,False
248,67,False
109,49,False
243,66,False
168,57,False
181,58,False
223,64,False
84,46,False
54,34,False
325,76,False
367,82,False
21,22,False
12,96,False
52,30,False
7,95,False
286,72,False
281,71,False
19,18,False
329,77,False
324,76,False
363,81,False
256,68,False
205,61,False
304,74,False
299,73,False
78,46,False
319,76,False
180,58,False
314,75,False
218,63,False
143,54,False
13,107,False
3,6,False
362,81,False
71,18,False
418,88,False
357,80,False
53,32,False
155,55,False
193,60,False
342,79,False
1,2,False
9,110,False
337,78,False
184,59,False
332,77,False
5,102,False
5,91,False
7,106,False
30,40,True
159,56,False
154,55,False
395,85,False
34,16,False
219,63,False
336,78,False
231,65,False
331,77,False
375,83,False
370,82,False
217,63,False
311,75,False
413,87,False
289,72,False
14,9,False
420,88,False
192,60,False
374,83,False
51,28,False
6,104,False
6,93,False
369,82,False
99,48,False
31,42,True
167,57,False
255,68,False
101,48,False
344,79,False
73,26,False
149,54,False
191,60,False
41,44,False
129,52,False
124,51,False
365,81,False
166,57,False
407,87,False
139,53,True
402,86,False
62,18,False
46,18,False
382,84,False
114,50,True
187,59,False
80,46,False
224,64,False
36,24,False
425,89,False
364,81,False
432,90,False
162,56,False
157,55,False
247,67,False
339,78,False
264,69,False
111,50,False
242,66,False
106,49,False
118,51,False
220,63,False
262,69,False
161,56,False
86,47,False
156,55,False
305,74,False
81,46,False
200,61,False
300,73,False
195,60,False
136,53,False
377,83,False
280,71,False
24,28,True
389,84,False
59,44,False
10,101,True
199,61,False
194,60,False
343,79,False
435,90,False
25,30,False
189,59,False
338,78,False
237,65,False
11,103,False
32,44,False
174,58,False
147,54,True
276,70,False
393,85,False
125,51,True
169,57,False
318,76,False
410,87,False
388,84,False
313,75,False
0,0,True
212,62,False
254,68,False
122,51,True
368,82,False
232,65,False
227,64,False
275,70,False
312,75,False
207,62,False
426,89,False
126,52,True
245,66,False
57,40,False
12,105,False
92,47,False
333,77,False
134,53,False
138,53,True
401,86,False
320,76,True
164,56,False
430,90,False
206,62,False
308,74,False
350,80,False
87,47,False
82,46,False
283,71,False
400,86,False
130,52,False
61,14,False
202,61,False
421,88,False
105,49,False
197,60,False
239,66,False
58,42,False
287,72,False
282,71,False
396,85,False
66,34,False
55,36,False
163,56,False
257,68,False
104,49,False
345,79,False
22,24,False
340,78,False
235,65,False
213,62,False
79,46,False
315,75,False
429,89,False
68,42,False
100,48,False
142,54,False
115,50,True
137,53,False
141,53,True
378,83,False
17,14,False
277,70,False
214,63,False
433,90,False
358,81,False
428,89,False
353,80,False
35,20,False
252,67,False
294,73,False
72,22,False
408,87,False
44,14,False
403,86,False
133,52,False
250,67,False
175,58,False
352,80,False
230,65,False
94,48,False
225,64,False
150,55,False
77,42,False
89,47,False
290,72,False
285,71,False
434,90,False
327,77,False
132,52,False
288,72,False
112,50,False
107,49,False
15,10,False
390,85,False
43,12,False
251,67,False
385,84,False
45,16,False
127,52,False
26,32,True
323,76,False
170,57,False
301,73,False
226,64,False
10,1,True
165,56,False
373,82,False
415,88,False
145,54,False
12,5,False
140,53,False
188,59,False
436,90,False
203,61,False
302,74,False
144,54,False
148,54,True
258,68,False
183,59,False
253,67,False
178,58,False
295,73,False
397,85,False
173,57,False
74,30,False
119,51,False
360,81,False
221,63,False
263,69,False
56,38,False
13,7,False
75,34,False
372,82,False
335,78,False
23,26,False
182,59,False
238,66,False
14,100,False
177,58,False
326,77,False
172,57,False
259,68,False
376,83,False
152,55,False
371,82,False
296,73,False
309,74,False
351,80,False
215,63,False
210,62,False
70,14,False
29,38,False
411,87,False
151,55,False
270,70,False
265,69,False
414,88,False
146,54,True
190,60,False
260,68,False
409,87,False
185,59,False
233,65,False
228,64,False
347,79,False
240,66,False
384,84,False
76,38,False
33,12,False
291,72,False
69,10,False
298,73,False
179,58,True
346,79,False
271,70,False
65,30,False
341,78,False
266,69,False
383,84,False
113,50,False
117,50,True
261,68,False
380,83,False
108,49,False
422,89,False
38,32,False
321,76,False
16,12,False
27,34,False
316,75,False
404,86,False
88,47,False
47,20,False
222,64,False
83,46,False
379,83,False
40,40,False
354,80,False
201,61,False
293,72,False
349,79,False
196,60,False
121,51,False
50,26,False
13,98,False
303,74,False
8,97,False
8,108,False
176,58,False
417,88,False
310,75,False
171,57,False
412,87,False
96,48,False
278,71,False
49,24,False
348,79,False
273,70,False
392,85,False
120,51,False
387,84,False
234,65,False
229,64,False
39,36,False
328,77,False
416,88,False
60,10,False
209,62,False
391,85,False
123,51,True
386,84,False
116,50,False
158,56,False
11,3,False
153,55,False
272,70,False
67,38,False
267,69,False
366,82,False
20,20,False
48,22,False
361,81,False
91,47,False
208,62,False
268,69,False
424,89,False
37,28,False
419,88,False
95,48,False
90,47,False
85,46,False
399,86,False
204,61,False
246,67,False
241,66,False
381,83,False
306,74,False
423,89,False
437,90,False
284,71,False
63,22,False
356,80,False
398,86,False
42,10,False
128,52,False
279,71,False
103,49,False
322,76,False
98,48,False
317,75,False
