0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite1 instrument2 groundstation2
3:calibrate satellite1 instrument3 groundstation2
4:calibrate satellite1 instrument4 groundstation2
5:calibrate satellite1 instrument5 groundstation4
6:calibrate satellite2 instrument6 groundstation3
7:calibrate satellite2 instrument7 groundstation2
8:calibrate satellite3 instrument10 groundstation4
9:calibrate satellite3 instrument11 star0
10:calibrate satellite3 instrument8 groundstation4
11:calibrate satellite3 instrument9 groundstation2
12:calibrate satellite4 instrument12 groundstation2
13:calibrate satellite4 instrument13 groundstation3
14:calibrate satellite4 instrument14 star0
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite0
17:switch_off instrument10 satellite3
18:switch_off instrument11 satellite3
19:switch_off instrument12 satellite4
20:switch_off instrument13 satellite4
21:switch_off instrument14 satellite4
22:switch_off instrument2 satellite1
23:switch_off instrument3 satellite1
24:switch_off instrument4 satellite1
25:switch_off instrument5 satellite1
26:switch_off instrument6 satellite2
27:switch_off instrument7 satellite2
28:switch_off instrument8 satellite3
29:switch_off instrument9 satellite3
30:switch_on instrument0 satellite0
31:switch_on instrument1 satellite0
32:switch_on instrument10 satellite3
33:switch_on instrument11 satellite3
34:switch_on instrument12 satellite4
35:switch_on instrument13 satellite4
36:switch_on instrument14 satellite4
37:switch_on instrument2 satellite1
38:switch_on instrument3 satellite1
39:switch_on instrument4 satellite1
40:switch_on instrument5 satellite1
41:switch_on instrument6 satellite2
42:switch_on instrument7 satellite2
43:switch_on instrument8 satellite3
44:switch_on instrument9 satellite3
45:take_image satellite0 groundstation1 instrument0 image1
46:take_image satellite0 groundstation1 instrument1 image1
47:take_image satellite0 groundstation1 instrument1 thermograph0
48:take_image satellite0 groundstation2 instrument0 image1
49:take_image satellite0 groundstation2 instrument1 image1
50:take_image satellite0 groundstation2 instrument1 thermograph0
51:take_image satellite0 groundstation3 instrument0 image1
52:take_image satellite0 groundstation3 instrument1 image1
53:take_image satellite0 groundstation3 instrument1 thermograph0
54:take_image satellite0 groundstation4 instrument0 image1
55:take_image satellite0 groundstation4 instrument1 image1
56:take_image satellite0 groundstation4 instrument1 thermograph0
57:take_image satellite0 phenomenon11 instrument0 image1
58:take_image satellite0 phenomenon11 instrument1 image1
59:take_image satellite0 phenomenon11 instrument1 thermograph0
60:take_image satellite0 phenomenon7 instrument0 image1
61:take_image satellite0 phenomenon7 instrument1 image1
62:take_image satellite0 phenomenon7 instrument1 thermograph0
63:take_image satellite0 phenomenon8 instrument0 image1
64:take_image satellite0 phenomenon8 instrument1 image1
65:take_image satellite0 phenomenon8 instrument1 thermograph0
66:take_image satellite0 phenomenon9 instrument0 image1
67:take_image satellite0 phenomenon9 instrument1 image1
68:take_image satellite0 phenomenon9 instrument1 thermograph0
69:take_image satellite0 planet10 instrument0 image1
70:take_image satellite0 planet10 instrument1 image1
71:take_image satellite0 planet10 instrument1 thermograph0
72:take_image satellite0 star0 instrument0 image1
73:take_image satellite0 star0 instrument1 image1
74:take_image satellite0 star0 instrument1 thermograph0
75:take_image satellite0 star5 instrument0 image1
76:take_image satellite0 star5 instrument1 image1
77:take_image satellite0 star5 instrument1 thermograph0
78:take_image satellite0 star6 instrument0 image1
79:take_image satellite0 star6 instrument1 image1
80:take_image satellite0 star6 instrument1 thermograph0
81:take_image satellite1 groundstation1 instrument2 image1
82:take_image satellite1 groundstation1 instrument2 thermograph0
83:take_image satellite1 groundstation1 instrument3 thermograph0
84:take_image satellite1 groundstation1 instrument4 image1
85:take_image satellite1 groundstation1 instrument4 thermograph0
86:take_image satellite1 groundstation1 instrument5 image1
87:take_image satellite1 groundstation1 instrument5 thermograph0
88:take_image satellite1 groundstation2 instrument2 image1
89:take_image satellite1 groundstation2 instrument2 thermograph0
90:take_image satellite1 groundstation2 instrument3 thermograph0
91:take_image satellite1 groundstation2 instrument4 image1
92:take_image satellite1 groundstation2 instrument4 thermograph0
93:take_image satellite1 groundstation2 instrument5 image1
