source,destination,label
139,568,False
124,442,False
150,774,False
182,331,False
151,887,False
4,96,False
177,1219,False
184,1380,False
175,1203,False
131,729,False
166,1154,False
118,507,False
207,255,False
129,713,False
6,176,False
168,260,False
138,707,False
180,1306,True
211,276,False
156,975,False
175,1274,True
205,206,False
144,136,False
158,199,False
110,485,False
145,910,False
10,188,False
171,1242,False
132,688,False
151,859,False
172,1355,False
213,322,True
149,843,False
184,1268,False
211,306,False
167,256,False
213,272,False
156,1046,True
6,157,False
209,290,False
205,236,False
203,142,False
180,1278,True
122,4,False
146,953,False
167,257,False
111,48,False
165,1040,False
205,187,False
211,336,False
176,1246,False
213,302,False
203,9,False
122,83,False
163,1024,False
119,550,False
4,108,False
115,377,False
209,320,False
169,1086,True
110,373,False
205,266,False
117,534,False
178,1347,False
197,52,False
172,1327,False
168,262,False
10,248,False
143,838,False
121,80,False
130,644,False
161,1050,True
115,60,False
207,267,False
166,246,False
157,197,False
121,467,False
152,832,False
205,217,False
199,97,False
177,306,False
197,3,False
155,181,False
10,199,False
213,332,False
172,283,False
174,1273,True
205,218,True
142,780,False
141,892,False
207,213,True
12,244,False
111,416,False
157,15,True
137,664,False
183,1351,False
195,57,False
205,247,False
144,139,False
12,195,False
150,971,False
193,42,False
156,187,False
155,1157,False
175,1316,True
142,935,False
139,582,False
167,1042,False
124,456,False
150,788,False
203,11,False
137,566,False
151,901,False
116,420,False
131,743,False
166,1168,False
176,304,True
118,521,False
207,269,False
129,727,False
18,312,False
148,814,False
12,226,False
203,175,False
197,55,False
18,304,True
160,1021,False
159,204,False
155,184,False
145,924,False
150,161,False
132,702,False
175,1288,False
151,873,False
164,234,False
158,1034,False
172,1369,False
170,270,False
12,256,False
123,525,False
149,857,False
197,85,False
162,995,False
184,1282,False
114,348,False
159,205,False
195,69,False
134,619,False
160,1092,True
18,284,False
143,950,False
165,242,False
146,146,False
141,934,False
163,1038,False
110,387,False
18,314,False
117,548,False
4,113,False
132,674,False
165,1139,False
123,497,False
130,658,False
169,1100,False
121,481,False
152,846,False
182,1210,False
167,1084,False
207,14,True
169,268,False
141,906,False
128,684,False
174,1371,False
138,116,False
201,28,False
111,430,False
137,678,False
141,124,False
115,363,False
213,338,False
179,316,False
174,1188,False
14,275,False
143,824,False
142,128,False
144,965,False
137,763,False
163,228,False
142,949,False
177,1346,False
139,596,False
167,1056,False
124,470,False
163,229,True
154,834,False
205,253,False
137,580,False
14,305,False
157,193,False
16,271,False
166,1182,False
149,157,False
118,535,False
131,673,False
213,319,False
122,496,False
148,828,False
155,989,False
135,606,False
10,265,False
133,590,False
16,301,False
127,570,False
18,318,True
160,1035,False
177,1318,False
205,234,False
199,114,False
119,73,False
167,255,False
151,803,False
166,1125,False
162,1009,False
184,1296,False
114,362,False
203,135,False
149,787,False
16,331,False
122,81,False
134,633,False
160,1106,True
205,264,False
18,298,False
129,629,False
143,964,False
197,50,False
179,319,False
2,47,False
156,1074,False
157,195,False
164,235,True
182,1322,False
8,146,False
163,231,False
195,25,False
199,95,False
211,326,False
205,265,False
18,299,False
209,310,False
163,232,True
110,401,False
161,216,False
125,90,False
201,140,False
157,196,False
123,511,False
165,1110,True
169,1114,False
121,495,False
182,1224,False
144,137,False
18,329,False
180,1208,False
209,340,False
136,734,False
174,1301,True
141,920,False
8,127,False
128,698,False
115,476,False
113,460,False
201,121,False
176,301,False
161,980,False
111,49,False
213,303,False
207,183,False
177,1360,False
167,1070,False
154,848,False
197,53,False
146,812,False
115,61,False
143,135,False
131,687,False
199,98,False
153,974,False
177,307,False
197,4,False
155,182,False
122,510,False
211,21,False
201,152,False
148,842,False
135,620,False
125,751,False
161,219,False
197,83,False
133,604,False
120,382,False
157,1061,True
8,179,False
177,1332,False
18,282,False
140,807,False
147,148,False
8,130,False
153,917,False
114,376,False
149,801,False
18,283,False
181,1378,False
160,1120,True
129,643,False
201,124,False
158,1104,True
173,1342,False
2,61,False
181,1195,False
171,1326,False
0,45,False
182,1336,False
199,109,False
170,23,True
4,106,False
149,956,False
197,56,False
10,252,False
6,136,False
134,718,False
123,441,False
169,1128,False
121,425,False
182,1238,False
18,343,False
180,1222,False
136,748,False
12,257,False
6,137,False
197,86,False
128,712,False
203,122,False
147,150,False
159,206,False
115,490,False
154,960,False
113,474,False
144,9,False
146,147,False
178,1248,False
126,738,False
150,929,False
207,197,False
130,100,False
154,862,False
126,555,False
10,229,True
197,67,False
2,64,False
178,1319,True
146,826,False
0,48,False
179,1291,False
148,955,False
8,163,False
174,1287,False
199,112,False
207,15,True
174,292,False
213,313,True
207,227,False
113,446,False
152,888,False
159,1049,False
135,634,False
148,772,False
209,19,False
14,325,False
133,618,False
0,78,False
173,1201,False
195,72,False
141,125,False
10,210,True
179,317,False
151,10,False
165,245,False
140,821,False
197,89,False
153,931,False
4,90,False
16,321,False
129,98,False
181,1392,False
187,37,False
164,1095,True
173,1356,False
157,194,False
125,737,False
6,120,False
160,1134,False
181,1209,False
126,92,False
171,1340,False
168,987,False
149,158,False
147,841,False
18,327,False
145,825,False
149,970,False
6,121,False
114,461,False
197,70,False
10,266,False
112,445,False
134,732,False
195,54,False
199,115,False
121,439,False
201,169,False
10,212,False
115,504,False
170,1325,True
195,84,False
122,82,False
0,81,False
145,797,False
205,181,False
213,34,False
130,559,False
8,147,False
126,752,False
199,96,False
177,305,False
203,166,False
213,297,True
12,208,False
159,1161,False
111,514,False
167,1014,False
119,367,False
201,141,False
178,1333,True
146,840,False
10,193,False
176,1317,True
148,969,False
161,1079,False
152,902,False
159,1063,False
177,1247,True
135,564,False
150,886,False
6,153,False
112,52,False
153,173,False
12,189,False
157,1089,True
199,118,False
111,486,False
207,233,False
2,59,False
14,290,False
176,302,False
179,1376,False
168,1099,False
140,835,False
111,50,False
8,158,False
153,945,False
166,1083,False
203,139,False
4,104,False
207,184,False
195,87,False
180,323,False
179,1193,False
135,719,False
168,1184,False
160,1064,True
133,703,False
207,263,False
173,1370,False
137,115,False
14,320,False
124,526,False
158,1048,True
115,62,False
125,667,False
171,1354,False
168,1001,False
8,150,False
158,1132,False
199,99,False
147,855,False
114,0,False
173,1187,False
118,70,False
168,259,False
207,214,False
166,985,False
211,22,False
201,153,False
161,220,False
114,475,False
152,171,False
207,31,False
16,316,False
112,459,False
172,280,False
134,746,False
125,569,False
121,453,False
164,1011,False
165,241,False
207,244,False
154,176,False
147,149,False
8,131,False
203,150,False
207,195,False
130,756,False
141,8,False
145,811,False
138,609,False
201,125,False
2,62,False
132,589,False
117,67,False
181,329,False
133,106,False
130,573,False
4,107,False
174,290,False
111,528,False
167,1028,False
205,13,True
119,381,False
154,806,False
209,270,False
111,345,False
18,344,False
126,584,False
201,156,False
152,916,False
159,1077,False
117,435,False
139,694,False
150,900,False
203,123,False
154,178,False
147,151,False
161,218,True
172,21,False
12,203,False
165,244,False
111,500,False
172,1229,False
213,283,False
179,1390,False
119,353,False
154,179,False
6,168,False
149,156,False
166,1097,False
4,118,False
153,875,False
179,1207,False
135,733,False
201,137,False
133,717,False
2,65,False
205,198,False
124,540,False
10,180,False
158,1062,True
160,1162,False
125,681,False
4,119,False
158,1146,False
171,1284,False
199,113,False
174,293,False
177,1233,False
160,979,False
175,1217,False
114,489,False
205,228,False
203,134,False
112,473,False
156,1172,False
131,560,False
205,229,True
138,721,False
184,341,False
164,1025,False
2,46,False
213,294,False
4,91,False
110,499,False
129,99,False
171,1256,False
138,623,False
207,250,False
2,76,False
132,603,False
158,202,False
178,1206,False
0,60,False
130,587,False
156,1144,False
211,271,False
18,328,False
146,967,False
136,649,False
154,820,False
183,339,False
8,167,False
163,1123,True
178,1361,False
130,742,False
195,0,False
207,231,False
211,301,False
126,598,False
176,1345,False
113,404,False
6,152,False
209,285,False
139,708,False
12,267,False
205,182,False
207,261,False
172,1243,False
4,103,False
209,315,False
170,1227,False
183,1365,False
140,121,False
166,1111,False
203,167,False
197,47,False
153,889,False
135,747,False
207,262,False
137,114,False
157,192,False
133,731,False
152,169,False
2,79,False
205,212,False
120,509,False
175,1330,True
6,124,False
10,194,False
213,327,False
0,63,False
125,695,False
150,802,False
8,178,False
183,1267,False
156,190,False
213,278,False
152,170,False
175,1231,False
131,757,False
205,242,False
144,867,False
156,1102,True
129,741,False
10,224,False
155,1073,False
12,190,False
131,574,False
124,372,False
127,5,False
138,735,False
118,352,False
164,1039,False
176,303,False
129,558,False
205,193,False
167,254,False
201,173,False
181,327,False
110,513,False
4,105,False
10,216,False
136,112,False
180,324,False
171,1270,False
12,220,False
171,275,False
114,59,False
149,871,False
162,1094,True
203,170,False
156,1158,False
118,71,False
10,246,False
121,78,False
136,663,False
184,1198,False
172,281,False
199,5,False
115,405,False
12,251,False
178,1375,False
197,80,False
207,245,False
130,672,False
176,1359,False
154,876,True
113,418,False
170,1339,False
163,1137,False
154,177,False
152,860,False
178,1192,False
12,243,True
18,279,False
150,844,False
157,1047,True
117,464,False
117,68,False
174,1385,False
111,444,False
157,1131,False
8,162,False
174,1202,False
153,903,False
199,27,False
171,278,False
191,41,True
181,1364,False
120,523,False
142,963,False
139,610,False
124,484,False
124,88,False
175,299,False
10,258,False
150,816,False
137,594,False
183,1281,False
177,1261,False
175,1245,False
118,549,False
195,66,False
144,881,False
157,1019,False
129,755,False
156,1116,True
10,200,False
213,333,False
172,284,False
14,270,False
142,865,False
155,1003,False
131,588,False
124,386,False
118,366,False
129,572,False
213,284,False
165,240,True
116,350,False
6,169,False
205,248,False
160,1078,False
110,527,False
146,144,False
10,230,False
14,300,False
132,730,False
156,14,True
193,43,False
149,885,False
205,199,False
182,1350,False
10,181,False
213,314,False
183,337,False
193,44,True
134,647,False
156,1088,True
116,505,False
197,64,False
112,389,False
10,260,False
16,296,False
180,1320,True
201,168,False
195,48,False
18,313,True
136,677,False
113,56,False
183,338,False
184,1212,False
10,211,False
213,344,False
169,266,False
110,415,False
205,180,False
143,880,False
165,1167,False
130,686,False
195,78,False
170,1353,False
152,874,False
205,259,False
18,293,False
139,652,False
165,984,False
10,241,False
12,207,False
174,1315,True
119,494,False
199,90,False
117,478,False
211,321,False
158,203,False
165,243,True
111,458,False
161,1177,False
205,260,False
136,565,False
209,305,False
115,391,False
174,1216,False
12,237,False
201,7,False
161,994,False
152,168,False
113,375,False
143,852,False
159,978,False
141,836,False
213,317,False
18,324,False
139,624,False
124,498,False
209,335,False
150,830,False
137,608,False
195,1,False
183,1211,False
167,252,False
132,105,False
173,289,False
157,1033,False
169,269,False
148,856,False
178,313,True
155,1017,False
167,253,False
12,268,False
124,400,False
181,1321,False
118,380,False
213,298,False
116,364,False
195,81,False
12,219,False
168,258,False
151,915,False
122,426,False
18,297,True
199,93,False
114,390,False
213,328,False
207,208,False
134,661,False
164,1138,False
116,519,False
129,657,False
205,30,False
158,1118,True
128,96,False
18,277,False
184,1226,False
14,295,False
110,429,False
132,716,False
143,894,False
130,700,False
181,328,False
207,189,False
156,1004,False
169,1142,False
182,1252,False
139,666,False
18,307,False
167,1126,False
112,346,False
2,56,False
136,113,False
180,1236,False
171,276,False
16,291,False
136,762,False
174,1329,True
141,948,False
161,1107,True
128,726,False
111,472,False
178,1262,True
18,308,False
136,579,False
123,357,False
169,1044,False
10,247,False
174,1230,False
211,286,False
161,1008,False
143,133,False
143,866,False
150,943,False
124,87,False
155,180,False
128,628,False
177,1388,False
18,338,False
139,638,False
167,1098,False
124,512,False
161,217,False
137,622,False
161,1163,False
205,246,False
10,228,False
151,166,False
148,870,False
155,1031,False
135,648,False
142,809,False
181,1335,False
133,632,False
203,147,False
213,312,False
197,62,False
140,919,False
175,1344,False
171,279,False
122,440,False
183,1197,False
113,54,False
199,107,False
169,264,False
124,89,False
134,675,False
160,1148,True
10,259,False
129,671,False
116,449,False
162,1136,False
181,1223,False
8,139,False
122,412,False
18,292,False
182,1266,False
167,1140,False
112,360,False
201,133,False
146,145,False
134,563,False
180,1250,False
0,54,False
123,554,False
141,962,False
161,1121,True
128,740,False
115,518,False
178,1276,True
136,593,False
165,1054,True
123,371,False
113,502,False
197,65,False
128,557,False
121,355,False
161,1022,False
205,230,False
199,110,False
176,1289,False
207,225,False
169,267,False
128,642,False
211,33,False
167,1112,False
116,65,False
154,890,False
132,104,False
209,17,False
203,131,False
161,1093,True
176,1331,True
164,239,False
145,143,False
155,12,True
18,294,False
197,46,False
179,315,False
120,77,False
144,839,False
135,662,False
142,823,False
8,142,False
199,91,False
133,646,False
120,424,False
157,1103,True
183,1394,False
177,1374,False
201,136,False
155,1087,True
2,73,False
175,1358,False
127,711,False
140,849,False
0,57,False
195,51,False
131,102,False
118,479,False
129,685,False
151,944,False
197,68,False
8,123,False
116,463,False
173,1384,False
6,148,False
12,184,False
181,1237,False
0,87,False
171,1368,False
168,1015,False
120,396,False
207,16,True
166,999,False
14,285,False
162,13,True
171,1185,False
162,225,False
12,269,False
182,334,False
4,99,False
127,599,False
134,760,False
169,1170,False
125,583,False
197,49,False
147,771,False
14,315,False
134,577,False
16,281,False
148,154,False
163,230,False
199,94,False
128,754,False
207,209,False
115,532,False
174,1357,False
201,148,False
165,1068,True
123,385,False
113,516,False
197,79,False
163,1052,True
121,369,False
178,1290,False
115,349,False
16,311,False
195,63,False
147,926,False
128,97,False
8,175,False
205,210,True
18,278,False
137,749,False
207,239,False
141,794,False
170,1255,True
115,434,False
154,904,False
8,126,False
119,395,False
16,341,False
207,190,False
121,524,False
205,240,True
180,320,False
201,120,False
126,682,False
176,300,False
113,488,False
171,277,False
191,40,True
152,930,False
159,1091,False
135,676,False
199,105,False
4,102,False
133,660,False
207,220,False
180,321,False
18,309,False
120,438,False
157,1117,True
166,249,False
148,899,False
155,1101,True
6,132,False
140,863,False
143,134,False
127,641,False
117,351,False
123,1,False
144,796,False
179,1221,False
18,339,False
211,20,False
118,493,False
6,133,False
197,82,False
116,477,False
160,1176,False
139,119,False
181,1251,False
171,1382,False
168,1029,False
158,1160,False
120,410,False
173,1215,False
166,1013,False
122,539,False
160,993,False
110,46,False
153,791,False
151,167,False
158,977,False
114,503,False
207,243,True
182,1393,False
127,613,False
122,356,False
112,487,False
160,211,False
201,132,False
118,436,False
125,597,False
114,58,False
147,785,False
134,591,False
213,308,False
184,1310,False
180,1194,False
8,159,False
199,108,False
184,344,False
203,178,False
115,546,False
185,36,False
116,63,False
113,530,False
138,637,False
12,221,True
205,223,False
132,617,False
10,205,False
165,1082,False
130,601,False
147,940,False
164,237,False
113,347,False
170,273,False
180,1349,False
120,75,False
18,342,False
141,808,False
213,289,False
119,409,False
203,159,False
6,165,False
165,1153,True
12,201,False
174,1343,False
153,11,False
126,696,False
2,71,False
205,204,False
10,186,False
159,1105,False
139,722,False
146,883,False
143,767,False
8,170,False
203,151,False
4,116,False
137,706,False
207,196,False
18,323,False
179,1334,True
201,164,False
155,1115,True
12,232,True
172,1257,False
140,877,False
170,1241,False
178,311,False
117,365,False
199,111,False
174,291,False
140,7,False
207,226,False
144,810,False
211,296,False
179,1235,False
135,761,False
201,165,False
174,24,True
209,280,False
133,745,False
209,18,False
4,97,False
178,312,False
158,1090,True
125,709,False
168,1043,False
158,1174,False
133,562,False
142,131,False
162,224,False
166,1027,False
207,256,False
122,553,False
160,1007,False
153,805,False
213,292,False
148,152,False
4,98,False
6,177,False
158,991,False
8,143,False
114,517,False
123,86,False
199,92,False
203,162,False
127,627,False
122,370,False
207,207,False
112,501,False
118,450,False
125,611,False
2,74,False
158,200,False
162,1037,False
184,1324,False
131,103,False
213,273,False
153,777,False
138,651,False
164,1124,True
132,631,False
14,335,False
6,149,False
162,1108,True
12,185,False
130,615,False
182,1379,False
178,314,False
180,1363,False
2,55,False
205,188,False
145,854,False
162,226,False
172,1299,False
119,423,False
4,100,False
168,263,False
12,215,False
163,1151,True
178,1389,False
162,227,False
161,1135,False
126,626,False
176,1373,False
148,155,False
113,432,False
159,1119,False
139,736,False
146,897,False
143,781,False
137,720,False
182,19,False
141,765,False
176,1190,False
201,149,False
111,542,False
2,77,False
169,1030,True
172,1271,False
155,1045,True
10,192,False
157,1145,False
155,1129,False
152,776,False
156,188,False
179,1249,False
6,161,False
133,759,False
209,32,False
12,238,True
18,274,False
120,537,False
203,146,False
197,26,False
146,869,False
10,222,False
137,692,False
133,576,False
183,1295,False
120,354,False
2,58,False
177,1275,False
181,325,False
114,531,False
144,895,False
112,515,False
114,57,False
142,879,False
173,1244,False
131,602,False
166,250,False
129,586,False
2,88,False
151,845,False
155,185,False
184,1338,False
0,72,False
185,35,False
140,122,False
110,541,False
118,69,False
213,287,False
158,1076,False
138,665,False
132,645,False
162,1122,True
147,884,False
156,191,False
110,47,False
213,279,False
145,868,False
151,817,False
6,164,False
136,691,False
172,1313,False
162,1023,False
4,114,False
160,212,False
176,1303,True
205,194,False
165,1181,False
117,66,False
127,94,False
126,640,False
213,309,False
176,1387,False
170,1367,False
163,1165,False
4,115,False
139,750,False
143,795,False
178,1220,False
203,179,False
197,59,False
165,998,False
150,872,False
176,1204,False
138,117,False
163,982,False
116,64,False
119,508,False
205,12,True
175,297,True
205,224,False
117,492,False
203,130,False
172,1285,False
155,1059,True
10,206,False
213,339,False
157,1159,False
0,75,False
144,937,False
170,274,False
152,790,False
142,129,False
113,2,False
120,76,False
157,976,False
159,209,False
126,612,False
123,84,False
205,254,False
120,551,False
18,288,False
141,850,False
199,6,False
10,236,False
12,202,False
111,374,False
179,1305,True
160,214,False
183,1309,False
120,368,False
205,205,False
211,316,False
158,198,False
213,24,True
209,300,False
144,909,False
4,117,False
142,893,False
173,1258,False
131,616,False
124,414,False
118,394,False
164,1081,False
195,45,False
129,600,False
116,378,False
183,335,False
209,330,False
131,701,False
12,262,False
164,1152,True
138,595,False
173,22,False
213,342,False
12,263,False
116,533,False
147,898,False
207,257,False
145,882,False
213,293,False
148,153,False
151,831,False
136,705,False
145,140,False
123,483,False
12,214,False
203,29,False
203,163,False
149,815,False
184,1240,False
169,1156,True
10,240,True
143,908,False
144,138,False
158,201,False
130,714,False
126,654,False
213,323,False
156,1018,False
163,1179,False
138,567,False
8,174,False
178,1234,False
197,73,False
165,1012,False
156,186,False
176,1218,False
213,274,False
128,571,False
163,996,False
119,522,False
18,322,True
18,272,False
117,506,False
157,1173,False
123,455,False
144,951,False
169,1058,False
176,1260,True
152,804,False
170,1199,False
144,768,False
173,287,False
141,864,False
4,101,False
111,388,False
16,286,False
150,858,False
137,636,False
183,1323,False
134,108,False
177,308,False
155,183,False
140,120,False
144,923,False
10,242,False
211,281,False
142,907,False
177,1304,False
124,428,False
118,408,False
205,211,False
116,392,False
18,333,False
129,6,False
197,76,False
156,189,False
140,933,False
211,311,False
213,277,False
195,60,False
148,786,False
209,295,False
205,241,False
10,223,False
164,1166,False
116,547,False
205,192,False
162,1150,False
156,1130,False
213,307,False
181,326,False
164,983,False
184,1254,False
10,253,False
166,251,False
138,764,False
205,222,False
199,102,False
143,922,False
163,1109,True
114,3,False
130,728,False
213,337,False
156,1032,False
175,295,False
10,254,False
138,581,False
140,123,False
182,1280,False
165,1026,False
12,249,False
6,129,False
159,207,False
163,1010,False
119,536,False
110,359,False
117,520,False
213,329,False
169,988,True
123,469,False
136,607,False
169,1072,False
12,250,False
170,1213,False
8,134,False
161,1036,False
18,287,False
159,1020,False
174,1259,True
130,101,False
141,878,False
128,656,False
151,164,False
137,650,False
127,95,False
183,1253,False
18,317,False
12,231,False
144,853,False
159,1175,False
142,837,False
118,422,False
168,1141,False
141,126,False
159,992,False
116,406,False
146,770,False
175,298,False
12,261,False
142,130,False
207,221,True
203,126,False
140,947,False
175,1372,False
127,725,False
122,468,False
148,800,False
183,1225,False
135,578,False
123,85,False
18,289,False
164,1180,False
126,93,False
160,215,False
129,699,False
151,958,False
149,159,False
162,1164,False
149,942,False
207,201,False
168,1113,False
164,997,False
151,775,False
18,319,False
197,71,False
162,981,False
2,68,False
12,233,False
199,116,False
143,936,False
173,1300,False
183,336,False
182,1294,False
207,232,True
149,914,False
113,55,False
161,1149,True
173,285,False
213,343,False
169,1002,True
2,49,False
169,265,False
14,280,False
136,621,False
123,399,False
163,1066,True
163,233,False
121,383,False
182,1196,False
173,286,False
145,141,False
205,258,False
128,670,False
14,310,False
16,276,False
115,448,False
154,918,False
179,1263,True
213,324,False
172,1186,False
121,538,False
12,245,False
6,125,False
197,74,False
14,340,False
16,306,False
112,53,False
153,174,False
189,38,False
135,690,False
142,851,False
168,1155,False
199,119,False
18,273,False
159,1006,False
146,784,False
131,659,False
140,961,False
175,1386,False
16,336,False
207,185,False
127,739,False
122,482,False
183,1239,False
205,235,True
135,592,False
125,723,False
173,288,False
18,303,False
2,52,False
127,556,False
162,223,False
151,972,False
8,151,False
182,332,False
134,109,False
116,491,False
199,100,False
211,331,False
177,309,False
162,1178,False
207,215,False
168,1127,False
181,1265,False
140,779,False
151,789,False
201,145,False
2,82,False
12,213,True
149,773,False
0,66,False
122,454,False
164,1053,True
173,1314,False
18,334,False
171,1298,False
182,1308,False
197,77,False
147,799,False
134,605,False
180,1292,False
145,783,False
149,928,False
114,419,False
207,237,False
169,1016,True
136,635,False
112,403,False
165,1096,True
133,107,False
123,413,False
113,544,False
207,238,True
121,397,False
203,143,False
147,954,False
113,361,False
145,938,False
197,58,False
141,822,False
115,462,False
172,1383,False
154,932,False
8,154,False
199,103,False
179,1277,True
213,304,True
172,1200,False
175,296,False
201,157,False
121,552,False
166,247,False
126,710,False
197,88,False
2,85,False
159,208,False
0,69,False
143,132,False
181,1307,False
120,466,False
18,337,False
146,798,False
148,927,False
8,135,False
203,154,False
6,160,False
213,23,True
127,753,False
12,196,False
140,891,False
117,379,False
201,129,False
151,165,False
4,111,False
174,294,False
207,191,False
124,358,False
181,1279,False
168,1057,False
140,793,False
197,61,False
166,1041,False
6,141,False
180,322,True
158,1005,False
199,106,False
184,342,False
141,127,False
164,1067,True
122,384,False
173,1328,False
211,291,False
201,160,False
162,1051,True
125,625,False
171,1312,False
209,275,False
147,813,False
203,127,False
4,92,False
195,75,False
150,162,False
114,433,False
207,251,False
112,417,False
134,704,False
123,427,False
6,172,False
8,138,False
121,411,False
207,202,False
147,968,False
145,952,False
180,1377,False
170,1297,True
112,51,False
128,614,False
153,172,False
154,946,False
119,437,False
170,1381,False
199,117,False
145,769,False
213,318,True
117,421,False
167,1169,False
126,724,False
14,330,False
203,138,False
6,144,False
159,1133,False
167,986,False
135,110,False
2,50,False
120,480,False
