0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation5
2:calibrate satellite0 instrument0 star1
3:calibrate satellite0 instrument0 star7
4:calibrate satellite1 instrument1 groundstation4
5:calibrate satellite1 instrument1 groundstation6
6:calibrate satellite1 instrument1 groundstation8
7:calibrate satellite2 instrument2 groundstation6
8:calibrate satellite2 instrument2 groundstation8
9:calibrate satellite2 instrument2 star2
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite1
12:switch_off instrument2 satellite2
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite1
15:switch_on instrument2 satellite2
16:take_image satellite0 groundstation0 instrument0 infrared2
17:take_image satellite0 groundstation10 instrument0 infrared2
18:take_image satellite0 groundstation11 instrument0 infrared2
19:take_image satellite0 groundstation13 instrument0 infrared2
20:take_image satellite0 groundstation3 instrument0 infrared2
21:take_image satellite0 groundstation4 instrument0 infrared2
22:take_image satellite0 groundstation5 instrument0 infrared2
23:take_image satellite0 groundstation6 instrument0 infrared2
24:take_image satellite0 groundstation8 instrument0 infrared2
25:take_image satellite0 phenomenon17 instrument0 infrared2
26:take_image satellite0 phenomenon20 instrument0 infrared2
27:take_image satellite0 phenomenon21 instrument0 infrared2
28:take_image satellite0 planet15 instrument0 infrared2
29:take_image satellite0 planet19 instrument0 infrared2
30:take_image satellite0 star1 instrument0 infrared2
31:take_image satellite0 star12 instrument0 infrared2
32:take_image satellite0 star14 instrument0 infrared2
33:take_image satellite0 star16 instrument0 infrared2
34:take_image satellite0 star18 instrument0 infrared2
35:take_image satellite0 star2 instrument0 infrared2
36:take_image satellite0 star7 instrument0 infrared2
37:take_image satellite0 star9 instrument0 infrared2
38:take_image satellite1 groundstation0 instrument1 image1
39:take_image satellite1 groundstation0 instrument1 image3
40:take_image satellite1 groundstation0 instrument1 spectrograph0
41:take_image satellite1 groundstation10 instrument1 image1
42:take_image satellite1 groundstation10 instrument1 image3
43:take_image satellite1 groundstation10 instrument1 spectrograph0
44:take_image satellite1 groundstation11 instrument1 image1
45:take_image satellite1 groundstation11 instrument1 image3
46:take_image satellite1 groundstation11 instrument1 spectrograph0
47:take_image satellite1 groundstation13 instrument1 image1
48:take_image satellite1 groundstation13 instrument1 image3
49:take_image satellite1 groundstation13 instrument1 spectrograph0
50:take_image satellite1 groundstation3 instrument1 image1
51:take_image satellite1 groundstation3 instrument1 image3
52:take_image satellite1 groundstation3 instrument1 spectrograph0
53:take_image satellite1 groundstation4 instrument1 image1
54:take_image satellite1 groundstation4 instrument1 image3
55:take_image satellite1 groundstation4 instrument1 spectrograph0
56:take_image satellite1 groundstation5 instrument1 image1
57:take_image satellite1 groundstation5 instrument1 image3
58:take_image satellite1 groundstation5 instrument1 spectrograph0
59:take_image satellite1 groundstation6 instrument1 image1
60:take_image satellite1 groundstation6 instrument1 image3
61:take_image satellite1 groundstation6 instrument1 spectrograph0
62:take_image satellite1 groundstation8 instrument1 image1
63:take_image satellite1 groundstation8 instrument1 image3
64:take_image satellite1 groundstation8 instrument1 spectrograph0
65:take_image satellite1 phenomenon17 instrument1 image1
66:take_image satellite1 phenomenon17 instrument1 image3
67:take_image satellite1 phenomenon17 instrument1 spectrograph0
68:take_image satellite1 phenomenon20 instrument1 image1
69:take_image satellite1 phenomenon20 instrument1 image3
70:take_image satellite1 phenomenon20 instrument1 spectrograph0
71:take_image satellite1 phenomenon21 instrument1 image1
72:take_image satellite1 phenomenon21 instrument1 image3
73:take_image satellite1 phenomenon21 instrument1 spectrograph0
74:take_image satellite1 planet15 instrument1 image1
75:take_image satellite1 planet15 instrument1 image3
76:take_image satellite1 planet15 instrument1 spectrograph0
77:take_image satellite1 planet19 instrument1 image1
78:take_image satellite1 planet19 instrument1 image3
79:take_image satellite1 planet19 instrument1 spectrograph0
80:take_image satellite1 star1 instrument1 image1
81:take_image satellite1 star1 instrument1 image3
82:take_image satellite1 star1 instrument1 spectrograph0
83:take_image satellite1 star12 instrument1 image1
84:take_image satellite1 star12 instrument1 image3
85:take_image satellite1 star12 instrument1 spectrograph0
86:take_image satellite1 star14 instrument1 image1
87:take_image satellite1 star14 instrument1 image3
88:take_image satellite1 star14 instrument1 spectrograph0
89:take_image satellite1 star16 instrument1 image1
90:take_image satellite1 star16 instrument1 image3
91:take_image satellite1 star16 instrument1 spectrograph0
92:take_image satellite1 star18 instrument1 image1
93:take_image satellite1 star18 instrument1 image3
94:take_image satellite1 star18 instrument1 spectrograph0
95:take_image satellite1 star2 instrument1 image1
96:take_image satellite1 star2 instrument1 image3
97:take_image satellite1 star2 instrument1 spectrograph0
98:take_image satellite1 star7 instrument1 image1
99:take_image satellite1 star7 instrument1 image3
100:take_image satellite1 star7 instrument1 spectrograph0
101:take_image satellite1 star9 instrument1 image1
102:take_image satellite1 star9 instrument1 image3
103:take_image satellite1 star9 instrument1 spectrograph0
104:take_image satellite2 groundstation0 instrument2 image3
105:take_image satellite2 groundstation0 instrument2 infrared2
106:take_image satellite2 groundstation0 instrument2 spectrograph0
107:take_image satellite2 groundstation10 instrument2 image3
108:take_image satellite2 groundstation10 instrument2 infrared2
109:take_image satellite2 groundstation10 instrument2 spectrograph0
110:take_image satellite2 groundstation11 instrument2 image3
111:take_image satellite2 groundstation11 instrument2 infrared2
112:take_image satellite2 groundstation11 instrument2 spectrograph0
113:take_image satellite2 groundstation13 instrument2 image3
114:take_image satellite2 groundstation13 instrument2 infrared2
115:take_image satellite2 groundstation13 instrument2 spectrograph0
116:take_image satellite2 groundstation3 instrument2 image3
117:take_image satellite2 groundstation3 instrument2 infrared2
118:take_image satellite2 groundstation3 instrument2 spectrograph0
119:take_image satellite2 groundstation4 instrument2 image3
120:take_image satellite2 groundstation4 instrument2 infrared2
121:take_image satellite2 groundstation4 instrument2 spectrograph0
122:take_image satellite2 groundstation5 instrument2 image3
123:take_image satellite2 groundstation5 instrument2 infrared2
124:take_image satellite2 groundstation5 instrument2 spectrograph0
125:take_image satellite2 groundstation6 instrument2 image3
126:take_image satellite2 groundstation6 instrument2 infrared2
127:take_image satellite2 groundstation6 instrument2 spectrograph0
128:take_image satellite2 groundstation8 instrument2 image3
129:take_image satellite2 groundstation8 instrument2 infrared2
130:take_image satellite2 groundstation8 instrument2 spectrograph0
131:take_image satellite2 phenomenon17 instrument2 image3
132:take_image satellite2 phenomenon17 instrument2 infrared2
133:take_image satellite2 phenomenon17 instrument2 spectrograph0
134:take_image satellite2 phenomenon20 instrument2 image3
135:take_image satellite2 phenomenon20 instrument2 infrared2
136:take_image satellite2 phenomenon20 instrument2 spectrograph0
137:take_image satellite2 phenomenon21 instrument2 image3
138:take_image satellite2 phenomenon21 instrument2 infrared2
139:take_image satellite2 phenomenon21 instrument2 spectrograph0
140:take_image satellite2 planet15 instrument2 image3
141:take_image satellite2 planet15 instrument2 infrared2
142:take_image satellite2 planet15 instrument2 spectrograph0
143:take_image satellite2 planet19 instrument2 image3
144:take_image satellite2 planet19 instrument2 infrared2
145:take_image satellite2 planet19 instrument2 spectrograph0
146:take_image satellite2 star1 instrument2 image3
147:take_image satellite2 star1 instrument2 infrared2
148:take_image satellite2 star1 instrument2 spectrograph0
149:take_image satellite2 star12 instrument2 image3
150:take_image satellite2 star12 instrument2 infrared2
151:take_image satellite2 star12 instrument2 spectrograph0
152:take_image satellite2 star14 instrument2 image3
153:take_image satellite2 star14 instrument2 infrared2
154:take_image satellite2 star14 instrument2 spectrograph0
155:take_image satellite2 star16 instrument2 image3
156:take_image satellite2 star16 instrument2 infrared2
157:take_image satellite2 star16 instrument2 spectrograph0
158:take_image satellite2 star18 instrument2 image3
159:take_image satellite2 star18 instrument2 infrared2
160:take_image satellite2 star18 instrument2 spectrograph0
161:take_image satellite2 star2 instrument2 image3
162:take_image satellite2 star2 instrument2 infrared2
163:take_image satellite2 star2 instrument2 spectrograph0
164:take_image satellite2 star7 instrument2 image3
165:take_image satellite2 star7 instrument2 infrared2
166:take_image satellite2 star7 instrument2 spectrograph0
167:take_image satellite2 star9 instrument2 image3
168:take_image satellite2 star9 instrument2 infrared2
169:take_image satellite2 star9 instrument2 spectrograph0
170:turn_to satellite0 groundstation0 groundstation10
171:turn_to satellite0 groundstation0 groundstation11
172:turn_to satellite0 groundstation0 groundstation13
173:turn_to satellite0 groundstation0 groundstation3
174:turn_to satellite0 groundstation0 groundstation4
175:turn_to satellite0 groundstation0 groundstation5
176:turn_to satellite0 groundstation0 groundstation6
177:turn_to satellite0 groundstation0 groundstation8
178:turn_to satellite0 groundstation0 phenomenon17
179:turn_to satellite0 groundstation0 phenomenon20
180:turn_to satellite0 groundstation0 phenomenon21
181:turn_to satellite0 groundstation0 planet15
182:turn_to satellite0 groundstation0 planet19
183:turn_to satellite0 groundstation0 star1
184:turn_to satellite0 groundstation0 star12
185:turn_to satellite0 groundstation0 star14
