source,destination,label
683,124,False
883,144,False
181,44,False
59,32,False
447,100,False
829,138,False
200,62,False
210,68,False
70,42,False
382,94,False
410,96,False
377,93,False
36,151,False
278,66,False
337,64,False
49,19,False
896,145,False
863,142,False
627,118,False
444,100,False
644,120,False
562,112,False
57,28,False
225,84,False
150,86,False
113,86,False
468,102,False
590,114,False
203,64,False
557,111,False
858,141,False
197,56,False
335,60,False
340,66,False
482,104,False
624,118,False
53,26,False
682,124,False
742,130,False
824,138,False
619,117,False
523,108,False
321,44,False
111,82,False
737,129,False
326,50,False
277,66,False
744,130,False
173,38,False
349,74,False
662,122,False
804,136,False
862,142,False
361,92,False
152,26,False
535,109,False
191,54,False
215,72,False
799,135,False
313,36,False
85,60,False
498,105,False
288,76,False
842,140,False
481,104,False
623,118,False
293,78,False
837,139,False
72,46,False
189,50,False
414,97,False
678,123,False
878,143,False
50,21,False
50,177,False
168,38,False
409,96,False
279,62,False
661,122,False
803,136,False
58,30,False
598,115,False
502,106,False
890,144,False
271,60,False
116,86,False
164,36,False
68,38,False
389,94,False
227,82,False
341,68,False
589,114,False
47,15,False
636,119,False
514,107,False
778,133,False
112,84,False
477,103,False
131,52,False
769,132,False
903,146,False
44,165,False
816,137,False
298,82,False
216,74,False
475,103,False
489,104,False
393,95,False
657,121,False
146,82,False
689,124,False
857,141,False
309,26,False
388,94,False
530,108,False
41,148,True
869,142,False
450,100,False
317,40,False
37,178,False
276,64,False
368,92,False
510,106,False
568,112,False
232,86,False
710,126,False
811,137,False
42,5,False
357,88,False
24,8,False
630,118,False
802,136,False
383,94,False
748,130,False
228,84,False
136,56,False
765,132,False
48,17,False
245,30,False
282,70,False
48,173,False
810,136,False
421,98,False
563,112,False
509,106,False
558,111,False
476,103,False
329,50,False
702,126,False
902,146,False
401,96,False
601,116,False
743,130,False
110,80,False
135,56,False
160,32,False
656,121,False
738,129,False
41,3,True
79,54,False
41,159,True
333,60,False
581,114,False
781,134,False
89,62,False
220,78,False
362,92,False
318,42,False
576,113,False
156,30,False
214,70,False
718,127,False
776,133,False
417,97,False
358,90,False
193,60,False
542,110,False
756,131,False
251,36,False
898,145,False
117,88,False
537,109,False
455,101,False
