81:take_image satellite0 phenomenon15 instrument2 image1
82:take_image satellite0 phenomenon15 instrument2 thermograph2
83:take_image satellite0 phenomenon16 instrument0 image4
84:take_image satellite0 phenomenon16 instrument0 thermograph2
85:take_image satellite0 phenomenon16 instrument1 image4
86:take_image satellite0 phenomenon16 instrument2 image1
87:take_image satellite0 phenomenon16 instrument2 thermograph2
88:take_image satellite0 star0 instrument0 image4
89:take_image satellite0 star0 instrument0 thermograph2
90:take_image satellite0 star0 instrument1 image4
91:take_image satellite0 star0 instrument2 image1
92:take_image satellite0 star0 instrument2 thermograph2
93:take_image satellite0 star10 instrument0 image4
94:take_image satellite0 star10 instrument0 thermograph2
95:take_image satellite0 star10 instrument1 image4
96:take_image satellite0 star10 instrument2 image1
97:take_image satellite0 star10 instrument2 thermograph2
98:take_image satellite0 star11 instrument0 image4
99:take_image satellite0 star11 instrument0 thermograph2
100:take_image satellite0 star11 instrument1 image4
101:take_image satellite0 star11 instrument2 image1
102:take_image satellite0 star11 instrument2 thermograph2
103:take_image satellite0 star12 instrument0 image4
104:take_image satellite0 star12 instrument0 thermograph2
105:take_image satellite0 star12 instrument1 image4
106:take_image satellite0 star12 instrument2 image1
107:take_image satellite0 star12 instrument2 thermograph2
108:take_image satellite0 star4 instrument0 image4
109:take_image satellite0 star4 instrument0 thermograph2
110:take_image satellite0 star4 instrument1 image4
111:take_image satellite0 star4 instrument2 image1
112:take_image satellite0 star4 instrument2 thermograph2
113:take_image satellite0 star5 instrument0 image4
114:take_image satellite0 star5 instrument0 thermograph2
115:take_image satellite0 star5 instrument1 image4
116:take_image satellite0 star5 instrument2 image1
117:take_image satellite0 star5 instrument2 thermograph2
118:take_image satellite0 star6 instrument0 image4
119:take_image satellite0 star6 instrument0 thermograph2
120:take_image satellite0 star6 instrument1 image4
121:take_image satellite0 star6 instrument2 image1
122:take_image satellite0 star6 instrument2 thermograph2
123:take_image satellite0 star7 instrument0 image4
124:take_image satellite0 star7 instrument0 thermograph2
125:take_image satellite0 star7 instrument1 image4
126:take_image satellite0 star7 instrument2 image1
127:take_image satellite0 star7 instrument2 thermograph2
128:take_image satellite0 star8 instrument0 image4
129:take_image satellite0 star8 instrument0 thermograph2
130:take_image satellite0 star8 instrument1 image4
131:take_image satellite0 star8 instrument2 image1
132:take_image satellite0 star8 instrument2 thermograph2
133:take_image satellite1 groundstation1 instrument3 image1
134:take_image satellite1 groundstation1 instrument3 image4
135:take_image satellite1 groundstation1 instrument4 thermograph2
136:take_image satellite1 groundstation1 instrument5 image4
137:take_image satellite1 groundstation1 instrument5 thermograph2
138:take_image satellite1 groundstation2 instrument3 image1
139:take_image satellite1 groundstation2 instrument3 image4
140:take_image satellite1 groundstation2 instrument4 thermograph2
141:take_image satellite1 groundstation2 instrument5 image4
142:take_image satellite1 groundstation2 instrument5 thermograph2
143:take_image satellite1 groundstation3 instrument3 image1
144:take_image satellite1 groundstation3 instrument3 image4
145:take_image satellite1 groundstation3 instrument4 thermograph2
146:take_image satellite1 groundstation3 instrument5 image4
147:take_image satellite1 groundstation3 instrument5 thermograph2
148:take_image satellite1 groundstation9 instrument3 image1
149:take_image satellite1 groundstation9 instrument3 image4
150:take_image satellite1 groundstation9 instrument4 thermograph2
151:take_image satellite1 groundstation9 instrument5 image4
152:take_image satellite1 groundstation9 instrument5 thermograph2
153:take_image satellite1 phenomenon13 instrument3 image1
154:take_image satellite1 phenomenon13 instrument3 image4
155:take_image satellite1 phenomenon13 instrument4 thermograph2
156:take_image satellite1 phenomenon13 instrument5 image4
157:take_image satellite1 phenomenon13 instrument5 thermograph2
158:take_image satellite1 phenomenon14 instrument3 image1
159:take_image satellite1 phenomenon14 instrument3 image4
160:take_image satellite1 phenomenon14 instrument4 thermograph2
161:take_image satellite1 phenomenon14 instrument5 image4
162:take_image satellite1 phenomenon14 instrument5 thermograph2
163:take_image satellite1 phenomenon15 instrument3 image1
164:take_image satellite1 phenomenon15 instrument3 image4
165:take_image satellite1 phenomenon15 instrument4 thermograph2
166:take_image satellite1 phenomenon15 instrument5 image4
167:take_image satellite1 phenomenon15 instrument5 thermograph2
168:take_image satellite1 phenomenon16 instrument3 image1
169:take_image satellite1 phenomenon16 instrument3 image4
170:take_image satellite1 phenomenon16 instrument4 thermograph2
171:take_image satellite1 phenomenon16 instrument5 image4
172:take_image satellite1 phenomenon16 instrument5 thermograph2
173:take_image satellite1 star0 instrument3 image1
174:take_image satellite1 star0 instrument3 image4
175:take_image satellite1 star0 instrument4 thermograph2
176:take_image satellite1 star0 instrument5 image4
177:take_image satellite1 star0 instrument5 thermograph2
178:take_image satellite1 star10 instrument3 image1
179:take_image satellite1 star10 instrument3 image4
180:take_image satellite1 star10 instrument4 thermograph2
181:take_image satellite1 star10 instrument5 image4
182:take_image satellite1 star10 instrument5 thermograph2
183:take_image satellite1 star11 instrument3 image1
184:take_image satellite1 star11 instrument3 image4
185:take_image satellite1 star11 instrument4 thermograph2
186:take_image satellite1 star11 instrument5 image4
187:take_image satellite1 star11 instrument5 thermograph2
188:take_image satellite1 star12 instrument3 image1
189:take_image satellite1 star12 instrument3 image4
190:take_image satellite1 star12 instrument4 thermograph2
191:take_image satellite1 star12 instrument5 image4
192:take_image satellite1 star12 instrument5 thermograph2
193:take_image satellite1 star4 instrument3 image1
194:take_image satellite1 star4 instrument3 image4
195:take_image satellite1 star4 instrument4 thermograph2
196:take_image satellite1 star4 instrument5 image4
197:take_image satellite1 star4 instrument5 thermograph2
198:take_image satellite1 star5 instrument3 image1
199:take_image satellite1 star5 instrument3 image4
200:take_image satellite1 star5 instrument4 thermograph2
201:take_image satellite1 star5 instrument5 image4
202:take_image satellite1 star5 instrument5 thermograph2
203:take_image satellite1 star6 instrument3 image1
204:take_image satellite1 star6 instrument3 image4
205:take_image satellite1 star6 instrument4 thermograph2
206:take_image satellite1 star6 instrument5 image4
207:take_image satellite1 star6 instrument5 thermograph2
208:take_image satellite1 star7 instrument3 image1
209:take_image satellite1 star7 instrument3 image4
210:take_image satellite1 star7 instrument4 thermograph2
211:take_image satellite1 star7 instrument5 image4
212:take_image satellite1 star7 instrument5 thermograph2
213:take_image satellite1 star8 instrument3 image1
214:take_image satellite1 star8 instrument3 image4
215:take_image satellite1 star8 instrument4 thermograph2
216:take_image satellite1 star8 instrument5 image4
217:take_image satellite1 star8 instrument5 thermograph2
218:take_image satellite2 groundstation1 instrument6 image1
219:take_image satellite2 groundstation1 instrument6 thermograph0
220:take_image satellite2 groundstation1 instrument6 thermograph2
221:take_image satellite2 groundstation1 instrument7 thermograph3
222:take_image satellite2 groundstation1 instrument8 image4
223:take_image satellite2 groundstation1 instrument8 thermograph0
224:take_image satellite2 groundstation1 instrument8 thermograph3
225:take_image satellite2 groundstation2 instrument6 image1
226:take_image satellite2 groundstation2 instrument6 thermograph0
227:take_image satellite2 groundstation2 instrument6 thermograph2
228:take_image satellite2 groundstation2 instrument7 thermograph3
229:take_image satellite2 groundstation2 instrument8 image4
230:take_image satellite2 groundstation2 instrument8 thermograph0
231:take_image satellite2 groundstation2 instrument8 thermograph3
232:take_image satellite2 groundstation3 instrument6 image1
233:take_image satellite2 groundstation3 instrument6 thermograph0
234:take_image satellite2 groundstation3 instrument6 thermograph2
235:take_image satellite2 groundstation3 instrument7 thermograph3
236:take_image satellite2 groundstation3 instrument8 image4
237:take_image satellite2 groundstation3 instrument8 thermograph0
238:take_image satellite2 groundstation3 instrument8 thermograph3
239:take_image satellite2 groundstation9 instrument6 image1
240:take_image satellite2 groundstation9 instrument6 thermograph0
241:take_image satellite2 groundstation9 instrument6 thermograph2
242:take_image satellite2 groundstation9 instrument7 thermograph3
243:take_image satellite2 groundstation9 instrument8 image4
244:take_image satellite2 groundstation9 instrument8 thermograph0
245:take_image satellite2 groundstation9 instrument8 thermograph3
246:take_image satellite2 phenomenon13 instrument6 image1
247:take_image satellite2 phenomenon13 instrument6 thermograph0
248:take_image satellite2 phenomenon13 instrument6 thermograph2
249:take_image satellite2 phenomenon13 instrument7 thermograph3
250:take_image satellite2 phenomenon13 instrument8 image4
251:take_image satellite2 phenomenon13 instrument8 thermograph0
252:take_image satellite2 phenomenon13 instrument8 thermograph3
253:take_image satellite2 phenomenon14 instrument6 image1
254:take_image satellite2 phenomenon14 instrument6 thermograph0
255:take_image satellite2 phenomenon14 instrument6 thermograph2
256:take_image satellite2 phenomenon14 instrument7 thermograph3
257:take_image satellite2 phenomenon14 instrument8 image4
258:take_image satellite2 phenomenon14 instrument8 thermograph0
259:take_image satellite2 phenomenon14 instrument8 thermograph3
260:take_image satellite2 phenomenon15 instrument6 image1
261:take_image satellite2 phenomenon15 instrument6 thermograph0
262:take_image satellite2 phenomenon15 instrument6 thermograph2
263:take_image satellite2 phenomenon15 instrument7 thermograph3
264:take_image satellite2 phenomenon15 instrument8 image4
265:take_image satellite2 phenomenon15 instrument8 thermograph0
266:take_image satellite2 phenomenon15 instrument8 thermograph3
267:take_image satellite2 phenomenon16 instrument6 image1
268:take_image satellite2 phenomenon16 instrument6 thermograph0
269:take_image satellite2 phenomenon16 instrument6 thermograph2
270:take_image satellite2 phenomenon16 instrument7 thermograph3
271:take_image satellite2 phenomenon16 instrument8 image4
272:take_image satellite2 phenomenon16 instrument8 thermograph0
273:take_image satellite2 phenomenon16 instrument8 thermograph3
274:take_image satellite2 star0 instrument6 image1
275:take_image satellite2 star0 instrument6 thermograph0
276:take_image satellite2 star0 instrument6 thermograph2
277:take_image satellite2 star0 instrument7 thermograph3
278:take_image satellite2 star0 instrument8 image4
279:take_image satellite2 star0 instrument8 thermograph0
280:take_image satellite2 star0 instrument8 thermograph3
281:take_image satellite2 star10 instrument6 image1
282:take_image satellite2 star10 instrument6 thermograph0
283:take_image satellite2 star10 instrument6 thermograph2
284:take_image satellite2 star10 instrument7 thermograph3
285:take_image satellite2 star10 instrument8 image4
286:take_image satellite2 star10 instrument8 thermograph0
287:take_image satellite2 star10 instrument8 thermograph3
288:take_image satellite2 star11 instrument6 image1
289:take_image satellite2 star11 instrument6 thermograph0
290:take_image satellite2 star11 instrument6 thermograph2
291:take_image satellite2 star11 instrument7 thermograph3
292:take_image satellite2 star11 instrument8 image4
293:take_image satellite2 star11 instrument8 thermograph0
294:take_image satellite2 star11 instrument8 thermograph3
295:take_image satellite2 star12 instrument6 image1
296:take_image satellite2 star12 instrument6 thermograph0
297:take_image satellite2 star12 instrument6 thermograph2
298:take_image satellite2 star12 instrument7 thermograph3
299:take_image satellite2 star12 instrument8 image4
300:take_image satellite2 star12 instrument8 thermograph0
301:take_image satellite2 star12 instrument8 thermograph3
302:take_image satellite2 star4 instrument6 image1
303:take_image satellite2 star4 instrument6 thermograph0
304:take_image satellite2 star4 instrument6 thermograph2
305:take_image satellite2 star4 instrument7 thermograph3
306:take_image satellite2 star4 instrument8 image4
307:take_image satellite2 star4 instrument8 thermograph0
308:take_image satellite2 star4 instrument8 thermograph3
309:take_image satellite2 star5 instrument6 image1
310:take_image satellite2 star5 instrument6 thermograph0
311:take_image satellite2 star5 instrument6 thermograph2
312:take_image satellite2 star5 instrument7 thermograph3
313:take_image satellite2 star5 instrument8 image4
314:take_image satellite2 star5 instrument8 thermograph0
315:take_image satellite2 star5 instrument8 thermograph3
316:take_image satellite2 star6 instrument6 image1
317:take_image satellite2 star6 instrument6 thermograph0
318:take_image satellite2 star6 instrument6 thermograph2
319:take_image satellite2 star6 instrument7 thermograph3
320:take_image satellite2 star6 instrument8 image4
321:take_image satellite2 star6 instrument8 thermograph0
322:take_image satellite2 star6 instrument8 thermograph3
323:take_image satellite2 star7 instrument6 image1
324:take_image satellite2 star7 instrument6 thermograph0
325:take_image satellite2 star7 instrument6 thermograph2
326:take_image satellite2 star7 instrument7 thermograph3
327:take_image satellite2 star7 instrument8 image4
328:take_image satellite2 star7 instrument8 thermograph0
329:take_image satellite2 star7 instrument8 thermograph3
330:take_image satellite2 star8 instrument6 image1
331:take_image satellite2 star8 instrument6 thermograph0
332:take_image satellite2 star8 instrument6 thermograph2
333:take_image satellite2 star8 instrument7 thermograph3
334:take_image satellite2 star8 instrument8 image4
335:take_image satellite2 star8 instrument8 thermograph0
336:take_image satellite2 star8 instrument8 thermograph3
337:take_image satellite3 groundstation1 instrument10 thermograph2
338:take_image satellite3 groundstation1 instrument10 thermograph3
339:take_image satellite3 groundstation1 instrument9 thermograph2
340:take_image satellite3 groundstation1 instrument9 thermograph3
341:take_image satellite3 groundstation2 instrument10 thermograph2
342:take_image satellite3 groundstation2 instrument10 thermograph3
343:take_image satellite3 groundstation2 instrument9 thermograph2
344:take_image satellite3 groundstation2 instrument9 thermograph3
345:take_image satellite3 groundstation3 instrument10 thermograph2
346:take_image satellite3 groundstation3 instrument10 thermograph3
347:take_image satellite3 groundstation3 instrument9 thermograph2
348:take_image satellite3 groundstation3 instrument9 thermograph3
349:take_image satellite3 groundstation9 instrument10 thermograph2
350:take_image satellite3 groundstation9 instrument10 thermograph3
351:take_image satellite3 groundstation9 instrument9 thermograph2
352:take_image satellite3 groundstation9 instrument9 thermograph3
353:take_image satellite3 phenomenon13 instrument10 thermograph2
354:take_image satellite3 phenomenon13 instrument10 thermograph3
355:take_image satellite3 phenomenon13 instrument9 thermograph2
356:take_image satellite3 phenomenon13 instrument9 thermograph3
357:take_image satellite3 phenomenon14 instrument10 thermograph2
358:take_image satellite3 phenomenon14 instrument10 thermograph3
359:take_image satellite3 phenomenon14 instrument9 thermograph2
360:take_image satellite3 phenomenon14 instrument9 thermograph3
361:take_image satellite3 phenomenon15 instrument10 thermograph2
362:take_image satellite3 phenomenon15 instrument10 thermograph3
363:take_image satellite3 phenomenon15 instrument9 thermograph2
364:take_image satellite3 phenomenon15 instrument9 thermograph3
365:take_image satellite3 phenomenon16 instrument10 thermograph2
366:take_image satellite3 phenomenon16 instrument10 thermograph3
367:take_image satellite3 phenomenon16 instrument9 thermograph2
368:take_image satellite3 phenomenon16 instrument9 thermograph3
369:take_image satellite3 star0 instrument10 thermograph2
370:take_image satellite3 star0 instrument10 thermograph3
371:take_image satellite3 star0 instrument9 thermograph2
372:take_image satellite3 star0 instrument9 thermograph3
373:take_image satellite3 star10 instrument10 thermograph2
374:take_image satellite3 star10 instrument10 thermograph3
375:take_image satellite3 star10 instrument9 thermograph2
376:take_image satellite3 star10 instrument9 thermograph3
377:take_image satellite3 star11 instrument10 thermograph2
378:take_image satellite3 star11 instrument10 thermograph3
379:take_image satellite3 star11 instrument9 thermograph2
380:take_image satellite3 star11 instrument9 thermograph3
381:take_image satellite3 star12 instrument10 thermograph2
382:take_image satellite3 star12 instrument10 thermograph3
383:take_image satellite3 star12 instrument9 thermograph2
384:take_image satellite3 star12 instrument9 thermograph3
385:take_image satellite3 star4 instrument10 thermograph2
386:take_image satellite3 star4 instrument10 thermograph3
387:take_image satellite3 star4 instrument9 thermograph2
388:take_image satellite3 star4 instrument9 thermograph3
389:take_image satellite3 star5 instrument10 thermograph2
390:take_image satellite3 star5 instrument10 thermograph3
391:take_image satellite3 star5 instrument9 thermograph2
392:take_image satellite3 star5 instrument9 thermograph3
393:take_image satellite3 star6 instrument10 thermograph2
394:take_image satellite3 star6 instrument10 thermograph3
395:take_image satellite3 star6 instrument9 thermograph2
396:take_image satellite3 star6 instrument9 thermograph3
397:take_image satellite3 star7 instrument10 thermograph2
398:take_image satellite3 star7 instrument10 thermograph3
399:take_image satellite3 star7 instrument9 thermograph2
400:take_image satellite3 star7 instrument9 thermograph3
401:take_image satellite3 star8 instrument10 thermograph2
402:take_image satellite3 star8 instrument10 thermograph3
403:take_image satellite3 star8 instrument9 thermograph2
404:take_image satellite3 star8 instrument9 thermograph3
405:turn_to satellite0 groundstation1 groundstation2
406:turn_to satellite0 groundstation1 groundstation3
407:turn_to satellite0 groundstation1 groundstation9
408:turn_to satellite0 groundstation1 phenomenon13
409:turn_to satellite0 groundstation1 phenomenon14
410:turn_to satellite0 groundstation1 phenomenon15
411:turn_to satellite0 groundstation1 phenomenon16
412:turn_to satellite0 groundstation1 star0
413:turn_to satellite0 groundstation1 star10
414:turn_to satellite0 groundstation1 star11
415:turn_to satellite0 groundstation1 star12
416:turn_to satellite0 groundstation1 star4
417:turn_to satellite0 groundstation1 star5
418:turn_to satellite0 groundstation1 star6
419:turn_to satellite0 groundstation1 star7
420:turn_to satellite0 groundstation1 star8
421:turn_to satellite0 groundstation2 groundstation1
422:turn_to satellite0 groundstation2 groundstation3
423:turn_to satellite0 groundstation2 groundstation9
424:turn_to satellite0 groundstation2 phenomenon13
425:turn_to satellite0 groundstation2 phenomenon14
426:turn_to satellite0 groundstation2 phenomenon15
427:turn_to satellite0 groundstation2 phenomenon16
428:turn_to satellite0 groundstation2 star0
429:turn_to satellite0 groundstation2 star10
430:turn_to satellite0 groundstation2 star11
431:turn_to satellite0 groundstation2 star12
432:turn_to satellite0 groundstation2 star4
433:turn_to satellite0 groundstation2 star5
434:turn_to satellite0 groundstation2 star6
435:turn_to satellite0 groundstation2 star7
436:turn_to satellite0 groundstation2 star8
437:turn_to satellite0 groundstation3 groundstation1
438:turn_to satellite0 groundstation3 groundstation2
439:turn_to satellite0 groundstation3 groundstation9
440:turn_to satellite0 groundstation3 phenomenon13
441:turn_to satellite0 groundstation3 phenomenon14
442:turn_to satellite0 groundstation3 phenomenon15
443:turn_to satellite0 groundstation3 phenomenon16
444:turn_to satellite0 groundstation3 star0
445:turn_to satellite0 groundstation3 star10
446:turn_to satellite0 groundstation3 star11
447:turn_to satellite0 groundstation3 star12
448:turn_to satellite0 groundstation3 star4
449:turn_to satellite0 groundstation3 star5
450:turn_to satellite0 groundstation3 star6
451:turn_to satellite0 groundstation3 star7
452:turn_to satellite0 groundstation3 star8
453:turn_to satellite0 groundstation9 groundstation1
454:turn_to satellite0 groundstation9 groundstation2
455:turn_to satellite0 groundstation9 groundstation3
456:turn_to satellite0 groundstation9 phenomenon13
457:turn_to satellite0 groundstation9 phenomenon14
458:turn_to satellite0 groundstation9 phenomenon15
459:turn_to satellite0 groundstation9 phenomenon16
460:turn_to satellite0 groundstation9 star0
461:turn_to satellite0 groundstation9 star10
462:turn_to satellite0 groundstation9 star11
463:turn_to satellite0 groundstation9 star12
464:turn_to satellite0 groundstation9 star4
465:turn_to satellite0 groundstation9 star5
466:turn_to satellite0 groundstation9 star6
467:turn_to satellite0 groundstation9 star7
468:turn_to satellite0 groundstation9 star8
469:turn_to satellite0 phenomenon13 groundstation1
470:turn_to satellite0 phenomenon13 groundstation2
471:turn_to satellite0 phenomenon13 groundstation3
472:turn_to satellite0 phenomenon13 groundstation9
473:turn_to satellite0 phenomenon13 phenomenon14
474:turn_to satellite0 phenomenon13 phenomenon15
475:turn_to satellite0 phenomenon13 phenomenon16
476:turn_to satellite0 phenomenon13 star0
477:turn_to satellite0 phenomenon13 star10
478:turn_to satellite0 phenomenon13 star11
479:turn_to satellite0 phenomenon13 star12
480:turn_to satellite0 phenomenon13 star4
481:turn_to satellite0 phenomenon13 star5
482:turn_to satellite0 phenomenon13 star6
483:turn_to satellite0 phenomenon13 star7
484:turn_to satellite0 phenomenon13 star8
485:turn_to satellite0 phenomenon14 groundstation1
486:turn_to satellite0 phenomenon14 groundstation2
487:turn_to satellite0 phenomenon14 groundstation3
488:turn_to satellite0 phenomenon14 groundstation9
489:turn_to satellite0 phenomenon14 phenomenon13
490:turn_to satellite0 phenomenon14 phenomenon15
491:turn_to satellite0 phenomenon14 phenomenon16
492:turn_to satellite0 phenomenon14 star0
493:turn_to satellite0 phenomenon14 star10
494:turn_to satellite0 phenomenon14 star11
495:turn_to satellite0 phenomenon14 star12
496:turn_to satellite0 phenomenon14 star4
497:turn_to satellite0 phenomenon14 star5
498:turn_to satellite0 phenomenon14 star6
499:turn_to satellite0 phenomenon14 star7
500:turn_to satellite0 phenomenon14 star8
501:turn_to satellite0 phenomenon15 groundstation1
502:turn_to satellite0 phenomenon15 groundstation2
503:turn_to satellite0 phenomenon15 groundstation3
504:turn_to satellite0 phenomenon15 groundstation9
505:turn_to satellite0 phenomenon15 phenomenon13
506:turn_to satellite0 phenomenon15 phenomenon14
507:turn_to satellite0 phenomenon15 phenomenon16
508:turn_to satellite0 phenomenon15 star0
509:turn_to satellite0 phenomenon15 star10
510:turn_to satellite0 phenomenon15 star11
511:turn_to satellite0 phenomenon15 star12
512:turn_to satellite0 phenomenon15 star4
513:turn_to satellite0 phenomenon15 star5
514:turn_to satellite0 phenomenon15 star6
515:turn_to satellite0 phenomenon15 star7
516:turn_to satellite0 phenomenon15 star8
517:turn_to satellite0 phenomenon16 groundstation1
518:turn_to satellite0 phenomenon16 groundstation2
519:turn_to satellite0 phenomenon16 groundstation3
520:turn_to satellite0 phenomenon16 groundstation9
521:turn_to satellite0 phenomenon16 phenomenon13
522:turn_to satellite0 phenomenon16 phenomenon14
523:turn_to satellite0 phenomenon16 phenomenon15
524:turn_to satellite0 phenomenon16 star0
525:turn_to satellite0 phenomenon16 star10
526:turn_to satellite0 phenomenon16 star11
527:turn_to satellite0 phenomenon16 star12
528:turn_to satellite0 phenomenon16 star4
529:turn_to satellite0 phenomenon16 star5
530:turn_to satellite0 phenomenon16 star6
531:turn_to satellite0 phenomenon16 star7
532:turn_to satellite0 phenomenon16 star8
533:turn_to satellite0 star0 groundstation1
534:turn_to satellite0 star0 groundstation2
535:turn_to satellite0 star0 groundstation3
536:turn_to satellite0 star0 groundstation9
537:turn_to satellite0 star0 phenomenon13
538:turn_to satellite0 star0 phenomenon14
539:turn_to satellite0 star0 phenomenon15
540:turn_to satellite0 star0 phenomenon16
541:turn_to satellite0 star0 star10
542:turn_to satellite0 star0 star11
543:turn_to satellite0 star0 star12
544:turn_to satellite0 star0 star4
545:turn_to satellite0 star0 star5
546:turn_to satellite0 star0 star6
547:turn_to satellite0 star0 star7
548:turn_to satellite0 star0 star8
549:turn_to satellite0 star10 groundstation1
550:turn_to satellite0 star10 groundstation2
551:turn_to satellite0 star10 groundstation3
552:turn_to satellite0 star10 groundstation9
553:turn_to satellite0 star10 phenomenon13
554:turn_to satellite0 star10 phenomenon14
555:turn_to satellite0 star10 phenomenon15
556:turn_to satellite0 star10 phenomenon16
557:turn_to satellite0 star10 star0
558:turn_to satellite0 star10 star11
559:turn_to satellite0 star10 star12
560:turn_to satellite0 star10 star4
561:turn_to satellite0 star10 star5
562:turn_to satellite0 star10 star6
563:turn_to satellite0 star10 star7
564:turn_to satellite0 star10 star8
565:turn_to satellite0 star11 groundstation1
566:turn_to satellite0 star11 groundstation2
567:turn_to satellite0 star11 groundstation3
568:turn_to satellite0 star11 groundstation9
569:turn_to satellite0 star11 phenomenon13
570:turn_to satellite0 star11 phenomenon14
571:turn_to satellite0 star11 phenomenon15
572:turn_to satellite0 star11 phenomenon16
573:turn_to satellite0 star11 star0
574:turn_to satellite0 star11 star10
575:turn_to satellite0 star11 star12
576:turn_to satellite0 star11 star4
577:turn_to satellite0 star11 star5
578:turn_to satellite0 star11 star6
579:turn_to satellite0 star11 star7
580:turn_to satellite0 star11 star8
581:turn_to satellite0 star12 groundstation1
582:turn_to satellite0 star12 groundstation2
583:turn_to satellite0 star12 groundstation3
584:turn_to satellite0 star12 groundstation9
585:turn_to satellite0 star12 phenomenon13
586:turn_to satellite0 star12 phenomenon14
587:turn_to satellite0 star12 phenomenon15
588:turn_to satellite0 star12 phenomenon16
589:turn_to satellite0 star12 star0
590:turn_to satellite0 star12 star10
591:turn_to satellite0 star12 star11
592:turn_to satellite0 star12 star4
593:turn_to satellite0 star12 star5
594:turn_to satellite0 star12 star6
595:turn_to satellite0 star12 star7
596:turn_to satellite0 star12 star8
597:turn_to satellite0 star4 groundstation1
598:turn_to satellite0 star4 groundstation2
599:turn_to satellite0 star4 groundstation3
600:turn_to satellite0 star4 groundstation9
601:turn_to satellite0 star4 phenomenon13
602:turn_to satellite0 star4 phenomenon14
603:turn_to satellite0 star4 phenomenon15
604:turn_to satellite0 star4 phenomenon16
605:turn_to satellite0 star4 star0
606:turn_to satellite0 star4 star10
607:turn_to satellite0 star4 star11
608:turn_to satellite0 star4 star12
609:turn_to satellite0 star4 star5
610:turn_to satellite0 star4 star6
611:turn_to satellite0 star4 star7
612:turn_to satellite0 star4 star8
613:turn_to satellite0 star5 groundstation1
614:turn_to satellite0 star5 groundstation2
615:turn_to satellite0 star5 groundstation3
