source,destination,label
56,47,False
53,73,False
57,55,False
57,77,False
64,96,False
61,101,False
52,51,True
52,65,False
63,102,False
67,92,False
54,31,False
62,1,False
53,9,False
2,23,False
72,19,False
66,119,False
57,17,False
2,27,False
66,141,False
0,7,False
61,129,False
63,95,False
61,23,False
0,11,False
58,49,False
74,22,False
2,29,False
60,135,False
53,52,False
57,34,False
52,44,False
54,10,False
74,24,False
56,54,True
72,9,False
55,82,True
66,98,False
63,138,False
57,62,False
64,26,False
54,67,False
64,103,False
61,108,False
52,72,False
61,136,False
72,21,True
62,87,False
72,11,False
60,114,False
66,126,False
58,19,False
58,85,False
63,25,False
74,3,False
74,1,False
59,43,False
63,88,True
2,25,False
0,16,False
52,0,True
55,61,True
63,117,False
57,41,False
0,20,False
72,0,True
59,57,True
59,71,False
67,120,False
59,20,False
0,9,False
64,139,False
66,105,False
54,74,False
72,13,True
61,115,False
65,118,False
67,29,False
55,39,False
53,8,False
62,123,False
0,21,True
60,93,False
72,7,False
72,18,False
65,133,False
2,26,False
60,121,False
72,15,True
0,10,False
59,21,True
52,6,False
72,20,False
65,111,False
2,28,False
53,80,False
57,84,False
59,50,False
56,14,False
52,58,True
56,69,False
67,99,False
54,38,False
0,12,False
63,124,False
74,23,False
57,48,False
54,53,False
56,15,True
59,78,False
54,11,False
67,127,False
68,4,True
0,15,True
0,18,False
58,56,False
60,100,False
52,79,True
55,75,False
74,29,False
74,27,False
54,81,False
56,83,True
66,112,False
72,10,False
65,90,False
62,130,False
56,33,False
53,59,False
62,24,False
72,14,False
55,32,True
2,22,False
60,128,False
58,18,False
0,6,False
72,16,False
2,24,False
64,110,False
56,76,False
67,106,False
57,16,False
0,8,False
0,19,False
58,35,False
64,125,False
62,94,False
70,5,False
66,91,False
63,131,False
54,60,False
65,104,False
62,109,False
67,134,False
60,107,False
58,63,False
65,27,False
72,6,False
55,13,True
72,17,False
56,40,False
65,97,False
53,66,False
62,137,False
0,13,True
59,36,False
0,14,False
64,89,False
74,25,False
52,7,False
72,8,False
59,64,True
55,68,False
72,12,False
66,28,False
61,122,False
55,46,False
67,113,False
58,42,False
64,132,False
65,140,False
74,26,False
53,30,False
61,86,False
62,116,False
53,45,False
0,17,False
52,37,False
74,28,False
58,70,False
55,12,False
60,22,False
72,2,False
