source,destination,label
61,56,True
99,61,False
103,62,False
111,63,False
131,66,False
67,57,False
109,63,False
126,65,False
27,38,False
62,56,False
136,67,False
59,56,False
87,60,False
40,53,False
74,58,False
26,32,False
38,53,False
35,52,False
114,64,False
65,57,False
107,63,False
18,40,False
115,64,False
60,56,False
24,20,False
68,57,False
4,69,True
80,59,False
105,62,False
23,14,False
21,48,True
88,60,True
2,68,False
83,59,True
71,57,False
113,63,False
125,65,False
5,3,False
13,24,True
98,61,False
106,62,False
58,56,True
140,67,False
46,54,False
5,71,False
116,64,False
49,54,False
69,57,False
128,66,False
123,65,False
76,58,False
9,12,False
121,65,False
3,70,False
51,55,True
15,30,True
55,55,False
52,55,False
86,60,False
94,61,False
39,53,False
47,54,False
89,60,False
141,67,False
72,58,False
84,59,False
134,66,False
25,26,False
117,64,False
112,63,False
120,64,False
85,59,False
130,66,False
41,53,False
63,56,False
36,52,False
78,58,False
137,67,False
110,63,False
118,64,False
0,0,True
3,75,False
66,57,False
108,63,False
29,50,False
81,59,False
93,61,False
135,67,False
22,8,False
2,73,False
28,44,False
12,22,False
37,53,False
10,16,False
4,1,True
17,36,False
57,55,True
5,74,False
1,2,False
96,61,False
138,67,False
91,60,False
16,34,False
30,52,False
79,59,True
14,28,False
32,52,True
50,54,False
129,66,False
82,59,True
124,65,False
132,66,False
19,42,False
75,58,False
77,58,False
127,65,False
70,57,False
102,62,False
100,62,False
8,10,False
97,61,False
139,67,False
33,52,False
53,55,False
95,61,False
6,4,False
4,72,True
48,54,False
56,55,False
90,60,False
43,53,False
122,65,False
7,6,False
45,54,False
31,52,False
34,52,False
73,58,False
119,64,False
101,62,False
11,18,False
133,66,False
44,54,False
54,55,True
92,60,False
20,46,False
64,56,True
42,53,False
104,62,False
