source,destination,label
74,195,False
135,76,True
0,27,False
106,401,False
122,688,False
79,264,False
111,710,False
4,77,False
86,254,False
108,675,False
118,700,False
86,126,False
89,177,False
133,38,False
105,384,False
93,629,False
112,887,False
106,497,False
115,665,False
2,51,False
2,62,False
79,360,False
123,769,False
123,914,False
108,899,False
101,476,False
101,621,False
120,879,False
118,796,False
89,273,False
97,505,False
75,132,False
114,680,False
85,157,False
117,812,True
4,96,False
135,73,False
101,51,False
2,35,False
135,84,False
91,419,False
94,470,False
82,122,False
111,645,False
102,574,False
98,409,False
133,57,False
90,226,False
0,19,False
117,667,False
77,230,False
80,281,False
96,488,False
99,539,False
97,456,False
116,714,False
84,140,False
87,191,False
120,814,True
87,336,False
116,859,False
4,69,False
110,70,False
103,478,False
103,623,False
113,679,False
94,566,False
85,350,False
104,608,False
114,873,False
102,525,False
121,783,False
117,763,False
77,214,False
99,490,False
99,635,False
84,124,False
109,67,False
117,747,True
2,54,False
104,559,False
110,853,False
118,829,True
79,248,False
81,330,False
102,381,False
96,423,False
131,17,False
4,88,False
78,295,False
135,65,False
119,653,False
84,317,False
107,450,False
75,260,False
133,49,False
133,60,False
102,53,False
83,364,False
104,415,False
105,60,False
115,810,False
79,344,False
109,852,False
90,354,False
114,809,True
4,89,False
86,110,False
75,356,False
119,733,True
76,165,False
92,628,False
93,485,False
112,743,False
122,768,False
135,95,False
102,54,False
110,757,False
109,708,False
81,234,False
113,808,True
88,144,False
98,554,False
101,605,False
120,863,False
76,116,False
95,374,False
76,261,False
95,519,False
124,802,False
115,745,False
4,80,False
83,171,False
106,529,False
135,87,True
119,87,True
92,484,False
102,509,False
121,767,False
131,26,False
123,849,False
100,588,False
133,41,False
123,96,False
78,150,False
88,240,False
96,472,False
76,100,False
107,578,False
119,813,True
74,179,False
121,91,False
104,543,False
103,607,False
106,385,False
81,169,False
110,837,False
94,37,False
81,314,False
100,572,False
122,672,False
88,224,False
78,134,False
86,238,False
105,496,False
105,641,False
108,659,False
118,684,False
89,161,False
103,558,False
93,613,False
112,871,False
83,348,False
94,598,False
103,56,False
115,649,False
115,794,False
2,46,False
2,57,False
123,753,False
108,883,False
115,79,False
101,460,False
105,592,False
0,30,False
109,4,False
97,489,False
114,664,False
85,141,False
104,399,False
4,91,False
135,68,False
135,79,False
79,328,False
91,403,False
94,454,False
123,737,False
82,106,False
124,98,False
77,342,False
98,393,False
133,52,False
133,63,False
88,128,False
90,210,False
84,252,False
80,265,False
99,523,False
96,600,False
105,448,False
97,440,False
116,698,False
87,175,False
108,739,False
91,627,False
103,462,False
94,405,False
113,663,False
114,857,False
94,550,False
95,39,False
85,334,False
123,833,False
121,912,False
111,822,False
77,198,False
99,474,False
131,28,False
84,108,False
135,98,False
117,731,True
2,38,False
2,49,False
100,2,False
74,163,False
95,503,False
106,609,False
92,468,False
0,22,False
79,232,False
96,407,False
99,458,False
96,552,False
4,72,False
4,83,False
78,279,False
90,114,False
107,562,False
97,617,False
75,99,False
84,301,False
75,244,False
114,78,True
85,269,False
104,527,False
133,33,False
122,7,False
133,44,False
133,55,False
86,26,False
122,656,False
109,836,False
90,338,False
94,1,False
116,82,False
87,303,False
76,149,False
120,911,True
96,41,False
131,20,False
112,727,False
122,752,False
115,778,False
122,94,False
109,692,False
119,717,False
90,194,False
101,444,False
120,702,False
101,589,False
95,631,False
97,424,False
119,846,True
2,60,False
124,786,False
92,596,False
115,729,False
93,35,False
91,387,False
96,42,False
102,493,False
110,725,False
131,21,False
121,751,False
98,377,False
133,36,False
98,522,False
120,798,False
4,76,True
108,65,False
135,71,False
103,446,False
103,591,False
92,34,False
81,153,False
107,3,False
100,411,False
81,298,False
100,556,False
111,806,False
82,283,False
101,524,False
110,821,False
88,208,False
78,118,False
117,84,False
78,263,False
108,771,False
86,222,False
105,480,False
86,367,False
105,625,False
118,668,False
135,6,True
90,30,False
89,145,False
103,542,False
106,593,False
93,597,False
83,332,False
112,855,False
100,507,False
109,820,False
111,902,False
2,41,False
2,52,False
108,867,False
82,22,False
105,576,False
0,25,False
84,285,False
91,515,False
85,125,False
104,383,False
4,75,False
79,167,False
94,438,False
118,748,True
123,721,False
77,326,False
101,428,False
133,47,False
88,112,False
96,584,False
120,686,False
84,236,False
80,249,False
111,5,False
4,87,True
74,291,False
116,682,False
108,723,False
87,159,False
91,611,False
125,11,False
84,24,False
76,16,False
94,389,False
113,647,False
113,792,False
123,817,False
109,676,False
133,9,False
77,182,False
106,61,False
131,23,False
97,408,False
109,68,False
91,32,False
2,33,False
135,82,False
135,93,False
74,147,False
95,487,False
85,302,False
75,15,False
92,452,False
0,17,False
0,28,False
102,477,False
121,735,False
111,790,False
121,880,False
79,216,False
82,267,False
77,133,False
80,184,False
96,391,False
99,442,False
119,894,False
4,67,False
107,546,False
97,601,False
75,228,False
85,253,False
104,511,False
133,39,False
115,906,False
4,90,True
82,218,False
111,886,False
114,905,True
82,363,False
90,322,False
87,287,False
107,402,False
75,212,False
118,652,False
89,129,False
133,1,False
93,581,False
112,839,False
83,316,False
85,109,False
124,674,False
118,732,True
113,888,False
131,15,False
4,97,False
122,736,False
135,74,False
109,804,False
113,904,True
77,310,False
107,63,False
119,701,False
90,178,False
117,908,False
133,58,False
84,220,False
105,560,False
101,573,False
76,357,False
95,615,False
116,666,False
88,28,False
80,20,False
87,143,False
2,44,False
124,898,False
120,89,False
92,580,False
115,713,False
124,770,False
106,642,False
109,900,False
110,709,False
4,98,False
98,506,False
120,90,True
120,782,False
80,233,False
76,213,False
95,471,False
103,430,False
94,373,False
110,660,False
81,137,False
100,395,False
110,805,False
81,282,False
104,58,False
100,540,False
101,508,False
120,766,False
2,63,False
78,102,False
88,192,False
78,247,False
108,755,False
118,780,False
95,422,False
86,206,False
89,257,False
105,464,False
86,351,False
103,526,False
106,577,False
74,14,False
112,694,False
115,890,False
122,864,False
79,200,False
135,85,False
101,52,False
2,36,False
2,47,False
135,96,False
96,375,False
108,851,False
99,47,False
0,20,False
89,113,False
91,499,False
4,70,False
4,81,False
79,151,False
111,870,False
82,347,False
133,3,False
123,705,False
108,835,False
80,361,False
101,412,False
133,31,False
133,42,False
86,286,False
105,544,False
87,271,False
96,568,False
99,619,False
84,365,False
89,209,False
74,275,False
118,85,False
2,55,False
91,595,False
106,481,False
88,320,False
119,685,False
129,13,True
90,162,False
77,166,False
80,217,False
131,18,False
97,392,False
87,127,False
135,66,False
135,77,False
135,88,False
74,131,False
107,434,False
116,650,False
120,750,True
124,754,False
133,50,False
133,61,False
0,23,False
92,436,False
102,461,False
121,719,False
111,774,False
118,909,True
135,78,True
82,251,False
122,913,False
80,168,False
99,426,False
119,878,False
80,313,False
100,49,False
4,73,False
99,571,False
86,190,False
115,80,False
78,18,False
75,340,False
107,530,False
97,585,False
116,843,False
85,237,False
104,495,False
133,34,False
104,640,False
124,97,False
82,202,False
81,266,False
90,306,False
98,538,False
78,231,False
113,76,True
86,335,False
76,245,False
75,196,False
107,386,False
112,678,False
92,371,False
83,155,False
93,565,False
112,823,False
83,300,False
124,658,False
122,848,False
79,135,False
109,643,False
4,92,False
135,69,False
109,788,False
90,290,False
77,294,False
98,634,False
88,369,False
117,892,False
133,53,False
84,204,False
101,557,False
76,341,False
95,599,False
124,882,False
2,39,False
92,564,False
115,697,False
93,36,False
121,92,False
121,847,False
117,6,True
131,0,False
110,693,False
94,38,False
113,744,True
118,716,False
74,259,False
131,29,False
76,197,False
95,455,False
103,414,False
106,465,False
93,469,False
92,420,False
110,644,False
122,897,False
81,121,False
100,379,False
78,359,False
101,492,False
98,45,False
2,58,False
0,14,False
74,355,False
118,764,False
89,241,False
74,115,False
131,30,False
106,561,False
115,874,False
113,75,False
114,728,True
135,80,False
2,31,False
86,174,False
105,432,False
133,64,False
89,337,False
0,15,False
97,569,False
112,662,False
83,139,False
85,221,False
91,483,False
94,534,False
4,65,False
82,186,False
111,854,False
102,638,False
82,331,False
2,50,False
95,40,False
98,473,False
123,689,False
121,896,False
98,618,False
117,876,False
108,819,False
80,345,False
101,396,False
99,603,False
86,270,False
105,528,False
120,654,False
87,255,False
83,235,False
2,61,False
94,630,False
135,4,False
