0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument1 groundstation3
3:calibrate satellite0 instrument2 groundstation3
4:calibrate satellite1 instrument3 groundstation7
5:calibrate satellite1 instrument3 star5
6:calibrate satellite1 instrument3 star6
7:calibrate satellite1 instrument4 star2
8:calibrate satellite1 instrument4 star5
9:calibrate satellite1 instrument5 groundstation7
10:calibrate satellite1 instrument5 groundstation8
11:calibrate satellite1 instrument5 star4
12:calibrate satellite2 instrument6 groundstation7
13:calibrate satellite2 instrument6 star6
14:calibrate satellite2 instrument7 groundstation8
15:calibrate satellite2 instrument7 star1
16:calibrate satellite2 instrument8 groundstation3
17:calibrate satellite2 instrument9 star5
18:calibrate satellite2 instrument9 star9
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite0
21:switch_off instrument2 satellite0
22:switch_off instrument3 satellite1
23:switch_off instrument4 satellite1
24:switch_off instrument5 satellite1
25:switch_off instrument6 satellite2
26:switch_off instrument7 satellite2
27:switch_off instrument8 satellite2
28:switch_off instrument9 satellite2
29:switch_on instrument0 satellite0
30:switch_on instrument1 satellite0
31:switch_on instrument2 satellite0
32:switch_on instrument3 satellite1
33:switch_on instrument4 satellite1
34:switch_on instrument5 satellite1
35:switch_on instrument6 satellite2
36:switch_on instrument7 satellite2
37:switch_on instrument8 satellite2
38:switch_on instrument9 satellite2
39:take_image satellite0 groundstation0 instrument0 image1
40:take_image satellite0 groundstation0 instrument0 image3
41:take_image satellite0 groundstation0 instrument0 spectrograph4
42:take_image satellite0 groundstation0 instrument1 spectrograph0
43:take_image satellite0 groundstation0 instrument2 image1
44:take_image satellite0 groundstation0 instrument2 image3
45:take_image satellite0 groundstation3 instrument0 image1
46:take_image satellite0 groundstation3 instrument0 image3
47:take_image satellite0 groundstation3 instrument0 spectrograph4
48:take_image satellite0 groundstation3 instrument1 spectrograph0
49:take_image satellite0 groundstation3 instrument2 image1
50:take_image satellite0 groundstation3 instrument2 image3
51:take_image satellite0 groundstation7 instrument0 image1
52:take_image satellite0 groundstation7 instrument0 image3
53:take_image satellite0 groundstation7 instrument0 spectrograph4
54:take_image satellite0 groundstation7 instrument1 spectrograph0
55:take_image satellite0 groundstation7 instrument2 image1
56:take_image satellite0 groundstation7 instrument2 image3
57:take_image satellite0 groundstation8 instrument0 image1
58:take_image satellite0 groundstation8 instrument0 image3
59:take_image satellite0 groundstation8 instrument0 spectrograph4
60:take_image satellite0 groundstation8 instrument1 spectrograph0
61:take_image satellite0 groundstation8 instrument2 image1
62:take_image satellite0 groundstation8 instrument2 image3
63:take_image satellite0 phenomenon12 instrument0 image1
64:take_image satellite0 phenomenon12 instrument0 image3
65:take_image satellite0 phenomenon12 instrument0 spectrograph4
66:take_image satellite0 phenomenon12 instrument1 spectrograph0
67:take_image satellite0 phenomenon12 instrument2 image1
68:take_image satellite0 phenomenon12 instrument2 image3
69:take_image satellite0 phenomenon13 instrument0 image1
70:take_image satellite0 phenomenon13 instrument0 image3
71:take_image satellite0 phenomenon13 instrument0 spectrograph4
72:take_image satellite0 phenomenon13 instrument1 spectrograph0
73:take_image satellite0 phenomenon13 instrument2 image1
74:take_image satellite0 phenomenon13 instrument2 image3
75:take_image satellite0 planet14 instrument0 image1
76:take_image satellite0 planet14 instrument0 image3
77:take_image satellite0 planet14 instrument0 spectrograph4
78:take_image satellite0 planet14 instrument1 spectrograph0
79:take_image satellite0 planet14 instrument2 image1
80:take_image satellite0 planet14 instrument2 image3
81:take_image satellite0 planet16 instrument0 image1
82:take_image satellite0 planet16 instrument0 image3
83:take_image satellite0 planet16 instrument0 spectrograph4
84:take_image satellite0 planet16 instrument1 spectrograph0
85:take_image satellite0 planet16 instrument2 image1
86:take_image satellite0 planet16 instrument2 image3
87:take_image satellite0 star1 instrument0 image1
88:take_image satellite0 star1 instrument0 image3
89:take_image satellite0 star1 instrument0 spectrograph4
90:take_image satellite0 star1 instrument1 spectrograph0
91:take_image satellite0 star1 instrument2 image1
92:take_image satellite0 star1 instrument2 image3
93:take_image satellite0 star10 instrument0 image1
94:take_image satellite0 star10 instrument0 image3
95:take_image satellite0 star10 instrument0 spectrograph4
96:take_image satellite0 star10 instrument1 spectrograph0
97:take_image satellite0 star10 instrument2 image1
98:take_image satellite0 star10 instrument2 image3
99:take_image satellite0 star11 instrument0 image1
100:take_image satellite0 star11 instrument0 image3
101:take_image satellite0 star11 instrument0 spectrograph4
102:take_image satellite0 star11 instrument1 spectrograph0
103:take_image satellite0 star11 instrument2 image1
104:take_image satellite0 star11 instrument2 image3
105:take_image satellite0 star15 instrument0 image1
106:take_image satellite0 star15 instrument0 image3
107:take_image satellite0 star15 instrument0 spectrograph4
108:take_image satellite0 star15 instrument1 spectrograph0
109:take_image satellite0 star15 instrument2 image1
110:take_image satellite0 star15 instrument2 image3
111:take_image satellite0 star2 instrument0 image1
112:take_image satellite0 star2 instrument0 image3
113:take_image satellite0 star2 instrument0 spectrograph4
114:take_image satellite0 star2 instrument1 spectrograph0
115:take_image satellite0 star2 instrument2 image1
116:take_image satellite0 star2 instrument2 image3
117:take_image satellite0 star4 instrument0 image1
118:take_image satellite0 star4 instrument0 image3
119:take_image satellite0 star4 instrument0 spectrograph4
120:take_image satellite0 star4 instrument1 spectrograph0
121:take_image satellite0 star4 instrument2 image1
122:take_image satellite0 star4 instrument2 image3
123:take_image satellite0 star5 instrument0 image1
124:take_image satellite0 star5 instrument0 image3
125:take_image satellite0 star5 instrument0 spectrograph4
126:take_image satellite0 star5 instrument1 spectrograph0
127:take_image satellite0 star5 instrument2 image1
128:take_image satellite0 star5 instrument2 image3
129:take_image satellite0 star6 instrument0 image1
130:take_image satellite0 star6 instrument0 image3
131:take_image satellite0 star6 instrument0 spectrograph4
132:take_image satellite0 star6 instrument1 spectrograph0
133:take_image satellite0 star6 instrument2 image1
134:take_image satellite0 star6 instrument2 image3
135:take_image satellite0 star9 instrument0 image1
136:take_image satellite0 star9 instrument0 image3
137:take_image satellite0 star9 instrument0 spectrograph4
138:take_image satellite0 star9 instrument1 spectrograph0
139:take_image satellite0 star9 instrument2 image1
140:take_image satellite0 star9 instrument2 image3
141:take_image satellite1 groundstation0 instrument3 spectrograph0
142:take_image satellite1 groundstation0 instrument3 spectrograph4
143:take_image satellite1 groundstation0 instrument4 infrared2
144:take_image satellite1 groundstation0 instrument4 spectrograph0
145:take_image satellite1 groundstation0 instrument5 image1
146:take_image satellite1 groundstation0 instrument5 spectrograph4
147:take_image satellite1 groundstation3 instrument3 spectrograph0
148:take_image satellite1 groundstation3 instrument3 spectrograph4
149:take_image satellite1 groundstation3 instrument4 infrared2
150:take_image satellite1 groundstation3 instrument4 spectrograph0
151:take_image satellite1 groundstation3 instrument5 image1
152:take_image satellite1 groundstation3 instrument5 spectrograph4
153:take_image satellite1 groundstation7 instrument3 spectrograph0
154:take_image satellite1 groundstation7 instrument3 spectrograph4
155:take_image satellite1 groundstation7 instrument4 infrared2
156:take_image satellite1 groundstation7 instrument4 spectrograph0
157:take_image satellite1 groundstation7 instrument5 image1
158:take_image satellite1 groundstation7 instrument5 spectrograph4
159:take_image satellite1 groundstation8 instrument3 spectrograph0
160:take_image satellite1 groundstation8 instrument3 spectrograph4
161:take_image satellite1 groundstation8 instrument4 infrared2
162:take_image satellite1 groundstation8 instrument4 spectrograph0
163:take_image satellite1 groundstation8 instrument5 image1
164:take_image satellite1 groundstation8 instrument5 spectrograph4
165:take_image satellite1 phenomenon12 instrument3 spectrograph0
166:take_image satellite1 phenomenon12 instrument3 spectrograph4
167:take_image satellite1 phenomenon12 instrument4 infrared2
168:take_image satellite1 phenomenon12 instrument4 spectrograph0
169:take_image satellite1 phenomenon12 instrument5 image1
170:take_image satellite1 phenomenon12 instrument5 spectrograph4
171:take_image satellite1 phenomenon13 instrument3 spectrograph0
172:take_image satellite1 phenomenon13 instrument3 spectrograph4
173:take_image satellite1 phenomenon13 instrument4 infrared2
174:take_image satellite1 phenomenon13 instrument4 spectrograph0
175:take_image satellite1 phenomenon13 instrument5 image1
176:take_image satellite1 phenomenon13 instrument5 spectrograph4
177:take_image satellite1 planet14 instrument3 spectrograph0
178:take_image satellite1 planet14 instrument3 spectrograph4
179:take_image satellite1 planet14 instrument4 infrared2
180:take_image satellite1 planet14 instrument4 spectrograph0
181:take_image satellite1 planet14 instrument5 image1
182:take_image satellite1 planet14 instrument5 spectrograph4
183:take_image satellite1 planet16 instrument3 spectrograph0
184:take_image satellite1 planet16 instrument3 spectrograph4
185:take_image satellite1 planet16 instrument4 infrared2
186:take_image satellite1 planet16 instrument4 spectrograph0
187:take_image satellite1 planet16 instrument5 image1
188:take_image satellite1 planet16 instrument5 spectrograph4
189:take_image satellite1 star1 instrument3 spectrograph0
190:take_image satellite1 star1 instrument3 spectrograph4
191:take_image satellite1 star1 instrument4 infrared2
192:take_image satellite1 star1 instrument4 spectrograph0
193:take_image satellite1 star1 instrument5 image1
194:take_image satellite1 star1 instrument5 spectrograph4
195:take_image satellite1 star10 instrument3 spectrograph0
196:take_image satellite1 star10 instrument3 spectrograph4
197:take_image satellite1 star10 instrument4 infrared2
198:take_image satellite1 star10 instrument4 spectrograph0
199:take_image satellite1 star10 instrument5 image1
200:take_image satellite1 star10 instrument5 spectrograph4
201:take_image satellite1 star11 instrument3 spectrograph0
202:take_image satellite1 star11 instrument3 spectrograph4
203:take_image satellite1 star11 instrument4 infrared2
204:take_image satellite1 star11 instrument4 spectrograph0
205:take_image satellite1 star11 instrument5 image1
206:take_image satellite1 star11 instrument5 spectrograph4
207:take_image satellite1 star15 instrument3 spectrograph0
208:take_image satellite1 star15 instrument3 spectrograph4
209:take_image satellite1 star15 instrument4 infrared2
210:take_image satellite1 star15 instrument4 spectrograph0
211:take_image satellite1 star15 instrument5 image1
212:take_image satellite1 star15 instrument5 spectrograph4
213:take_image satellite1 star2 instrument3 spectrograph0
214:take_image satellite1 star2 instrument3 spectrograph4
215:take_image satellite1 star2 instrument4 infrared2
216:take_image satellite1 star2 instrument4 spectrograph0
217:take_image satellite1 star2 instrument5 image1
218:take_image satellite1 star2 instrument5 spectrograph4
219:take_image satellite1 star4 instrument3 spectrograph0
220:take_image satellite1 star4 instrument3 spectrograph4
221:take_image satellite1 star4 instrument4 infrared2
222:take_image satellite1 star4 instrument4 spectrograph0
223:take_image satellite1 star4 instrument5 image1
224:take_image satellite1 star4 instrument5 spectrograph4
225:take_image satellite1 star5 instrument3 spectrograph0
226:take_image satellite1 star5 instrument3 spectrograph4
227:take_image satellite1 star5 instrument4 infrared2
228:take_image satellite1 star5 instrument4 spectrograph0
229:take_image satellite1 star5 instrument5 image1
230:take_image satellite1 star5 instrument5 spectrograph4
231:take_image satellite1 star6 instrument3 spectrograph0
232:take_image satellite1 star6 instrument3 spectrograph4
233:take_image satellite1 star6 instrument4 infrared2
234:take_image satellite1 star6 instrument4 spectrograph0
235:take_image satellite1 star6 instrument5 image1
236:take_image satellite1 star6 instrument5 spectrograph4
237:take_image satellite1 star9 instrument3 spectrograph0
238:take_image satellite1 star9 instrument3 spectrograph4
239:take_image satellite1 star9 instrument4 infrared2
240:take_image satellite1 star9 instrument4 spectrograph0
241:take_image satellite1 star9 instrument5 image1
242:take_image satellite1 star9 instrument5 spectrograph4
243:take_image satellite2 groundstation0 instrument6 image3
244:take_image satellite2 groundstation0 instrument6 infrared2
245:take_image satellite2 groundstation0 instrument7 image3
246:take_image satellite2 groundstation0 instrument7 spectrograph4
247:take_image satellite2 groundstation0 instrument8 spectrograph4
248:take_image satellite2 groundstation0 instrument9 image1
249:take_image satellite2 groundstation0 instrument9 spectrograph0
250:take_image satellite2 groundstation0 instrument9 spectrograph4
251:take_image satellite2 groundstation3 instrument6 image3
252:take_image satellite2 groundstation3 instrument6 infrared2
253:take_image satellite2 groundstation3 instrument7 image3
254:take_image satellite2 groundstation3 instrument7 spectrograph4
255:take_image satellite2 groundstation3 instrument8 spectrograph4
256:take_image satellite2 groundstation3 instrument9 image1
257:take_image satellite2 groundstation3 instrument9 spectrograph0
258:take_image satellite2 groundstation3 instrument9 spectrograph4
259:take_image satellite2 groundstation7 instrument6 image3
