source,destination,label
228,62,False
40,36,False
139,50,False
82,42,False
6,66,False
130,48,False
10,74,False
11,69,True
176,55,False
204,59,False
129,48,False
5,73,False
3,6,True
68,40,False
157,52,False
199,58,False
32,28,False
105,45,False
5,64,False
217,61,False
170,54,False
174,55,False
123,47,False
24,20,False
165,53,False
224,62,False
35,30,False
197,58,False
203,59,False
43,38,True
13,10,False
17,14,False
71,40,False
113,46,False
103,45,False
145,51,False
151,51,False
94,43,False
9,72,True
22,16,False
98,44,False
153,52,False
106,45,False
140,50,False
168,54,False
187,57,False
93,43,False
104,45,False
57,18,False
54,12,False
101,44,False
222,62,False
99,44,False
38,32,False
42,36,False
8,65,True
131,49,False
16,12,False
2,4,False
173,55,False
126,48,False
69,40,False
111,46,False
50,32,False
212,60,False
47,20,False
6,75,False
121,47,True
207,59,False
39,34,False
74,40,True
171,54,False
213,60,False
7,77,False
49,28,False
4,64,False
142,50,False
67,38,True
29,26,False
184,56,False
95,43,False
119,47,True
137,49,False
188,57,False
179,55,False
72,40,True
141,50,False
46,16,False
169,54,False
211,60,False
216,61,False
122,47,False
164,53,False
172,54,False
206,59,False
1,2,True
117,47,False
28,24,False
159,53,False
53,10,False
108,45,False
229,63,False
112,46,False
44,8,False
58,20,False
182,56,False
186,56,True
115,46,False
135,49,False
177,55,False
62,28,False
59,22,False
189,57,False
15,10,False
26,20,False
83,42,False
226,62,False
52,8,False
110,46,False
118,47,False
160,53,False
14,8,False
63,30,False
18,12,False
9,3,True
155,52,False
11,76,True
150,51,False
235,63,False
192,57,False
89,43,False
220,61,False
56,16,False
76,41,False
109,45,False
0,0,True
219,61,False
51,36,False
86,42,True
183,56,False
225,62,False
136,49,False
79,41,False
178,55,False
33,30,False
116,46,False
195,58,False
27,22,False
148,51,False
190,57,False
84,42,False
198,58,False
201,59,False
41,38,True
143,50,False
154,52,False
196,58,False
107,45,False
149,51,False
191,57,False
96,44,False
10,5,False
21,18,False
25,22,False
45,12,False
102,44,False
8,70,True
146,51,False
181,56,False
218,61,False
223,62,False
30,24,False
125,48,False
78,41,False
120,47,False
124,48,False
221,61,False
73,40,False
132,49,False
19,14,False
75,41,False
77,41,False
152,52,False
194,58,False
127,48,False
48,24,False
66,36,False
70,40,False
147,51,False
80,41,False
193,57,True
34,28,False
55,14,False
97,44,False
234,63,False
64,32,False
61,26,False
100,44,True
4,71,False
214,60,False
36,32,False
205,59,False
88,42,False
167,54,False
37,34,False
209,60,False
158,52,False
162,53,False
7,68,False
232,63,False
185,56,False
11,7,True
10,67,False
227,62,False
163,53,False
231,63,False
138,50,False
144,50,False
31,26,False
180,56,False
91,43,False
133,49,False
175,55,False
128,48,False
156,52,False
215,61,False
81,41,False
92,43,False
20,16,False
134,49,False
202,59,False
210,60,False
87,42,False
166,54,False
208,60,False
161,53,False
114,46,False
200,58,False
12,8,False
60,24,False
230,63,True
23,18,False
65,34,False
8,1,True
90,43,False
9,65,True
233,63,False
85,42,False
