source,destination,label
57,55,False
57,202,False
72,15,False
2,23,False
6,57,False
70,4,False
61,184,False
4,46,False
52,163,False
53,171,False
56,222,False
50,2,False
48,159,False
54,50,False
50,147,False
2,42,False
49,174,False
47,102,False
51,169,False
44,78,False
58,57,False
40,96,False
44,29,False
45,100,True
43,84,False
41,68,False
76,58,False
55,130,False
43,24,False
41,19,False
63,66,False
61,234,False
63,200,False
0,37,False
54,129,False
49,139,False
60,183,False
72,18,False
63,67,True
76,66,False
49,167,False
2,15,False
2,26,False
6,60,False
74,50,False
62,206,False
53,135,False
4,49,False
59,182,False
48,173,False
43,27,False
2,34,False
0,29,False
0,40,False
47,116,False
70,37,False
58,188,False
46,80,False
2,18,False
72,38,False
6,52,False
6,63,False
61,62,False
70,0,True
57,216,False
55,144,False
74,6,False
40,12,False
53,128,False
0,21,False
52,177,False
54,143,False
43,106,False
59,232,False
50,161,False
41,90,False
56,187,False
62,220,False
44,92,False
45,122,False
42,76,False
60,60,False
0,32,False
70,29,False
46,94,False
47,40,False
76,61,False
6,55,False
6,66,False
70,41,True
61,191,False
74,45,False
40,14,False
47,43,True
6,67,True
4,44,False
51,47,False
56,53,False
63,214,False
49,153,False
51,126,False
40,110,False
40,15,False
50,46,False
0,13,False
0,24,False
70,21,False
70,32,False
76,53,False
59,196,False
64,8,True
6,58,False
46,37,False
76,67,True
44,0,True
56,201,False
48,138,False
0,16,False
47,81,False
60,197,False
55,51,False
41,17,False
40,75,False
72,5,False
44,114,False
76,64,False
55,158,False
42,98,False
52,134,False
74,48,False
63,228,False
54,157,False
43,120,False
43,25,False
50,175,False
72,35,False
41,104,False
4,47,False
42,22,False
70,13,False
70,24,False
76,56,False
74,51,False
60,219,False
62,185,False
76,7,False
48,152,False
74,2,False
46,108,False
72,27,False
59,218,False
2,35,False
44,30,False
47,95,False
70,16,False
51,140,False
43,113,False
45,79,False
53,49,False
54,179,False
58,224,False
72,1,True
42,112,False
57,195,False
6,61,False
63,193,True
0,41,True
45,32,False
41,118,False
70,36,False
4,50,False
61,227,False
56,215,False
76,59,False
45,33,False
44,121,True
60,233,False
62,199,False
51,162,False
47,41,True
44,71,False
58,217,False
40,89,False
72,19,False
72,30,False
2,27,False
55,172,False
61,63,False
52,148,False
43,77,False
46,73,False
50,132,False
72,22,False
2,19,False
6,53,False
6,64,False
60,61,False
45,35,False
62,65,False
53,178,False
59,58,False
48,166,False
42,1,True
49,45,False
2,38,False
57,54,False
0,33,False
47,109,False
58,181,False
45,93,False
40,103,False
72,31,False
72,42,False
6,56,False
70,20,False
4,45,False
42,20,False
57,209,False
76,54,False
55,137,False
2,30,False
58,56,False
63,207,False
52,170,False
54,136,False
43,99,False
56,229,False
49,124,False
49,146,False
50,154,False
72,14,False
41,83,False
76,62,False
2,22,False
44,28,False
62,213,False
51,176,False
53,142,False
44,85,False
66,10,False
45,115,False
58,231,False
42,69,False
41,18,False
68,11,True
0,25,False
0,36,False
48,131,False
70,33,False
46,87,False
47,74,True
76,65,False
2,14,False
64,9,True
6,59,False
74,49,False
46,38,False
4,48,False
58,203,False
44,107,False
57,223,False
42,91,False
0,17,False
0,28,False
42,23,False
70,25,False
61,205,False
59,189,False
72,26,False
50,168,False
41,97,False
56,194,False
57,3,True
43,26,False
60,190,False
52,48,False
62,235,False
76,57,False
59,211,False
55,151,False
6,62,False
45,72,True
61,198,False
52,127,False
63,221,False
54,150,False
76,3,True
49,160,False
72,39,False
44,31,False
40,117,False
0,20,False
70,17,False
70,28,False
53,156,False
76,60,False
6,54,False
63,186,True
74,44,False
40,13,False
56,52,False
48,145,False
46,101,False
0,12,False
47,88,False
60,204,False
51,133,False
4,51,False
40,82,False
55,165,False
45,34,False
62,64,False
42,105,False
53,149,False
54,164,False
6,65,False
46,123,False
41,111,False
2,39,False
74,46,False
70,40,False
56,208,False
72,43,True
59,59,False
47,42,False
76,52,False
76,63,False
74,47,False
57,230,True
60,226,False
46,36,False
62,192,False
51,155,False
57,180,False
58,210,False
72,23,False
72,34,False
59,225,False
2,31,False
45,86,True
61,212,False
52,141,False
43,70,False
42,21,False
70,12,False
2,43,True
50,125,False
76,55,False
48,44,False
42,119,True
46,39,False
41,16,False
