source,destination,label
85,53,False
59,17,False
194,44,False
21,4,False
202,159,False
183,113,False
364,110,True
166,112,False
240,68,False
303,114,False
234,7,False
57,72,False
337,82,True
251,113,False
267,18,False
288,80,False
316,20,False
220,11,False
314,76,False
321,78,False
260,70,False
56,112,True
239,58,False
98,74,False
289,73,False
343,20,True
283,115,False
153,84,False
203,11,False
276,76,False
13,4,False
308,20,False
204,3,False
180,62,False
234,143,False
265,74,False
304,29,False
300,113,True
49,10,True
115,63,False
287,78,False
24,140,False
235,48,False
251,40,False
293,115,False
367,21,True
253,7,False
143,88,False
296,73,True
101,76,False
137,68,True
185,113,False
302,1,True
336,82,False
63,13,False
328,80,False
335,20,False
219,81,True
199,81,False
301,82,False
235,79,False
355,79,False
291,80,False
216,112,True
260,112,False
290,18,False
162,106,False
130,50,False
345,28,False
329,114,False
336,113,False
196,54,False
175,42,False
89,80,False
71,25,False
183,157,False
364,116,True
285,115,False
273,18,False
177,9,False
133,9,False
77,37,False
221,66,False
15,4,False
119,71,False
310,20,False
40,8,False
206,3,False
48,164,True
30,6,False
182,62,False
306,29,False
169,77,False
368,16,True
247,3,False
113,80,False
89,61,False
283,1,False
76,76,False
277,115,False
295,114,False
361,68,True
297,18,False
293,20,False
129,48,False
244,125,False
241,68,False
252,112,False
334,20,False
266,1,False
250,112,False
337,69,True
328,113,False
178,52,False
100,76,False
289,59,False
301,115,False
317,20,False
193,79,True
173,79,False
307,18,False
365,110,True
354,50,False
293,80,False
198,112,False
32,8,False
366,14,True
167,113,True
22,6,False
284,115,False
65,72,True
54,112,False
151,97,True
365,12,True
368,19,True
341,71,True
107,47,False
124,77,False
168,127,False
52,13,False
11,126,False
267,115,False
315,76,False
160,91,False
6,122,False
135,9,False
270,73,False
272,39,False
223,66,False
218,9,True
185,24,False
154,84,False
176,9,False
268,20,False
309,20,False
285,1,False
336,69,False
244,30,False
299,18,False
252,145,False
164,117,False
190,112,False
243,68,False
143,105,False
324,51,False
246,75,False
276,115,False
208,112,True
292,20,False
268,1,False
266,113,False
282,18,False
92,82,False
254,7,False
74,74,False
296,82,True
291,18,False
319,20,False
64,72,False
201,64,False
268,31,False
249,113,False
292,1,False
255,50,False
306,74,False
286,115,False
84,51,False
87,80,False
274,18,False
225,123,False
292,80,False
16,132,False
136,83,True
81,45,False
326,78,False
275,1,False
258,9,False
269,115,False
106,78,False
221,83,False
345,75,False
60,112,False
180,112,False
216,151,True
337,114,True
244,112,False
210,131,True
178,9,False
292,61,False
1,0,True
149,95,False
186,75,False
31,6,False
188,129,False
184,75,False
266,18,False
210,112,True
294,20,False
268,113,False
55,111,False
228,5,False
94,82,False
281,49,False
147,101,False
202,11,False
264,73,False
126,40,False
294,1,False
174,79,False
292,113,False
208,77,True
248,135,False
264,74,False
111,55,False
7,122,False
227,123,False
294,80,False
81,78,False
113,59,False
48,10,True
62,111,True
277,1,False
243,113,False
223,83,False
232,48,False
53,13,True
182,112,False
240,163,False
284,113,False
339,114,True
319,114,False
105,78,False
219,9,True
301,1,False
110,53,False
190,129,False
165,113,True
172,137,False
228,38,False
284,1,False
129,79,False
189,34,False
264,115,False
197,149,False
320,78,False
127,135,False
97,74,False
291,114,False
342,82,False
88,59,False
47,10,False
137,83,True
174,112,False
280,49,False
311,114,False
120,3,False
256,155,False
44,160,False
12,4,False
184,119,False
235,143,False
259,113,False
275,18,False
251,77,False
64,111,False
132,81,False
181,83,False
38,154,False
259,9,False
79,76,False
107,78,False
146,99,True
346,75,False
193,7,True
205,113,False
32,148,False
283,114,False
246,125,False
229,133,False
97,27,False
46,162,False
196,149,False
297,82,False
316,41,False
69,17,False
124,5,False
131,79,False
368,110,True
361,83,True
284,73,False
193,113,True
173,113,False
330,18,False
262,11,False
279,41,False
167,22,True
73,29,False
188,34,False
282,49,False
183,11,False
341,20,True
67,72,True
267,73,False
35,150,False
121,28,False
14,4,False
129,143,False
46,10,False
369,116,True
290,115,False
180,83,False
241,163,False
318,76,False
54,13,False
226,28,False
209,77,True
159,100,False
271,20,False
170,32,False
273,115,False
117,67,False
178,147,False
333,20,False
132,153,False
72,27,False
276,73,False
114,61,False
300,115,True
258,81,False
227,113,False
303,73,False
198,149,False
329,59,False
299,82,False
86,80,False
353,79,False
236,58,False
126,5,False
139,165,True
215,46,False
333,80,False
223,161,False
66,72,False
286,73,False
92,67,False
309,114,False
316,113,False
236,9,False
364,12,True
302,82,True
273,39,False
262,83,False
148,94,False
269,73,False
325,20,False
222,66,False
228,77,False
315,18,False
138,83,True
186,3,False
284,78,False
333,61,False
272,115,False
199,113,False
142,103,False
34,150,False
184,3,False
191,77,False
298,18,True
127,40,False
217,113,True
227,75,False
135,155,False
368,116,True
302,113,True
275,114,False
91,65,False
102,37,False
33,148,False
154,102,False
267,29,False
230,112,False
278,73,False
297,69,False
101,35,False
196,81,False
232,79,False
255,145,False
73,74,False
23,138,False
125,5,False
174,7,False
299,115,False
179,81,False
215,79,False
308,31,False
180,157,False
37,8,False
112,80,False
220,83,False
351,77,False
158,91,True
161,104,False
280,1,False
274,115,False
179,147,False
342,113,False
278,76,False
142,87,False
121,75,False
55,72,False
185,75,False
76,35,False
295,73,False
226,75,False
171,32,False
232,112,False
130,145,False
299,69,False
369,21,True
125,38,False
298,73,True
133,153,False
276,41,False
308,113,False
127,5,False
72,74,False
210,5,True
238,153,False
119,82,False
262,70,False
293,1,False
310,31,False
132,58,False
266,115,False
199,149,False
251,5,False
141,86,False
218,112,True
312,76,False
99,74,False
21,136,False
132,9,False
313,18,False
334,80,False
287,73,False
6,2,False
222,83,False
239,113,False
96,25,False
267,74,False
4,2,False
263,83,False
280,113,False
360,68,True
293,61,False
300,1,True
192,7,False
106,45,False
123,75,False
108,49,False
334,61,False
91,82,False
5,120,False
265,1,False
349,38,False
338,82,False
170,112,False
71,74,False
175,7,False
298,115,True
264,18,False
128,79,False
139,11,True
53,111,True
167,75,True
278,41,False
310,113,False
341,82,True
356,58,False
231,113,False
233,79,False
185,119,False
325,78,False
258,112,False
367,19,True
209,5,True
272,1,False
340,71,False
334,113,False
309,31,False
269,74,False
369,16,True
292,115,False
83,49,False
299,114,False
38,8,False
237,81,False
4,120,False
193,44,True
69,111,False
282,113,False
224,112,False
130,7,False
247,113,False
275,115,False
328,59,False
52,111,False
166,75,False
340,82,False
172,112,False
9,124,False
252,79,False
291,59,False
179,52,False
42,10,False
50,166,True
3,118,False
117,82,False
291,1,False
314,39,False
138,11,True
213,113,False
152,84,True
224,123,False
182,11,False
196,112,False
363,70,True
149,105,False
333,114,False
369,19,True
211,5,True
191,5,False
283,78,False
322,49,False
274,1,False
59,111,False
289,115,False
190,77,False
263,70,False
311,31,False
100,33,False
240,83,False
257,113,False
181,113,False
164,112,False
203,83,False
266,29,False
239,81,False
359,81,False
219,151,True
338,69,False
124,133,False
122,30,False
236,153,False
265,18,False
259,60,False
294,61,False
204,26,False
188,112,False
325,114,False
85,80,False
104,76,False
343,114,True
369,110,True
44,10,False
147,93,False
67,17,True
242,11,False
224,28,False
215,113,False
232,143,False
80,78,False
285,78,False
304,74,False
313,39,False
272,18,False
249,40,False
185,3,False
353,48,False
61,111,False
186,119,False
319,76,False
274,73,False
210,77,True
152,98,True
226,3,False
320,18,False
87,57,False
133,81,False
165,75,True
296,69,True
123,125,False
197,81,False
270,74,False
238,81,False
207,113,False
206,26,False
231,133,False
327,114,False
173,42,False
300,82,True
266,73,False
53,112,True
180,11,False
168,5,False
274,76,False
200,11,False
105,43,False
250,135,False
245,3,False
111,80,False
350,77,False
293,114,False
123,3,False
199,9,False
104,41,False
139,83,True
75,33,False
250,77,False
217,9,True
184,24,False
192,139,False
163,91,True
241,113,False
248,112,False
209,36,True
125,133,False
205,75,False
257,81,False
20,4,False
141,101,False
317,114,False
167,3,True
135,81,False
195,139,True
205,26,False
176,81,False
42,158,False
233,7,False
212,79,False
282,115,False
265,114,False
116,65,False
68,17,False
237,153,False
285,114,False
220,161,False
63,72,False
121,123,False
271,1,False
329,18,False
265,115,False
220,112,False
268,73,False
166,22,False
335,80,False
23,6,False
233,113,False
240,112,False
120,28,False
79,41,False
128,143,False
271,31,False
312,18,False
45,10,False
5,2,False
200,83,False
317,76,False
225,28,False
27,6,False
233,143,False
187,24,False
281,1,False
292,73,False
59,112,False
244,75,False
166,3,False
335,61,False
194,139,False
134,81,False
177,147,False
179,113,False
183,83,False
9,2,False
264,113,False
366,21,True
211,36,True
60,17,False
252,7,False
109,78,False
275,73,False
62,112,True
136,68,True
22,138,False
321,18,False
70,74,False
212,112,False
178,81,False
235,7,False
290,1,False
277,41,False
304,18,False
288,1,False
290,80,False
220,66,False
318,41,False
27,142,False
239,153,False
58,111,True
222,161,False
207,26,False
273,1,False
331,18,False
344,28,False
174,42,False
171,113,False
178,112,False
324,20,False
69,72,False
314,18,False
239,9,False
202,83,False
275,76,False
297,1,False
358,81,False
301,71,False
311,74,False
291,115,False
181,62,False
251,135,False
52,72,False
294,73,False
367,116,True
68,111,False
84,78,False
163,108,True
137,163,True
322,113,False
338,18,False
277,73,False
202,64,False
217,56,True
176,147,False
323,18,False
214,112,False
173,7,False
78,39,False
51,166,True
290,113,False
306,18,False
116,82,False
301,73,False
279,20,False
175,137,False
255,79,False
323,49,False
238,112,False
60,111,False
289,18,False
213,46,False
266,74,False
221,161,False
3,2,False
10,126,False
182,157,False
197,9,False
277,76,False
122,125,False
299,1,False
303,71,False
259,155,False
281,18,False
120,75,False
171,127,False
238,9,False
204,112,False
203,159,False
322,18,False
67,111,True
15,130,False
324,113,False
225,75,False
282,1,False
258,60,False
176,52,False
245,113,False
95,23,False
347,30,False
305,18,False
146,92,True
281,78,False
272,113,False
303,82,False
288,18,False
118,82,False
241,11,False
172,79,False
250,5,False
254,50,False
213,79,False
313,114,False
249,77,False
171,5,False
255,113,False
127,77,False
157,108,True
352,48,False
285,20,False
257,9,False
344,75,False
148,103,False
75,76,False
203,113,False
25,140,False
156,106,False
56,72,True
279,114,False
206,112,False
53,72,True
8,124,False
280,18,False
348,38,False
302,73,True
82,47,False
260,11,False
93,82,False
181,11,False
13,128,False
303,115,False
274,113,False
321,49,False
243,11,False
208,5,True
280,78,False
224,3,False
271,114,False
198,9,False
335,114,False
168,32,False
64,15,False
327,78,False
49,164,True
170,77,False
208,36,True
256,81,False
214,7,False
19,4,False
43,158,False
68,112,False
281,114,False
311,20,False
99,31,False
70,23,False
160,102,False
331,80,False
229,113,False
278,115,False
118,69,False
120,123,False
355,50,False
305,114,False
367,14,True
298,82,True
165,22,True
126,135,False
137,11,True
263,165,False
203,64,False
362,70,True
282,78,False
197,113,False
286,20,False
125,77,False
189,77,False
366,116,True
211,131,True
273,114,False
165,3,True
230,77,False
351,40,False
291,73,False
269,20,False
265,29,False
221,113,False
216,56,True
365,21,True
210,36,True
218,151,True
74,31,False
54,72,False
297,114,False
177,81,False
228,133,False
207,121,False
255,7,False
289,1,False
278,20,False
260,165,False
189,129,False
254,79,False
245,30,False
187,113,False
340,20,False
307,114,False
212,46,False
314,113,False
330,80,False
35,8,False
283,73,False
110,80,False
349,77,False
122,3,False
262,112,False
276,113,False
312,39,False
248,40,False
296,1,True
300,71,True
338,113,False
162,91,False
225,3,False
217,151,True
242,83,False
293,73,False
188,77,False
179,9,False
65,15,True
17,4,False
169,32,False
223,113,False
218,56,True
39,154,False
352,79,False
171,77,False
58,17,True
285,51,False
306,113,False
207,75,False
78,76,False
279,115,False
295,20,False
80,43,False
298,69,True
254,112,False
300,73,True
69,112,False
57,15,False
192,79,False
213,141,False
158,98,True
249,5,False
189,113,False
330,113,False
131,50,False
30,146,False
167,117,True
103,39,False
214,46,False
197,54,False
332,80,False
285,73,False
155,104,False
295,1,False
195,79,True
175,79,False
367,110,True
360,83,True
2,2,False
295,80,False
82,78,False
244,3,False
34,8,False
261,83,False
278,113,False
24,6,False
298,1,True
296,113,True
63,111,False
340,113,False
332,61,False
271,115,False
227,3,False
287,20,False
343,71,True
170,127,False
356,81,False
261,113,False
359,60,False
272,73,False
168,112,False
247,125,False
224,75,False
270,20,False
232,7,False
339,82,True
287,1,False
281,115,False
246,30,False
222,11,False
254,145,False
166,117,False
192,112,False
256,112,False
365,19,True
215,7,False
194,79,False
215,141,False
270,1,False
214,79,False
332,113,False
253,50,False
261,165,False
170,5,False
342,20,False
270,31,False
256,9,False
36,8,False
272,76,False
308,74,False
26,6,False
222,112,False
288,115,False
296,18,True
128,7,False
298,113,True
136,163,True
66,15,False
121,3,False
182,83,False
219,113,True
243,163,False
164,75,False
321,114,False
108,78,False
259,81,False
18,134,False
304,113,False
51,10,True
246,112,False
177,52,False
145,109,True
11,2,False
297,115,False
219,56,True
65,112,True
124,38,False
136,11,True
289,80,False
267,114,False
194,112,False
317,41,False
26,142,False
331,114,False
189,5,False
280,115,False
320,49,False
221,11,False
270,113,False
57,111,False
37,152,False
139,70,True
230,5,False
261,70,False
181,157,False
25,6,False
68,72,False
20,136,False
31,146,False
264,29,False
357,81,False
310,74,False
327,20,False
157,84,True
134,155,False
83,78,False
50,10,True
257,60,False
279,1,False
135,60,False
186,112,False
294,115,False
339,69,True
122,75,False
368,21,True
323,114,False
234,48,False
184,112,False
242,163,False
102,76,False
264,1,False
341,114,True
165,117,True
60,72,False
240,11,False
115,82,False
269,114,False
319,41,False
262,165,False
289,114,False
247,30,False
150,96,False
230,38,False
223,11,False
126,77,False
366,19,True
188,5,False
191,34,False
274,39,False
302,20,True
231,77,False
322,78,False
237,113,False
326,20,False
156,84,False
138,70,True
229,77,False
350,40,False
176,112,False
187,3,False
250,40,False
207,3,False
258,155,False
134,60,False
237,9,False
268,74,False
63,112,False
305,29,False
14,130,False
309,74,False
129,7,False
245,75,False
29,144,False
150,107,False
66,111,False
242,68,False
279,73,False
59,72,False
346,30,False
288,113,False
217,81,True
90,82,False
287,51,False
200,64,False
195,7,True
19,134,False
290,59,False
62,72,True
318,20,False
133,58,False
366,110,True
288,59,False
261,11,False
313,76,False
348,77,False
238,58,False
248,77,False
90,63,False
199,54,False
190,5,False
268,115,False
363,83,True
195,113,True
175,113,False
324,78,False
169,127,False
358,60,False
271,73,False
315,114,False
193,139,True
155,84,False
279,76,False
16,4,False
295,115,False
307,29,False
263,113,False
131,7,False
236,81,False
326,113,False
194,7,False
325,51,False
201,159,False
281,73,False
61,72,False
56,15,True
12,128,False
164,22,False
103,76,False
294,113,False
287,114,False
43,10,False
287,115,False
88,80,False
2,118,False
303,20,False
242,112,False
290,73,False
208,131,True
57,112,False
17,132,False
164,3,False
288,73,False
177,113,False
7,2,False
318,113,False
29,6,False
201,83,False
98,29,False
273,73,False
275,39,False
28,6,False
303,1,False
18,4,False
337,18,True
201,113,False
