0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation11
2:calibrate satellite0 instrument1 groundstation0
3:calibrate satellite0 instrument1 groundstation8
4:calibrate satellite0 instrument1 groundstation9
5:calibrate satellite0 instrument1 star4
6:calibrate satellite1 instrument2 groundstation0
7:calibrate satellite1 instrument2 groundstation12
8:calibrate satellite1 instrument2 groundstation3
9:calibrate satellite1 instrument3 groundstation12
10:calibrate satellite1 instrument3 groundstation14
11:calibrate satellite1 instrument3 star4
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite0
14:switch_off instrument2 satellite1
15:switch_off instrument3 satellite1
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite0
18:switch_on instrument2 satellite1
19:switch_on instrument3 satellite1
20:take_image satellite0 groundstation0 instrument0 thermograph0
21:take_image satellite0 groundstation0 instrument1 infrared1
22:take_image satellite0 groundstation0 instrument1 spectrograph3
23:take_image satellite0 groundstation1 instrument0 thermograph0
24:take_image satellite0 groundstation1 instrument1 infrared1
25:take_image satellite0 groundstation1 instrument1 spectrograph3
26:take_image satellite0 groundstation11 instrument0 thermograph0
27:take_image satellite0 groundstation11 instrument1 infrared1
28:take_image satellite0 groundstation11 instrument1 spectrograph3
29:take_image satellite0 groundstation12 instrument0 thermograph0
30:take_image satellite0 groundstation12 instrument1 infrared1
31:take_image satellite0 groundstation12 instrument1 spectrograph3
32:take_image satellite0 groundstation14 instrument0 thermograph0
33:take_image satellite0 groundstation14 instrument1 infrared1
34:take_image satellite0 groundstation14 instrument1 spectrograph3
35:take_image satellite0 groundstation2 instrument0 thermograph0
36:take_image satellite0 groundstation2 instrument1 infrared1
37:take_image satellite0 groundstation2 instrument1 spectrograph3
38:take_image satellite0 groundstation3 instrument0 thermograph0
39:take_image satellite0 groundstation3 instrument1 infrared1
40:take_image satellite0 groundstation3 instrument1 spectrograph3
41:take_image satellite0 groundstation5 instrument0 thermograph0
42:take_image satellite0 groundstation5 instrument1 infrared1
43:take_image satellite0 groundstation5 instrument1 spectrograph3
44:take_image satellite0 groundstation6 instrument0 thermograph0
45:take_image satellite0 groundstation6 instrument1 infrared1
46:take_image satellite0 groundstation6 instrument1 spectrograph3
47:take_image satellite0 groundstation7 instrument0 thermograph0
48:take_image satellite0 groundstation7 instrument1 infrared1
49:take_image satellite0 groundstation7 instrument1 spectrograph3
50:take_image satellite0 groundstation8 instrument0 thermograph0
51:take_image satellite0 groundstation8 instrument1 infrared1
52:take_image satellite0 groundstation8 instrument1 spectrograph3
53:take_image satellite0 groundstation9 instrument0 thermograph0
54:take_image satellite0 groundstation9 instrument1 infrared1
55:take_image satellite0 groundstation9 instrument1 spectrograph3
56:take_image satellite0 planet15 instrument0 thermograph0
57:take_image satellite0 planet15 instrument1 infrared1
58:take_image satellite0 planet15 instrument1 spectrograph3
59:take_image satellite0 planet17 instrument0 thermograph0
60:take_image satellite0 planet17 instrument1 infrared1
61:take_image satellite0 planet17 instrument1 spectrograph3
62:take_image satellite0 star10 instrument0 thermograph0
63:take_image satellite0 star10 instrument1 infrared1
64:take_image satellite0 star10 instrument1 spectrograph3
65:take_image satellite0 star13 instrument0 thermograph0
66:take_image satellite0 star13 instrument1 infrared1
67:take_image satellite0 star13 instrument1 spectrograph3
68:take_image satellite0 star16 instrument0 thermograph0
69:take_image satellite0 star16 instrument1 infrared1
70:take_image satellite0 star16 instrument1 spectrograph3
71:take_image satellite0 star4 instrument0 thermograph0
72:take_image satellite0 star4 instrument1 infrared1
73:take_image satellite0 star4 instrument1 spectrograph3
74:take_image satellite1 groundstation0 instrument2 thermograph0
75:take_image satellite1 groundstation0 instrument3 spectrograph2
76:take_image satellite1 groundstation1 instrument2 thermograph0
77:take_image satellite1 groundstation1 instrument3 spectrograph2
78:take_image satellite1 groundstation11 instrument2 thermograph0
79:take_image satellite1 groundstation11 instrument3 spectrograph2
80:take_image satellite1 groundstation12 instrument2 thermograph0
81:take_image satellite1 groundstation12 instrument3 spectrograph2
82:take_image satellite1 groundstation14 instrument2 thermograph0
83:take_image satellite1 groundstation14 instrument3 spectrograph2
84:take_image satellite1 groundstation2 instrument2 thermograph0
85:take_image satellite1 groundstation2 instrument3 spectrograph2
86:take_image satellite1 groundstation3 instrument2 thermograph0
87:take_image satellite1 groundstation3 instrument3 spectrograph2
88:take_image satellite1 groundstation5 instrument2 thermograph0
89:take_image satellite1 groundstation5 instrument3 spectrograph2
90:take_image satellite1 groundstation6 instrument2 thermograph0
91:take_image satellite1 groundstation6 instrument3 spectrograph2
92:take_image satellite1 groundstation7 instrument2 thermograph0
93:take_image satellite1 groundstation7 instrument3 spectrograph2
94:take_image satellite1 groundstation8 instrument2 thermograph0
95:take_image satellite1 groundstation8 instrument3 spectrograph2
96:take_image satellite1 groundstation9 instrument2 thermograph0
97:take_image satellite1 groundstation9 instrument3 spectrograph2
98:take_image satellite1 planet15 instrument2 thermograph0
99:take_image satellite1 planet15 instrument3 spectrograph2
100:take_image satellite1 planet17 instrument2 thermograph0
101:take_image satellite1 planet17 instrument3 spectrograph2
102:take_image satellite1 star10 instrument2 thermograph0
103:take_image satellite1 star10 instrument3 spectrograph2
104:take_image satellite1 star13 instrument2 thermograph0
105:take_image satellite1 star13 instrument3 spectrograph2
106:take_image satellite1 star16 instrument2 thermograph0
107:take_image satellite1 star16 instrument3 spectrograph2
108:take_image satellite1 star4 instrument2 thermograph0
109:take_image satellite1 star4 instrument3 spectrograph2
110:turn_to satellite0 groundstation0 groundstation1
111:turn_to satellite0 groundstation0 groundstation11
112:turn_to satellite0 groundstation0 groundstation12
113:turn_to satellite0 groundstation0 groundstation14
114:turn_to satellite0 groundstation0 groundstation2
115:turn_to satellite0 groundstation0 groundstation3
116:turn_to satellite0 groundstation0 groundstation5
117:turn_to satellite0 groundstation0 groundstation6
118:turn_to satellite0 groundstation0 groundstation7
119:turn_to satellite0 groundstation0 groundstation8
120:turn_to satellite0 groundstation0 groundstation9
121:turn_to satellite0 groundstation0 planet15
122:turn_to satellite0 groundstation0 planet17
123:turn_to satellite0 groundstation0 star10
124:turn_to satellite0 groundstation0 star13
125:turn_to satellite0 groundstation0 star16
126:turn_to satellite0 groundstation0 star4
127:turn_to satellite0 groundstation1 groundstation0
128:turn_to satellite0 groundstation1 groundstation11
129:turn_to satellite0 groundstation1 groundstation12
130:turn_to satellite0 groundstation1 groundstation14
131:turn_to satellite0 groundstation1 groundstation2
132:turn_to satellite0 groundstation1 groundstation3
133:turn_to satellite0 groundstation1 groundstation5
134:turn_to satellite0 groundstation1 groundstation6
135:turn_to satellite0 groundstation1 groundstation7
136:turn_to satellite0 groundstation1 groundstation8
137:turn_to satellite0 groundstation1 groundstation9
138:turn_to satellite0 groundstation1 planet15
139:turn_to satellite0 groundstation1 planet17
140:turn_to satellite0 groundstation1 star10
141:turn_to satellite0 groundstation1 star13
142:turn_to satellite0 groundstation1 star16
143:turn_to satellite0 groundstation1 star4
144:turn_to satellite0 groundstation11 groundstation0
145:turn_to satellite0 groundstation11 groundstation1
146:turn_to satellite0 groundstation11 groundstation12
147:turn_to satellite0 groundstation11 groundstation14
148:turn_to satellite0 groundstation11 groundstation2
149:turn_to satellite0 groundstation11 groundstation3
150:turn_to satellite0 groundstation11 groundstation5
151:turn_to satellite0 groundstation11 groundstation6
152:turn_to satellite0 groundstation11 groundstation7
153:turn_to satellite0 groundstation11 groundstation8
154:turn_to satellite0 groundstation11 groundstation9
155:turn_to satellite0 groundstation11 planet15
156:turn_to satellite0 groundstation11 planet17
157:turn_to satellite0 groundstation11 star10
158:turn_to satellite0 groundstation11 star13
