source,destination,label
137,22,False
96,35,False
16,59,False
114,219,True
58,330,False
72,269,False
2,121,False
114,169,False
20,367,True
85,205,False
110,178,False
84,142,False
18,239,False
95,286,False
92,195,True
16,223,False
97,119,False
72,299,False
84,355,False
93,99,False
110,263,False
97,303,False
50,324,False
72,300,True
85,197,False
80,40,False
112,308,False
78,24,False
70,300,True
110,209,True
92,175,False
84,123,False
14,66,False
14,200,False
82,45,False
96,37,False
74,246,False
112,338,False
93,159,False
74,247,False
85,257,False
72,272,False
91,356,False
84,357,False
110,190,False
76,209,True
84,11,False
97,43,False
18,242,False
48,282,False
113,248,False
95,106,False
50,327,False
91,124,False
12,61,False
10,220,False
54,86,False
92,178,False
80,256,False
2,184,False
40,276,False
12,53,True
76,12,False
74,165,True
28,304,False
16,207,False
89,38,False
93,345,False
72,283,False
114,183,False
2,185,False
110,192,False
85,260,False
149,35,False
110,193,True
80,237,False
10,242,False
92,238,False
112,322,False
139,25,False
95,109,False
110,223,False
82,362,True
8,256,False
97,338,False
85,241,False
10,139,True
113,68,False
113,202,False
95,322,False
80,134,False
10,223,False
97,339,True
2,187,False
85,192,False
40,279,False
113,281,False
114,235,False
18,226,False
93,307,False
72,286,False
113,232,False
85,59,False
48,83,False
6,233,False
8,237,False
106,150,False
84,25,False
110,62,True
91,362,True
113,262,False
78,352,False
76,124,False
6,129,False
96,33,False
123,344,False
72,267,False
112,67,True
96,112,False
113,204,False
6,214,False
32,75,False
8,134,False
110,176,False
78,254,False
38,274,False
91,130,False
8,259,False
85,244,False
72,1,True
93,97,False
114,197,False
113,234,False
110,177,False
92,222,False
93,310,False
97,118,False
72,289,False
16,208,True
95,355,False
114,189,False
115,330,False
14,64,False
110,207,False
34,101,False
85,225,False
86,4,False
14,65,True
113,265,False
78,355,False
76,127,False
110,237,False
137,23,False
16,60,False
72,270,False
2,122,False
20,368,True
115,311,False
91,8,False
84,9,False
113,295,False
110,179,False
114,249,False
18,240,False
92,62,True
48,280,False
18,369,True
90,46,False
113,246,False
91,0,True
88,30,False
80,219,True
91,346,False
50,325,False
89,134,False
84,39,False
85,193,True
72,301,False
86,6,False
113,188,False
0,265,False
110,210,True
89,85,False
6,193,True
92,255,False
85,228,False
89,36,False
87,273,False
92,206,False
4,228,False
110,240,False
89,328,False
96,330,False
161,46,False
115,364,True
58,288,False
114,173,False
10,240,False
115,314,False
110,57,False
110,191,False
76,210,True
145,354,False
88,82,False
96,331,False
153,357,False
72,303,False
125,346,False
0,267,False
114,203,False
95,107,False
90,50,True
110,221,False
70,303,False
76,190,False
80,132,False
112,266,False
89,88,False
94,21,False
40,277,False
113,279,False
114,233,False
10,138,True
92,258,False
0,298,True
113,230,False
2,186,False
38,78,False
84,23,False
20,248,False
113,309,False
4,231,False
91,147,False
85,261,False
100,141,False
58,291,False
125,11,False
110,60,False
110,194,False
92,239,False
97,51,True
108,145,True
86,70,False
8,132,False
119,5,False
74,226,False
2,246,False
110,224,False
91,128,False
8,257,False
113,331,False
80,135,False
38,313,False
93,11,False
110,175,False
82,180,False
110,254,False
94,103,False
66,92,False
95,353,False
114,187,False
90,296,True
74,207,False
159,44,False
115,328,False
87,317,False
112,300,True
14,191,False
78,353,False
92,158,True
96,162,False
92,242,False
85,169,False
12,167,True
112,280,False
0,282,False
2,165,True
86,73,False
8,135,False
87,348,False
114,247,False
110,227,False
40,79,False
92,223,False
89,132,False
113,285,False
20,262,False
102,142,False
110,257,False
112,302,True
82,50,True
80,218,True
28,265,False
16,209,True
80,34,False
96,135,False
115,331,False
74,344,False
12,177,False
94,319,False
113,315,False
42,105,False
60,89,False
0,284,False
80,198,False
110,238,False
94,349,False
85,172,False
82,243,False
115,312,False
110,55,False
76,208,True
6,172,False
91,50,True
113,337,True
88,80,False
74,8,False
84,139,True
78,212,False
97,299,False
114,201,False
95,283,False
115,342,False
70,301,False
92,226,False
74,9,False
104,149,False
4,248,False
96,359,False
86,269,False
112,264,False
0,266,False
89,86,False
80,37,False
115,334,False
84,41,False
12,180,False
8,198,False
70,119,False
74,164,False
78,234,False
