source,destination,label
359,215,False
213,170,False
585,227,False
372,216,False
1023,250,False
261,210,False
445,219,False
105,162,False
473,221,False
671,231,False
1499,275,False
883,242,False
1725,287,False
458,220,False
949,246,False
1147,256,False
1175,258,False
1359,267,False
1585,279,False
57,194,False
413,218,False
1437,272,False
821,239,False
396,217,False
1047,251,False
580,226,False
1342,267,False
806,238,False
738,235,True
1523,276,False
256,209,False
1084,253,False
1282,263,False
1216,260,False
1199,259,True
563,226,False
1214,260,False
973,247,False
956,246,False
239,209,False
1039,251,False
423,218,False
437,219,False
192,68,True
1265,263,False
649,230,False
875,242,False
873,242,True
196,88,False
1658,283,False
18,300,True
1592,280,False
1351,267,False
911,244,False
295,211,False
309,212,False
521,223,False
185,30,False
173,186,False
587,227,False
813,239,False
346,214,False
997,248,False
1025,250,False
572,226,False
1223,260,False
702,233,True
1714,286,False
673,231,False
1140,256,True
1501,275,False
1699,285,False
1727,287,False
42,122,False
980,248,False
1375,268,False
722,234,False
1373,268,False
948,246,False
37,94,False
1599,280,False
1066,252,False
1665,284,False
757,236,True
808,238,False
1542,277,False
677,232,False
712,233,False
1554,278,False
2,2,True
287,211,False
1115,255,False
1510,275,False
208,148,False
353,215,False
1004,249,False
565,226,False
763,236,False
1508,275,False
791,238,False
1706,286,False
1267,263,False
1465,273,False
1493,275,False
59,204,False
663,231,False
74,56,False
422,218,False
927,245,False
311,212,False
488,222,False
146,96,False
523,223,False
714,234,False
1365,268,False
1549,277,False
832,240,False
787,237,False
815,239,False
179,206,False
574,226,False
1225,260,False
1142,256,True
125,26,False
1517,276,False
1701,285,False
1487,274,False
1515,276,False
446,219,False
529,224,False
1274,263,False
1208,260,False
1392,269,False
1163,257,False
922,244,False
1684,285,False
1490,274,True
187,40,False
854,241,False
429,219,False
613,228,False
596,227,False
679,232,False
905,244,False
1556,278,False
289,211,False
1117,255,False
8,6,True
515,223,False
1315,265,False
1298,264,False
1607,281,False
991,248,False
1642,282,False
989,248,True
1121,255,True
551,225,False
777,237,False
338,214,False
1467,273,False
470,221,False
564,226,False
227,208,False
637,229,False
863,241,False
1040,251,False
424,218,False
1207,259,False
30,62,False
490,222,False
119,206,False
1141,256,False
1339,266,False
206,138,False
620,229,False
379,216,False
362,215,False
1013,249,False
1096,254,False
560,225,False
163,152,True
1322,266,False
1534,277,False
347,214,False
998,248,False
1489,274,False
1064,252,False
1715,286,False
1408,270,False
317,213,False
543,225,False
755,236,False
1150,256,False
17,3,True
710,233,False
936,245,False
1019,250,False
403,217,False
1054,251,False
1148,256,False
431,219,False
1231,261,False
615,228,False
1457,273,False
81,82,True
1624,281,False
907,244,False
47,144,False
1105,254,False
1133,256,False
1317,265,False
1543,277,False
1475,274,True
1103,254,False
1609,281,False
890,243,False
779,237,False
312,212,False
977,247,False
354,215,False
1005,249,False
538,224,False
218,198,False
62,16,False
1481,274,False
115,194,False
134,56,False
1693,285,False
1240,261,False
145,92,True
410,218,False
914,244,False
1565,278,False
1648,283,False
381,216,False
607,228,False
1631,282,False
1390,269,False
1616,281,False
1550,278,False
1734,287,False
144,90,False
869,242,False
253,209,False
17,298,True
319,213,False
545,225,False
729,234,False
771,237,False
955,246,False
938,245,False
1672,284,False
1233,261,False
1247,262,False
1459,273,False
1685,285,False
93,122,False
1640,282,False
19,295,True
827,239,False
388,216,False
893,243,False
1721,287,False
454,220,False
1119,255,False
503,222,False
652,230,False
680,232,False
1331,266,False
103,154,False
1090,253,False
979,247,False
540,224,False
198,98,False
1382,269,False
766,236,False
1500,275,False
326,213,False
260,210,False
178,202,False
147,100,False
847,241,False
802,238,False
736,235,False
1679,284,False
962,247,False
721,234,False
1466,273,False
1129,255,False
157,132,False
704,233,False
1438,272,False
463,220,False
395,217,False
593,227,False
659,231,False
220,208,False
1522,276,False
1097,254,False
1281,263,False
790,238,False
1264,262,False
745,235,False
1396,269,False
1573,279,False
957,246,False
215,180,False
1183,258,False
1450,272,False
743,235,False
874,242,True
318,213,False
184,28,False
530,224,False
1659,283,False
485,221,False
1219,260,False
794,238,False
1445,272,False
1006,249,False
1657,283,False
1671,284,False
390,216,False
99,142,False
1232,261,False
895,243,False
746,235,True
654,230,False
1333,266,False
880,242,False
468,221,False
345,214,False
0,0,False
944,246,False
554,225,False
1288,264,False
1514,276,False
313,212,False
1273,263,False
159,140,False
153,120,False
1030,250,False
1681,284,False
1256,262,False
25,34,False
131,46,False
509,223,False
296,212,False
201,110,False
251,209,False
132,50,False
902,243,False
369,215,False
1664,284,False
411,218,False
1211,260,False
595,227,False
1423,271,False
1604,280,False
887,243,False
1071,252,False
1099,254,False
1283,263,False
1509,275,False
1280,263,False
337,214,False
1361,268,False
292,211,False
320,213,False
971,247,False
504,222,False
730,234,False
1037,251,False
1447,272,False
647,230,True
1022,250,False
162,150,False
1673,284,False
406,217,False
1206,259,False
44,132,False
1123,255,True
487,222,False
882,242,False
442,219,False
668,231,False
229,208,False
894,243,False
963,247,False
141,80,False
361,215,False
1012,249,False
1189,259,False
573,226,False
344,214,False
1370,268,False
217,190,False
1582,279,False
754,236,True
233,208,False
1061,252,False
46,142,False
299,212,False
137,66,True
511,223,False
737,235,False
1537,277,False
270,210,False
921,244,False
496,222,False
1638,282,False
1213,260,False
1425,271,False
1623,281,False
1651,283,False
1606,280,False
740,235,True
368,215,False
108,172,False
859,241,False
434,219,False
14,292,False
212,168,False
646,230,False
1297,264,False
844,240,False
56,192,False
872,242,False
1561,278,False
23,24,False
1589,280,False
1122,255,False
1348,267,False
732,234,False
1692,285,False
1088,253,True
518,223,False
584,227,False
810,239,False
994,248,False
277,211,False
928,245,False
1220,260,False
1154,257,False
687,232,False
1432,271,False
715,234,False
913,244,False
670,231,False
1512,276,False
140,76,False
896,243,False
1630,282,False
1696,285,False
58,202,False
1191,259,False
655,230,False
1389,269,False
189,50,False
1417,271,False
1387,269,False
53,174,False
625,229,False
851,241,False
235,208,False
412,218,False
1063,252,False
638,230,False
1289,264,False
527,224,False
711,233,False
1539,277,False
284,211,False
510,223,False
35,84,False
760,236,False
1411,270,False
1439,272,False
986,248,False
211,160,False
1637,282,False
370,215,False
1198,259,False
1703,286,False
1087,253,False
662,231,False
1313,265,False
846,240,False
660,231,False
1350,267,False
1153,257,False
1136,256,False
520,223,False
603,228,False
1362,268,False
829,240,False
1480,274,False
1239,261,False
1010,249,False
477,221,False
571,226,False
1222,260,False
1305,265,False
1531,277,False
1139,256,True
475,221,False
262,210,False
460,220,False
1615,281,True
443,219,False
377,216,False
526,224,False
1177,258,False
561,225,False
752,236,False
1403,270,False
1190,259,False
853,241,False
