source,destination,label
8,132,False
131,225,False
170,6,True
155,373,True
6,51,False
152,9,True
139,345,False
170,101,False
155,457,False
149,78,False
137,329,False
150,467,False
147,365,False
135,257,False
172,79,False
8,85,False
156,543,True
164,38,False
168,86,False
146,5,True
170,52,False
170,63,False
164,0,True
147,422,False
137,146,False
142,235,False
141,347,False
147,65,False
6,70,False
148,73,False
134,256,False
145,406,False
170,131,False
132,184,False
154,109,False
156,444,False
172,109,False
133,339,False
154,428,False
153,554,False
164,46,False
151,86,False
166,23,False
132,1,False
4,98,False
170,71,False
170,82,False
170,93,False
155,114,True
168,116,False
135,172,False
138,274,False
159,363,False
140,261,False
152,96,False
140,40,True
133,156,False
172,60,False
153,371,False
160,15,True
8,66,False
150,80,False
144,49,False
140,318,False
139,204,False
142,44,False
6,119,False
133,213,False
147,548,False
150,410,False
137,188,False
144,251,False
170,112,False
157,389,False
157,127,False
130,266,False
8,67,False
152,511,False
143,306,False
2,25,False
2,47,False
6,81,False
155,111,False
172,90,False
139,38,False
146,547,False
141,290,False
0,20,False
131,239,False
151,454,False
149,438,False
140,233,False
153,101,False
148,493,False
8,97,False
8,108,False
138,217,False
137,343,False
136,145,False
158,432,False
168,50,False
6,111,False
164,30,False
133,255,False
149,4,False
152,426,False
155,528,False
157,515,False
147,436,False
6,123,True
168,12,False
158,132,False
132,282,False
145,420,False
6,112,False
131,337,False
156,458,False
170,107,True
8,127,False
151,552,False
4,62,False
154,442,False
149,536,False
151,89,False
136,300,False
168,2,False
159,377,False
144,167,False
154,499,False
151,397,False
150,83,False
164,22,False
0,42,False
6,131,False
146,463,False
140,332,False
133,227,False
156,360,False
4,92,False
172,120,False
156,120,False
138,316,False
137,35,False
154,513,True
157,487,False
6,65,False
148,68,False
166,45,False
145,546,False
144,265,False
154,104,False
155,471,False
152,525,False
2,39,False
142,249,False
150,481,False
135,271,False
146,57,False
135,31,False
137,259,False
150,509,False
141,42,False
170,77,False
170,88,False
8,138,False
132,141,False
159,503,False
135,285,True
147,464,False
172,55,False
159,135,False
134,270,False
8,61,False
132,198,False
168,62,False
145,52,False
154,107,True
158,446,False
168,92,False
148,71,False
166,37,False
141,206,False
138,288,False
135,186,False
157,122,False
140,275,False
145,518,False
2,31,False
168,4,False
6,76,False
6,87,False
146,60,False
133,170,False
149,75,False
132,296,False
153,385,False
147,3,False
157,123,True
140,149,False
130,280,False
170,58,False
170,69,False
162,17,False
148,409,False
149,550,False
168,122,False
137,202,False
133,26,False
157,403,False
146,2,False
145,55,False
4,122,False
144,181,False
6,95,False
154,106,False
6,106,False
