0:calibrate satellite0 instrument0 groundstation8
1:calibrate satellite0 instrument0 star0
2:calibrate satellite0 instrument1 groundstation2
3:calibrate satellite0 instrument1 groundstation3
4:calibrate satellite0 instrument1 star4
5:calibrate satellite0 instrument1 star5
6:calibrate satellite0 instrument2 groundstation6
7:calibrate satellite0 instrument2 groundstation8
8:calibrate satellite0 instrument2 star5
9:calibrate satellite0 instrument2 star7
10:calibrate satellite1 instrument3 groundstation3
11:calibrate satellite1 instrument3 groundstation6
12:calibrate satellite1 instrument3 star5
13:calibrate satellite1 instrument4 groundstation2
14:calibrate satellite1 instrument4 groundstation6
15:calibrate satellite1 instrument4 star7
16:calibrate satellite1 instrument4 star9
17:calibrate satellite1 instrument5 groundstation8
18:calibrate satellite1 instrument5 star4
19:calibrate satellite1 instrument6 star7
20:calibrate satellite2 instrument7 groundstation8
21:calibrate satellite2 instrument7 star11
22:calibrate satellite2 instrument7 star4
23:calibrate satellite3 instrument10 groundstation2
24:calibrate satellite3 instrument11 groundstation2
25:calibrate satellite3 instrument11 star11
26:calibrate satellite3 instrument8 groundstation8
27:calibrate satellite3 instrument9 groundstation2
28:calibrate satellite3 instrument9 groundstation6
29:calibrate satellite3 instrument9 star5
30:calibrate satellite3 instrument9 star7
31:calibrate satellite4 instrument12 star11
32:calibrate satellite4 instrument12 star5
33:calibrate satellite4 instrument12 star7
34:switch_off instrument0 satellite0
35:switch_off instrument1 satellite0
36:switch_off instrument10 satellite3
37:switch_off instrument11 satellite3
38:switch_off instrument12 satellite4
39:switch_off instrument2 satellite0
40:switch_off instrument3 satellite1
41:switch_off instrument4 satellite1
42:switch_off instrument5 satellite1
43:switch_off instrument6 satellite1
44:switch_off instrument7 satellite2
45:switch_off instrument8 satellite3
46:switch_off instrument9 satellite3
47:switch_on instrument0 satellite0
48:switch_on instrument1 satellite0
49:switch_on instrument10 satellite3
50:switch_on instrument11 satellite3
51:switch_on instrument12 satellite4
52:switch_on instrument2 satellite0
53:switch_on instrument3 satellite1
54:switch_on instrument4 satellite1
55:switch_on instrument5 satellite1
56:switch_on instrument6 satellite1
57:switch_on instrument7 satellite2
58:switch_on instrument8 satellite3
59:switch_on instrument9 satellite3
60:take_image satellite0 groundstation1 instrument0 image1
61:take_image satellite0 groundstation1 instrument0 image2
62:take_image satellite0 groundstation1 instrument0 thermograph0
63:take_image satellite0 groundstation1 instrument1 image1
64:take_image satellite0 groundstation1 instrument1 image2
65:take_image satellite0 groundstation1 instrument1 thermograph0
66:take_image satellite0 groundstation1 instrument2 image2
67:take_image satellite0 groundstation10 instrument0 image1
68:take_image satellite0 groundstation10 instrument0 image2
69:take_image satellite0 groundstation10 instrument0 thermograph0
70:take_image satellite0 groundstation10 instrument1 image1
71:take_image satellite0 groundstation10 instrument1 image2
72:take_image satellite0 groundstation10 instrument1 thermograph0
73:take_image satellite0 groundstation10 instrument2 image2
74:take_image satellite0 groundstation2 instrument0 image1
75:take_image satellite0 groundstation2 instrument0 image2
76:take_image satellite0 groundstation2 instrument0 thermograph0
77:take_image satellite0 groundstation2 instrument1 image1
78:take_image satellite0 groundstation2 instrument1 image2
79:take_image satellite0 groundstation2 instrument1 thermograph0
80:take_image satellite0 groundstation2 instrument2 image2
81:take_image satellite0 groundstation3 instrument0 image1
82:take_image satellite0 groundstation3 instrument0 image2
83:take_image satellite0 groundstation3 instrument0 thermograph0
84:take_image satellite0 groundstation3 instrument1 image1
85:take_image satellite0 groundstation3 instrument1 image2
86:take_image satellite0 groundstation3 instrument1 thermograph0
87:take_image satellite0 groundstation3 instrument2 image2
88:take_image satellite0 groundstation6 instrument0 image1
89:take_image satellite0 groundstation6 instrument0 image2
90:take_image satellite0 groundstation6 instrument0 thermograph0
91:take_image satellite0 groundstation6 instrument1 image1
92:take_image satellite0 groundstation6 instrument1 image2
93:take_image satellite0 groundstation6 instrument1 thermograph0
94:take_image satellite0 groundstation6 instrument2 image2
95:take_image satellite0 groundstation8 instrument0 image1
96:take_image satellite0 groundstation8 instrument0 image2
97:take_image satellite0 groundstation8 instrument0 thermograph0
98:take_image satellite0 groundstation8 instrument1 image1
99:take_image satellite0 groundstation8 instrument1 image2
100:take_image satellite0 groundstation8 instrument1 thermograph0
101:take_image satellite0 groundstation8 instrument2 image2
102:take_image satellite0 phenomenon13 instrument0 image1
103:take_image satellite0 phenomenon13 instrument0 image2
