source,destination,label
281,106,False
554,125,False
1221,173,False
266,105,False
1058,161,False
480,120,False
1043,160,False
1071,162,False
1174,170,False
893,149,False
648,132,False
662,133,False
56,28,False
819,144,False
588,128,False
847,146,False
1137,167,False
1120,166,False
438,117,False
290,106,False
987,156,False
942,153,False
1215,172,False
927,152,False
955,154,False
61,32,False
777,141,False
532,124,False
546,125,False
805,143,False
760,140,False
1050,161,False
627,130,False
1249,175,False
322,109,False
871,148,False
826,145,False
854,147,False
528,123,False
689,135,False
268,105,False
541,124,False
155,82,False
1193,171,False
1045,160,False
280,106,False
346,110,False
784,142,False
1057,161,False
636,131,False
812,144,False
317,108,False
159,94,False
24,193,False
821,144,False
590,128,False
457,118,False
120,90,False
194,46,False
412,115,False
196,50,False
440,117,False
1003,157,False
425,116,False
262,104,False
1077,163,False
929,152,False
114,84,False
247,103,False
275,105,False
230,102,False
506,122,False
779,141,False
548,125,False
370,112,False
398,114,False
26,186,True
44,16,False
324,109,False
1035,160,False
119,88,False
887,149,False
1101,164,False
737,138,False
314,108,False
390,114,False
663,133,False
432,117,False
515,122,False
254,104,False
513,122,False
282,106,False
1207,172,False
786,142,False
1059,161,False
771,141,False
1170,169,True
985,156,False
348,111,False
621,130,False
219,96,False
576,127,False
547,125,False
1051,161,False
1079,163,False
1093,164,False
397,114,False
249,103,False
69,36,False
670,134,False
943,153,False
520,123,False
793,142,False
869,148,False
505,122,False
97,68,False
460,119,False
571,126,False
1009,158,False
1037,160,False
13,10,True
992,157,False
1265,176,False
844,146,False
827,145,False
406,115,False
665,133,False
186,30,False
91,62,False
102,72,False
404,115,False
677,134,False
256,104,False
529,123,False
967,155,False
201,60,False
1181,170,False
8,8,False
1033,159,False
198,54,False
1149,168,False
305,107,False
743,139,False
7,6,False
785,142,False
623,130,False
851,146,False
473,119,False
167,44,False
1095,164,False
136,26,False
106,74,False
413,115,False
962,154,False
1065,162,False
21,187,False
917,151,False
945,153,False
12,10,False
263,104,False
767,140,False
795,142,False
197,52,False
507,122,False
752,139,False
780,141,False
735,138,False
357,111,False
1023,159,False
875,148,False
903,150,False
297,107,False
556,125,False
801,143,False
128,100,False
80,52,False
423,116,False
378,113,False
651,132,False
679,134,False
57,24,False
1242,174,False
363,112,False
391,114,False
664,133,False
895,150,False
1168,169,False
241,103,False
759,140,False
1018,158,False
85,56,False
787,142,False
336,110,False
132,14,False
321,109,False
135,22,False
535,124,False
415,115,False
853,147,False
1126,166,False
1081,163,False
14,10,False
703,136,False
19,196,False
139,34,False
629,131,False
643,132,False
902,150,False
481,120,False
148,62,False
89,58,False
1175,170,False
493,121,False
331,109,False
373,112,False
1025,159,False
152,74,False
299,107,False
1010,158,False
192,42,False
965,155,False
1224,173,False
205,68,False
587,128,False
653,132,False
1133,167,False
211,80,False
289,106,False
638,131,False
257,104,False
909,151,False
1182,170,False
761,140,False
36,66,False
894,150,False
611,129,False
960,154,False
323,109,False
537,124,False
1248,175,False
1231,174,False
68,40,False
1098,164,False
372,112,False
876,148,False
