source,destination,label
111,409,False
0,34,False
0,45,False
98,173,False
99,258,True
105,334,False
99,314,False
130,59,False
122,433,False
96,12,False
134,107,False
134,118,False
4,106,False
110,96,False
2,12,False
97,19,False
132,26,False
132,37,False
130,71,True
105,151,False
101,175,False
104,277,False
108,85,False
130,10,False
130,21,False
111,507,False
2,80,False
100,33,False
99,159,False
132,49,True
101,42,True
0,64,False
124,449,False
105,68,True
130,89,False
114,398,False
114,2,False
4,114,False
4,125,False
102,50,False
110,282,False
115,539,False
0,94,False
103,177,False
132,56,False
132,67,False
123,392,False
113,523,False
130,40,False
2,72,False
107,209,True
134,99,False
134,110,False
121,376,False
118,514,False
115,356,False
132,68,True
108,154,False
122,475,False
4,115,False
109,281,False
132,18,False
113,340,False
97,242,False
98,21,False
115,413,False
122,532,False
109,338,False
115,441,False
132,86,False
113,397,False
114,496,False
104,220,False
130,70,False
2,91,False
102,148,False
103,219,True
122,349,False
112,480,False
0,75,False
121,531,False
132,48,False
118,429,False
109,183,False
103,52,False
98,313,False
103,276,True
108,252,False
117,443,False
0,9,False
114,341,False
111,423,False
134,121,False
2,26,False
130,46,True
120,445,False
102,303,False
0,10,False
105,165,False
125,380,False
100,287,False
100,36,False
120,117,False
125,408,False
120,502,False
132,97,False
124,463,False
106,335,False
130,81,False
117,358,False
103,55,False
106,73,False
117,541,False
4,117,False
4,128,False
97,158,False
2,56,False
130,65,True
123,490,False
104,57,False
0,29,False
0,40,False
121,474,False
105,67,False
2,68,True
96,269,False
119,402,False
134,102,False
134,113,False
116,484,False
118,528,False
104,136,False
2,18,False
105,207,True
98,130,False
120,417,False
124,125,False
118,345,False
125,506,False
109,88,False
122,546,False
110,198,False
132,78,False
113,411,False
0,59,False
98,187,False
99,272,True
104,234,False
99,328,False
96,171,False
4,109,False
122,363,False
2,37,False
110,296,True
107,75,False
0,21,False
0,51,True
101,189,False
104,291,False
130,35,False
118,113,False
111,521,False
121,120,False
132,74,True
100,203,False
4,110,False
106,152,False
132,13,False
107,223,True
107,76,False
114,412,False
112,368,False
109,91,False
112,396,False
103,191,False
102,317,False
99,29,False
125,478,False
123,406,False
113,537,False
100,301,False
2,86,False
2,97,False
134,124,False
121,390,False
120,516,False
130,0,True
115,108,False
122,489,False
0,70,False
0,81,False
109,295,False
132,32,False
113,354,False
113,103,False
97,256,False
97,16,False
130,16,False
98,24,False
130,27,False
2,48,False
104,60,False
115,455,False
119,416,False
114,510,False
134,105,False
102,162,False
101,288,False
110,94,False
105,65,True
112,494,False
124,351,False
0,89,False
132,24,False
121,545,False
99,32,False
102,47,False
119,473,False
109,197,False
108,323,False
108,83,False
2,67,False
2,78,False
119,116,False
105,278,True
114,355,False
117,457,False
111,437,False
132,92,False
102,204,True
108,140,False
130,76,False
103,290,False
96,185,False
4,101,False
4,112,False
4,123,False
102,233,True
115,370,False
120,459,False
107,78,False
132,43,False
0,35,False
0,65,True
105,179,False
125,394,False
134,108,False
106,71,True
124,477,False
111,99,False
130,95,False
117,372,False
104,150,False
99,244,False
112,382,False
97,172,False
100,34,False
132,73,False
132,84,False
123,420,False
98,327,False
96,283,False
130,57,False
118,542,False
108,266,False
134,116,False
134,127,False
121,404,False
116,498,False
4,104,False
107,265,True
105,221,True
0,16,False
0,46,True
98,144,False
97,270,False
120,431,False
118,359,False
125,520,False
106,208,True
116,343,False
110,212,False
115,469,False
113,425,False
114,524,False
130,87,False
102,176,False
101,40,False
122,377,False
112,508,False
112,101,False
119,487,False
109,211,False
107,139,False
117,471,False
114,369,False
100,217,False
2,54,True
4,124,False
106,166,False
112,102,False
107,237,True
114,426,False
130,11,False
2,32,False
2,43,False
102,275,True
102,331,False
96,14,False
0,27,False
100,315,False
134,100,False
98,243,False
120,530,False
0,95,False
111,353,False
109,309,False
100,132,False
130,41,False
2,62,False
2,73,False
97,186,False
106,74,True
120,347,False
124,548,False
0,57,False
96,297,False
2,74,True
119,430,False
108,280,False
134,119,False
101,302,False
4,107,False
110,97,False
98,22,False
2,13,False
2,24,False
124,365,False
132,38,False
124,393,False
108,337,False
118,373,False
108,86,False
130,22,False
130,33,False
125,127,False
125,534,False
2,92,False
110,310,False
116,357,False
111,451,False
0,76,False
0,87,False
98,215,False
103,304,False
103,53,False
96,199,False
4,126,False
115,384,False
109,89,False
125,128,False
132,79,False
102,46,True
105,193,False
104,319,False
102,247,False
99,0,True
130,52,False
130,63,False
134,111,False
134,122,False
4,99,False
100,231,False
97,129,False
101,218,True
4,127,False
106,180,False
132,19,False
132,30,False
124,491,False
117,386,False
116,512,False
99,202,True
114,440,False
104,164,False
130,3,False
126,6,True
105,235,True
100,37,False
132,42,True
112,424,False
132,98,False
123,434,False
130,82,False
123,462,False
121,418,False
4,118,False
108,196,False
96,325,False
122,121,False
132,60,False
0,71,True
123,123,False
97,284,False
120,361,False
106,222,True
115,483,False
110,226,False
2,49,True
107,1,True
4,108,False
4,119,False
114,538,False
102,190,False
124,126,False
101,316,False
98,25,False
101,43,False
122,391,False
112,522,False
99,300,False
122,419,False
96,9,False
0,11,False
119,501,False
109,225,False
107,153,False
118,114,False
2,84,False
110,324,False
117,485,False
120,118,False
111,465,False
111,493,False
108,168,False
130,93,False
103,56,False
102,261,True
119,346,False
116,428,False
0,41,False
0,52,False
100,329,False
134,114,False
134,125,False
98,257,False
4,102,False
125,450,False
120,544,False
2,19,False
130,39,True
113,439,False
101,232,True
107,308,False
111,367,False
124,505,False
99,30,False
102,45,False
117,400,False
99,216,True
105,292,False
108,81,False
130,17,False
100,146,False
97,200,False
132,90,False
96,311,False
101,133,False
119,444,False
108,294,False
97,17,False
4,121,False
112,339,False
2,38,False
104,61,False
0,22,False
0,33,False
124,407,False
123,533,False
118,387,False
130,47,False
130,58,False
109,141,False
96,11,False
103,51,True
134,106,False
134,117,False
110,95,False
116,371,False
110,240,False
115,497,False
116,109,False
103,135,False
132,14,False
132,25,False
98,229,False
123,350,False
125,422,False
103,318,False
102,48,False
113,481,False
108,84,False
130,9,False
96,213,False
109,92,False
122,405,False
114,105,False
102,49,True
107,251,False
109,239,False
104,333,False
130,77,False
2,98,False
100,245,False
2,30,False
0,82,False
107,79,False
132,44,False
132,55,False
106,194,False
113,104,False
116,526,False
114,454,False
105,63,False
130,28,False
2,60,False
104,178,False
124,379,False
99,188,False
112,438,False
4,103,False
107,80,False
117,111,False
98,271,False
121,432,False
108,210,False
113,453,False
111,381,False
105,306,False
97,298,False
100,160,False
120,375,False
2,79,False
2,90,False
106,236,True
120,403,False
0,63,False
134,2,False
130,88,False
106,69,False
101,330,False
97,20,False
4,113,False
112,536,False
132,66,False
119,515,False
107,167,False
106,293,False
112,410,False
134,109,False
117,499,False
110,98,False
101,41,False
2,14,False
123,448,False
0,93,False
111,100,False
118,458,False
108,182,False
103,332,False
132,1,True
96,227,False
119,360,False
116,442,False
100,35,False
132,85,False
132,96,False
130,69,False
105,249,False
106,72,False
134,128,False
128,8,False
125,464,False
4,105,False
4,116,False
100,259,False
107,322,False
110,156,False
132,36,False
124,519,False
0,17,False
0,28,False
117,414,False
99,230,True
105,66,False
104,192,False
99,286,False
134,101,False
97,214,False
132,20,False
101,147,False
121,446,False
111,479,False
109,87,False
99,131,False
0,47,False
97,312,False
124,421,False
123,547,False
121,503,False
118,401,False
109,155,False
134,120,False
103,54,True
116,385,False
110,254,False
115,511,False
0,77,False
103,149,False
125,436,False
134,5,False
123,364,False
113,495,False
0,39,True
123,124,False
130,23,False
130,34,False
2,44,False
99,27,False
121,348,False
96,143,False
122,447,False
119,529,False
109,253,False
107,181,False
134,112,False
117,513,False
101,44,False
99,28,False
107,279,True
116,540,False
104,58,False
119,374,False
114,468,False
126,7,True
130,53,False
2,85,False
100,38,False
101,246,False
112,452,False
0,58,False
0,69,False
134,103,False
130,83,False
98,285,False
97,15,False
130,15,False
98,23,False
2,25,False
2,36,False
108,224,False
107,336,False
104,59,False
111,395,False
113,467,False
132,50,False
105,320,False
100,174,False
103,248,False
134,104,False
97,228,False
0,88,False
132,12,False
105,137,False
101,161,False
104,263,False
125,352,False
106,250,False
109,90,False
2,55,False
2,66,False
119,115,False
99,145,False
132,80,False
132,91,False
124,435,False
121,517,False
118,415,False
106,307,False
130,64,False
130,75,False
109,169,False
134,123,False
4,100,False
4,111,False
116,399,False
115,107,False
107,77,False
132,31,False
123,378,False
118,472,False
0,23,False
96,241,False
118,500,False
121,362,False
116,456,False
132,54,True
116,110,False
132,4,False
130,94,False
120,389,False
122,518,False
122,122,False
101,260,True
115,427,False
110,170,False
132,61,False
132,72,False
113,383,False
114,482,False
104,206,False
130,45,False
134,115,False
102,134,False
121,119,False
110,93,False
112,466,False
4,120,False
123,504,False
132,62,False
108,82,False
98,26,False
103,262,True
108,238,False
101,39,True
96,10,False
97,326,False
2,96,False
117,112,False
106,264,True
115,525,False
110,268,False
103,163,False
102,289,False
113,509,False
125,366,False
110,142,False
100,273,False
98,201,False
120,488,False
96,157,False
115,342,False
114,106,False
2,42,True
122,461,False
0,53,False
119,543,False
109,267,False
107,195,False
106,321,False
106,70,False
134,126,False
117,527,False
2,20,False
2,31,False
130,51,True
104,305,False
123,476,False
111,535,False
118,486,False
96,13,False
0,15,False
99,31,False
106,138,False
121,460,False
105,64,False
130,29,False
96,255,False
119,388,False
117,344,False
116,470,False
103,205,True
2,50,False
0,83,False
110,184,True
98,299,False
97,18,False
4,122,False
125,492,False
2,61,False
101,274,True
104,62,False
