0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite0 instrument1 star3
2:calibrate satellite1 instrument2 groundstation6
3:switch_off instrument0 satellite0
4:switch_off instrument1 satellite0
5:switch_off instrument2 satellite1
6:switch_on instrument0 satellite0
7:switch_on instrument1 satellite0
8:switch_on instrument2 satellite1
9:take_image satellite0 groundstation0 instrument0 infrared1
10:take_image satellite0 groundstation0 instrument0 spectrograph2
11:take_image satellite0 groundstation0 instrument0 thermograph0
12:take_image satellite0 groundstation0 instrument1 infrared1
13:take_image satellite0 groundstation0 instrument1 spectrograph2
14:take_image satellite0 groundstation0 instrument1 thermograph0
15:take_image satellite0 groundstation2 instrument0 infrared1
16:take_image satellite0 groundstation2 instrument0 spectrograph2
17:take_image satellite0 groundstation2 instrument0 thermograph0
18:take_image satellite0 groundstation2 instrument1 infrared1
19:take_image satellite0 groundstation2 instrument1 spectrograph2
20:take_image satellite0 groundstation2 instrument1 thermograph0
21:take_image satellite0 groundstation4 instrument0 infrared1
22:take_image satellite0 groundstation4 instrument0 spectrograph2
23:take_image satellite0 groundstation4 instrument0 thermograph0
24:take_image satellite0 groundstation4 instrument1 infrared1
25:take_image satellite0 groundstation4 instrument1 spectrograph2
26:take_image satellite0 groundstation4 instrument1 thermograph0
27:take_image satellite0 groundstation6 instrument0 infrared1
28:take_image satellite0 groundstation6 instrument0 spectrograph2
29:take_image satellite0 groundstation6 instrument0 thermograph0
30:take_image satellite0 groundstation6 instrument1 infrared1
31:take_image satellite0 groundstation6 instrument1 spectrograph2
32:take_image satellite0 groundstation6 instrument1 thermograph0
33:take_image satellite0 groundstation7 instrument0 infrared1
34:take_image satellite0 groundstation7 instrument0 spectrograph2
35:take_image satellite0 groundstation7 instrument0 thermograph0
36:take_image satellite0 groundstation7 instrument1 infrared1
37:take_image satellite0 groundstation7 instrument1 spectrograph2
38:take_image satellite0 groundstation7 instrument1 thermograph0
39:take_image satellite0 phenomenon11 instrument0 infrared1
40:take_image satellite0 phenomenon11 instrument0 spectrograph2
41:take_image satellite0 phenomenon11 instrument0 thermograph0
42:take_image satellite0 phenomenon11 instrument1 infrared1
43:take_image satellite0 phenomenon11 instrument1 spectrograph2
44:take_image satellite0 phenomenon11 instrument1 thermograph0
45:take_image satellite0 phenomenon13 instrument0 infrared1
46:take_image satellite0 phenomenon13 instrument0 spectrograph2
47:take_image satellite0 phenomenon13 instrument0 thermograph0
48:take_image satellite0 phenomenon13 instrument1 infrared1
49:take_image satellite0 phenomenon13 instrument1 spectrograph2
50:take_image satellite0 phenomenon13 instrument1 thermograph0
51:take_image satellite0 planet10 instrument0 infrared1
52:take_image satellite0 planet10 instrument0 spectrograph2
53:take_image satellite0 planet10 instrument0 thermograph0
54:take_image satellite0 planet10 instrument1 infrared1
55:take_image satellite0 planet10 instrument1 spectrograph2
56:take_image satellite0 planet10 instrument1 thermograph0
57:take_image satellite0 star1 instrument0 infrared1
58:take_image satellite0 star1 instrument0 spectrograph2
59:take_image satellite0 star1 instrument0 thermograph0
60:take_image satellite0 star1 instrument1 infrared1
61:take_image satellite0 star1 instrument1 spectrograph2
62:take_image satellite0 star1 instrument1 thermograph0
63:take_image satellite0 star12 instrument0 infrared1
64:take_image satellite0 star12 instrument0 spectrograph2
65:take_image satellite0 star12 instrument0 thermograph0
66:take_image satellite0 star12 instrument1 infrared1
67:take_image satellite0 star12 instrument1 spectrograph2
