source,destination,label
102,600,False
92,84,False
0,34,False
85,453,False
85,464,False
63,102,False
99,498,True
65,170,False
65,181,False
82,361,False
88,478,False
88,489,False
114,49,False
75,245,False
75,256,False
60,199,False
89,78,False
112,24,False
116,83,False
57,96,False
101,533,False
93,492,False
93,85,False
58,0,False
2,42,False
90,457,False
56,162,False
56,173,False
56,184,False
0,26,False
69,38,False
96,517,False
67,128,False
67,139,False
76,268,False
90,369,False
4,76,False
90,380,False
68,327,False
68,338,False
65,192,False
69,251,False
69,262,False
95,583,False
95,594,False
95,605,False
118,91,False
82,372,False
58,164,False
58,175,False
65,115,False
90,80,False
112,16,False
112,27,False
81,405,False
116,64,False
116,75,False
81,416,False
81,427,False
85,475,False
114,44,True
66,33,False
77,358,True
64,203,False
60,210,False
90,81,False
72,45,False
60,221,False
114,51,False
84,363,False
2,53,False
112,35,False
70,296,False
96,528,False
87,75,False
97,496,False
97,89,False
67,150,False
101,544,False
101,555,False
73,332,True
73,354,True
100,576,False
59,209,False
56,107,False
56,118,False
59,220,False
86,398,False
86,409,False
114,52,False
86,420,False
90,468,False
116,67,False
72,231,False
72,242,False
76,279,False
76,290,False
4,60,False
82,64,False
85,486,False
63,124,False
103,546,False
67,35,False
103,557,False
99,587,False
99,598,False
62,179,False
66,227,False
2,45,False
2,56,False
6,90,False
91,83,False
0,18,False
0,29,False
114,55,True
64,29,False
61,100,False
61,111,False
4,68,False
4,79,False
114,5,False
75,50,True
62,24,False
64,214,False
88,367,False
101,566,False
84,374,False
84,385,False
118,94,False
59,18,False
73,46,True
78,237,False
78,248,False
112,19,False
94,538,False
94,549,False
116,78,False
56,195,False
56,206,False
85,71,False
56,217,False
67,161,False
67,172,False
76,301,False
83,462,False
83,66,False
80,371,False
90,402,False
90,413,False
83,473,False
2,37,False
56,129,False
56,12,False
69,273,False
69,284,False
59,19,False
0,21,False
76,235,False
79,326,False
95,616,False
89,479,False
4,71,False
118,7,False
58,197,False
58,208,False
89,490,False
81,438,False
81,449,False
65,31,False
116,2,False
118,86,False
95,87,False
71,241,False
112,0,False
116,70,False
98,575,False
98,586,False
84,396,False
85,364,False
61,122,False
78,259,False
2,59,True
74,277,False
70,318,False
88,378,False
84,68,False
97,507,False
97,518,False
97,529,False
101,577,False
101,588,False
60,99,False
6,93,False
112,30,False
0,32,False
83,407,False
87,455,False
87,466,False
81,62,False
72,253,False
76,312,False
4,82,False
59,98,False
114,47,False
63,157,False
57,15,False
103,568,False
103,579,False
58,131,False
58,142,False
62,190,False
62,201,False
62,212,False
116,81,False
98,597,False
74,48,True
61,133,False
61,144,False
71,275,True
75,334,True
2,40,False
78,57,False
95,494,False
6,85,False
88,389,False
88,400,False
112,22,False
89,368,False
0,13,False
0,24,False
0,35,False
72,44,True
114,50,True
4,63,False
4,74,False
76,53,False
78,270,False
78,281,False
94,571,False
94,582,False
101,511,False
101,522,False
77,269,True
73,299,True
114,39,False
70,340,False
87,477,False
67,183,False
64,103,False
67,194,False
67,205,False
114,1,True
80,393,False
83,484,False
71,43,True
118,89,False
58,17,False
103,590,False
116,62,False
116,73,False
68,36,False
69,306,False
69,317,False
83,418,False
96,573,False
103,513,False
84,69,False
103,524,False
81,460,False
81,471,False
81,482,False
59,109,False
59,120,False
63,168,False
72,287,True
0,16,False
58,153,False
114,38,False
95,505,False
99,564,False
70,41,False
4,66,False
112,33,False
98,608,False
98,619,False
85,386,False
104,8,False
71,286,True
88,411,False
116,65,False
97,540,False
60,121,False
60,132,False
74,233,False
83,429,False
83,440,False
87,488,False
89,79,False
114,41,False
80,404,False
73,321,False
6,88,False
103,601,False
112,14,False
112,25,False
72,298,True
0,27,False
72,309,True
69,328,False
103,612,False
2,44,True
62,223,False
4,77,False
63,113,False
99,509,False
69,39,False
71,297,True
75,356,True
2,51,False
95,516,False
88,422,False
88,433,False
89,379,False
89,390,False
74,244,False
74,255,False
78,292,False
78,303,False
78,314,False
61,22,False
94,604,False
6,91,False
63,26,False
77,291,True
77,302,True
77,347,False
0,19,False
67,216,False
64,114,False
64,125,False
64,136,False
80,415,False
80,426,False
94,527,False
4,69,False
87,74,False
91,370,False
91,381,False
91,392,False
69,339,False
69,350,False
83,451,False
70,229,False
96,595,False
96,606,False
103,535,False
2,54,False
58,186,False
80,60,False
87,366,False
108,10,False
67,34,False
102,623,False
2,46,True
56,13,False
81,360,False
85,408,False
99,520,False
71,308,True
118,92,False
4,61,False
62,101,False
112,17,False
112,28,False
88,444,False
116,76,False
82,65,False
60,20,False
88,76,False
98,90,False
98,497,False
106,9,True
57,119,False
94,615,False
61,178,False
61,189,False
116,60,False
70,240,False
86,72,False
80,437,False
73,343,False
4,80,False
72,331,True
100,599,False
100,610,False
87,377,False
114,36,False
93,515,False
63,135,False
118,84,False
63,146,False
90,491,False
112,20,False
116,68,False
116,79,False
99,531,False
99,542,False
114,48,True
71,330,True
62,112,False
66,171,False
66,182,False
92,503,False
89,401,False
89,412,False
89,423,False
92,514,False
92,525,False
65,215,False
65,226,False
79,260,True
79,271,True
74,266,False
78,325,False
78,336,False
2,57,False
82,395,False
82,406,False
77,313,True
0,30,False
102,94,False
64,147,False
64,158,False
64,169,False
71,319,False
80,448,False
80,459,False
102,501,False
94,560,False
91,403,False
91,414,False
91,425,False
57,130,False
57,141,False
114,45,False
114,56,False
94,86,False
80,382,False
77,236,False
93,526,False
118,95,False
69,295,False
4,64,False
112,31,False
70,263,True
70,274,True
70,1,True
96,551,False
96,562,False
58,219,False
87,388,False
83,67,False
87,399,False
2,38,False
2,49,False
96,88,False
6,94,False
79,282,True
0,22,False
0,33,False
99,553,False
66,105,False
66,116,False
71,352,True
81,63,False
4,72,False
4,83,False
62,123,False
62,134,False
85,375,False
79,58,False
98,519,False
98,530,False
74,288,False
118,87,False
57,152,False
61,200,False
61,211,False
75,267,True
112,23,False
112,12,False
116,71,False
116,82,False
60,110,False
88,467,False
80,470,False
72,353,True
100,621,False
77,247,False
114,58,False
93,537,False
93,548,False
