source,destination,label
73,77,False
0,45,False
64,151,False
64,162,False
78,352,True
73,358,False
94,6,True
65,48,True
90,31,False
86,49,False
81,288,False
81,299,False
8,111,False
92,74,False
76,328,True
66,52,True
66,197,True
77,96,True
68,57,False
70,5,True
86,0,False
80,376,False
61,29,False
2,42,False
4,19,False
72,73,False
8,75,False
59,24,False
66,120,False
88,34,False
92,93,False
62,127,False
65,47,False
90,23,False
94,71,False
71,72,False
86,41,False
92,66,False
58,19,False
81,310,False
73,369,False
80,106,False
61,32,False
8,84,False
88,26,False
6,109,False
73,80,False
0,37,False
94,104,True
60,27,False
72,280,False
62,138,False
62,149,False
2,26,False
61,226,True
65,241,False
8,103,False
4,60,False
92,106,False
64,173,False
71,345,False
78,363,True
61,160,False
8,76,False
88,18,False
2,34,False
79,103,False
72,76,False
6,101,False
64,196,True
64,207,True
94,112,False
0,29,False
77,251,False
77,262,False
77,273,False
81,321,False
94,96,True
6,102,True
76,350,True
70,65,False
76,361,True
2,18,False
77,317,True
86,33,False
92,69,False
72,357,False
72,368,False
63,39,False
79,308,True
66,131,False
66,142,False
66,153,False
67,55,False
6,82,False
71,367,False
92,4,True
63,184,False
0,21,False
6,94,True
61,237,False
68,60,False
81,332,False
94,107,True
67,232,True
86,25,False
70,311,True
74,315,False
74,326,False
90,64,False
81,255,False
69,63,False
76,92,True
75,88,False
73,247,False
73,258,False
59,0,False
81,111,False
72,291,False
72,302,False
8,79,False
6,93,False
59,136,False
63,195,False
74,83,False
6,105,True
79,319,False
92,94,True
75,349,False
6,66,False
65,119,False
65,130,False
64,218,True
64,229,True
77,94,True
77,284,False
77,295,False
77,306,False
81,343,False
81,354,False
4,56,True
8,71,False
88,2,False
76,91,False
92,102,True
70,322,True
70,333,True
6,74,False
6,85,False
67,243,False
76,372,False
60,148,False
4,63,False
73,269,False
66,164,False
66,175,False
86,17,False
58,17,False
4,36,False
59,147,False
59,158,False
63,206,False
63,217,False
88,62,False
71,70,False
64,43,False
4,48,True
8,104,True
6,77,False
90,40,False
69,123,False
94,88,False
94,99,False
69,134,False
81,365,False
90,52,True
4,55,False
74,337,False
73,78,False
74,348,False
84,15,True
60,25,False
60,159,False
60,170,False
66,50,False
58,20,False
90,3,True
4,28,False
59,22,False
72,324,False
72,335,False
88,54,False
82,12,False
59,169,False
63,228,False
65,45,False
90,32,False
94,80,False
94,91,False
79,341,False
92,105,True
90,44,True
4,47,False
61,3,True
68,58,False
65,152,False
65,163,False
4,59,True
61,30,False
68,59,True
90,51,False
71,245,False
88,46,False
2,62,False
4,39,False
70,355,True
77,340,True
74,359,False
80,107,True
67,209,True
92,85,False
0,57,False
94,72,False
60,181,False
8,96,True
88,8,False
6,69,False
63,37,False
80,320,True
80,331,True
80,342,True
70,256,False
70,267,False
86,61,False
73,79,False
65,185,True
8,112,False
92,86,False
67,121,False
59,180,False
59,191,False
66,220,True
63,239,False
75,85,False
60,28,False
79,275,False
79,286,False
2,54,False
4,20,False
4,31,False
79,101,False
6,110,False
67,56,True
69,145,False
69,156,False
69,167,False
92,77,False
65,174,False
74,370,False
62,33,False
79,104,True
90,24,False
75,249,False
68,244,False
94,83,False
75,260,False
60,192,False
86,53,False
60,203,False
74,304,False
92,78,False
77,351,True
74,81,False
8,95,False
70,278,False
72,346,False
70,366,False
67,53,False
8,107,True
90,43,False
8,68,False
80,254,False
88,38,False
67,132,False
64,41,False
92,97,False
76,261,False
76,272,False
70,66,False
66,231,True
0,49,False
90,27,False
94,75,False
79,297,False
76,89,False
64,44,True
63,40,False
58,179,False
75,271,False
74,84,False
8,87,False
69,61,False
76,90,True
78,318,True
60,1,False
78,374,False
75,86,False
77,362,True
90,35,False
81,109,False
62,35,False
60,214,False
8,88,False
88,30,False
2,46,False
67,154,True
4,23,False
80,353,True
0,41,False
70,289,False
70,300,False
67,143,False
59,202,False
59,213,False
59,224,False
62,36,False
86,45,False
80,265,False
80,276,False
76,283,False
4,64,False
69,178,False
69,189,False
69,200,False
92,110,False
63,117,False
63,128,False
70,68,False
81,112,False
86,7,False
58,124,False
62,172,False
2,38,False
75,282,False
75,293,False
80,105,True
0,33,False
60,225,False
60,236,False
61,115,False
90,19,False
94,67,False
86,37,False
77,373,False
92,73,False
78,252,False
69,64,False
67,165,False
76,294,False
76,305,False
2,30,False
94,108,False
79,330,False
59,23,False
62,183,False
88,22,False
66,242,False
92,81,False
82,13,False
58,190,False
58,201,False
65,141,False
58,212,False
65,46,False
94,100,True
71,71,False
82,14,True
86,29,False
2,22,False
58,18,False
64,240,False
67,187,True
67,198,True
78,263,False
84,16,True
67,176,False
68,133,False
68,144,False
8,72,False
8,83,False
59,235,False
6,86,False
6,97,False
0,25,False
80,287,False
80,298,False
80,309,False
94,92,True
72,246,False
72,257,False
6,98,True
66,51,False
69,211,False
69,222,False
69,233,False
79,102,True
86,1,False
90,60,False
63,150,False
63,161,False
58,135,False
58,146,False
72,74,False
8,91,False
62,194,False
62,205,False
78,99,False
78,100,True
61,126,False
61,137,False
94,5,True
75,316,True
75,327,True
75,338,True
61,31,False
72,75,False
6,78,False
6,89,False
94,111,False
0,17,False
6,90,True
78,274,False
60,26,False
86,21,False
68,155,False
77,95,False
73,292,False
4,40,False
76,339,True
76,250,False
62,216,False
4,52,True
67,54,False
58,223,False
80,108,False
58,234,False
6,70,False
59,113,False
94,103,False
90,56,True
71,356,True
68,188,True
78,285,False
92,90,True
58,2,False
70,344,False
90,63,False
71,268,False
68,166,False
68,177,False
88,58,False
75,87,False
60,114,False
60,125,False
94,84,False
81,110,False
8,67,False
92,98,True
73,303,False
6,81,False
63,38,False
73,314,False
74,82,False
92,70,False
58,157,False
58,168,False
65,208,True
62,227,False
62,238,False
92,10,False
68,199,True
8,108,False
75,360,True
79,364,False
79,375,False
4,32,False
92,89,False
0,61,False
61,182,True
69,62,False
4,44,True
