0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument0 groundstation4
3:calibrate satellite0 instrument0 star6
4:calibrate satellite0 instrument1 groundstation0
5:calibrate satellite0 instrument1 star11
6:calibrate satellite0 instrument1 star6
7:calibrate satellite0 instrument1 star9
8:calibrate satellite0 instrument2 star6
9:calibrate satellite1 instrument3 groundstation2
10:calibrate satellite1 instrument3 groundstation8
11:calibrate satellite1 instrument4 star6
12:calibrate satellite2 instrument5 groundstation3
13:calibrate satellite2 instrument5 star11
14:calibrate satellite2 instrument6 groundstation2
15:calibrate satellite2 instrument6 groundstation4
16:calibrate satellite2 instrument6 star5
17:calibrate satellite2 instrument6 star9
18:calibrate satellite2 instrument7 groundstation1
19:calibrate satellite2 instrument7 star9
20:calibrate satellite3 instrument8 groundstation0
21:calibrate satellite3 instrument8 groundstation10
22:calibrate satellite3 instrument8 groundstation3
23:calibrate satellite3 instrument8 star7
24:calibrate satellite4 instrument9 star9
25:switch_off instrument0 satellite0
26:switch_off instrument1 satellite0
27:switch_off instrument2 satellite0
28:switch_off instrument3 satellite1
29:switch_off instrument4 satellite1
30:switch_off instrument5 satellite2
31:switch_off instrument6 satellite2
32:switch_off instrument7 satellite2
33:switch_off instrument8 satellite3
34:switch_off instrument9 satellite4
35:switch_on instrument0 satellite0
36:switch_on instrument1 satellite0
37:switch_on instrument2 satellite0
38:switch_on instrument3 satellite1
39:switch_on instrument4 satellite1
40:switch_on instrument5 satellite2
41:switch_on instrument6 satellite2
42:switch_on instrument7 satellite2
43:switch_on instrument8 satellite3
44:switch_on instrument9 satellite4
45:take_image satellite0 groundstation0 instrument0 image1
46:take_image satellite0 groundstation0 instrument0 image2
47:take_image satellite0 groundstation0 instrument0 infrared3
48:take_image satellite0 groundstation0 instrument1 thermograph0
49:take_image satellite0 groundstation0 instrument2 image2
50:take_image satellite0 groundstation0 instrument2 infrared3
51:take_image satellite0 groundstation1 instrument0 image1
52:take_image satellite0 groundstation1 instrument0 image2
53:take_image satellite0 groundstation1 instrument0 infrared3
54:take_image satellite0 groundstation1 instrument1 thermograph0
55:take_image satellite0 groundstation1 instrument2 image2
56:take_image satellite0 groundstation1 instrument2 infrared3
57:take_image satellite0 groundstation10 instrument0 image1
58:take_image satellite0 groundstation10 instrument0 image2
59:take_image satellite0 groundstation10 instrument0 infrared3
60:take_image satellite0 groundstation10 instrument1 thermograph0
61:take_image satellite0 groundstation10 instrument2 image2
62:take_image satellite0 groundstation10 instrument2 infrared3
63:take_image satellite0 groundstation2 instrument0 image1
64:take_image satellite0 groundstation2 instrument0 image2
65:take_image satellite0 groundstation2 instrument0 infrared3
66:take_image satellite0 groundstation2 instrument1 thermograph0
67:take_image satellite0 groundstation2 instrument2 image2
68:take_image satellite0 groundstation2 instrument2 infrared3
69:take_image satellite0 groundstation3 instrument0 image1
70:take_image satellite0 groundstation3 instrument0 image2
71:take_image satellite0 groundstation3 instrument0 infrared3
72:take_image satellite0 groundstation3 instrument1 thermograph0
73:take_image satellite0 groundstation3 instrument2 image2
74:take_image satellite0 groundstation3 instrument2 infrared3
75:take_image satellite0 groundstation4 instrument0 image1
76:take_image satellite0 groundstation4 instrument0 image2
77:take_image satellite0 groundstation4 instrument0 infrared3
78:take_image satellite0 groundstation4 instrument1 thermograph0
79:take_image satellite0 groundstation4 instrument2 image2
80:take_image satellite0 groundstation4 instrument2 infrared3
81:take_image satellite0 groundstation8 instrument0 image1
82:take_image satellite0 groundstation8 instrument0 image2
83:take_image satellite0 groundstation8 instrument0 infrared3
84:take_image satellite0 groundstation8 instrument1 thermograph0
85:take_image satellite0 groundstation8 instrument2 image2
86:take_image satellite0 groundstation8 instrument2 infrared3
87:take_image satellite0 phenomenon14 instrument0 image1
88:take_image satellite0 phenomenon14 instrument0 image2
89:take_image satellite0 phenomenon14 instrument0 infrared3
90:take_image satellite0 phenomenon14 instrument1 thermograph0
91:take_image satellite0 phenomenon14 instrument2 image2
92:take_image satellite0 phenomenon14 instrument2 infrared3
93:take_image satellite0 phenomenon15 instrument0 image1
94:take_image satellite0 phenomenon15 instrument0 image2
95:take_image satellite0 phenomenon15 instrument0 infrared3
96:take_image satellite0 phenomenon15 instrument1 thermograph0
97:take_image satellite0 phenomenon15 instrument2 image2
98:take_image satellite0 phenomenon15 instrument2 infrared3
99:take_image satellite0 phenomenon18 instrument0 image1
100:take_image satellite0 phenomenon18 instrument0 image2
101:take_image satellite0 phenomenon18 instrument0 infrared3
102:take_image satellite0 phenomenon18 instrument1 thermograph0
103:take_image satellite0 phenomenon18 instrument2 image2
104:take_image satellite0 phenomenon18 instrument2 infrared3
105:take_image satellite0 planet12 instrument0 image1
106:take_image satellite0 planet12 instrument0 image2
107:take_image satellite0 planet12 instrument0 infrared3
108:take_image satellite0 planet12 instrument1 thermograph0
109:take_image satellite0 planet12 instrument2 image2
