0:calibrate satellite0 instrument0 star0
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite0 instrument2 star3
3:calibrate satellite1 instrument3 star0
4:calibrate satellite1 instrument4 groundstation4
5:calibrate satellite1 instrument5 groundstation4
6:calibrate satellite2 instrument6 groundstation4
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite0
9:switch_off instrument2 satellite0
10:switch_off instrument3 satellite1
11:switch_off instrument4 satellite1
12:switch_off instrument5 satellite1
13:switch_off instrument6 satellite2
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite0
16:switch_on instrument2 satellite0
17:switch_on instrument3 satellite1
18:switch_on instrument4 satellite1
19:switch_on instrument5 satellite1
20:switch_on instrument6 satellite2
21:take_image satellite0 groundstation1 instrument0 image1
22:take_image satellite0 groundstation1 instrument1 image1
23:take_image satellite0 groundstation1 instrument1 infrared2
24:take_image satellite0 groundstation1 instrument1 spectrograph0
25:take_image satellite0 groundstation1 instrument2 spectrograph0
26:take_image satellite0 groundstation2 instrument0 image1
27:take_image satellite0 groundstation2 instrument1 image1
28:take_image satellite0 groundstation2 instrument1 infrared2
29:take_image satellite0 groundstation2 instrument1 spectrograph0
30:take_image satellite0 groundstation2 instrument2 spectrograph0
31:take_image satellite0 groundstation4 instrument0 image1
32:take_image satellite0 groundstation4 instrument1 image1
33:take_image satellite0 groundstation4 instrument1 infrared2
34:take_image satellite0 groundstation4 instrument1 spectrograph0
35:take_image satellite0 groundstation4 instrument2 spectrograph0
36:take_image satellite0 phenomenon5 instrument0 image1
37:take_image satellite0 phenomenon5 instrument1 image1
38:take_image satellite0 phenomenon5 instrument1 infrared2
39:take_image satellite0 phenomenon5 instrument1 spectrograph0
40:take_image satellite0 phenomenon5 instrument2 spectrograph0
41:take_image satellite0 planet6 instrument0 image1
42:take_image satellite0 planet6 instrument1 image1
43:take_image satellite0 planet6 instrument1 infrared2
44:take_image satellite0 planet6 instrument1 spectrograph0
45:take_image satellite0 planet6 instrument2 spectrograph0
46:take_image satellite0 planet7 instrument0 image1
47:take_image satellite0 planet7 instrument1 image1
48:take_image satellite0 planet7 instrument1 infrared2
49:take_image satellite0 planet7 instrument1 spectrograph0
50:take_image satellite0 planet7 instrument2 spectrograph0
51:take_image satellite0 star0 instrument0 image1
52:take_image satellite0 star0 instrument1 image1
53:take_image satellite0 star0 instrument1 infrared2
54:take_image satellite0 star0 instrument1 spectrograph0
55:take_image satellite0 star0 instrument2 spectrograph0
56:take_image satellite0 star3 instrument0 image1
57:take_image satellite0 star3 instrument1 image1
58:take_image satellite0 star3 instrument1 infrared2
59:take_image satellite0 star3 instrument1 spectrograph0
60:take_image satellite0 star3 instrument2 spectrograph0
61:take_image satellite0 star8 instrument0 image1
62:take_image satellite0 star8 instrument1 image1
63:take_image satellite0 star8 instrument1 infrared2
64:take_image satellite0 star8 instrument1 spectrograph0
65:take_image satellite0 star8 instrument2 spectrograph0
66:take_image satellite1 groundstation1 instrument3 image1
67:take_image satellite1 groundstation1 instrument3 infrared2
68:take_image satellite1 groundstation1 instrument3 spectrograph0
69:take_image satellite1 groundstation1 instrument4 image1
70:take_image satellite1 groundstation1 instrument5 image1
