source,destination,label
879,230,False
862,229,False
545,210,False
722,220,False
105,162,False
1294,254,False
582,212,False
58,106,False
1043,239,False
331,197,False
677,218,False
1154,246,False
138,98,False
456,205,False
1014,237,False
660,217,False
343,198,False
903,231,False
1080,241,False
454,205,False
203,190,False
1203,249,False
117,28,False
505,208,False
188,189,False
952,234,False
82,44,False
254,193,False
1112,243,False
18,270,True
701,219,False
729,221,False
49,60,False
812,226,False
589,212,False
714,220,False
478,206,False
561,211,False
1161,246,False
1272,253,False
120,38,False
463,205,False
1227,250,False
1338,257,False
910,231,False
198,189,False
212,190,False
1021,238,False
323,197,False
610,214,False
770,223,False
404,202,False
519,208,False
77,22,False
1296,254,False
819,226,False
1379,259,False
598,213,False
930,233,False
1045,239,False
568,211,False
596,213,False
679,218,False
1362,258,False
94,104,False
345,198,False
428,203,False
1345,257,False
330,197,False
1094,242,False
1177,247,False
1205,249,False
396,201,False
1337,256,False
190,189,False
843,227,False
954,234,False
637,215,False
703,219,False
1386,259,False
688,218,False
1369,258,False
1163,246,False
1246,251,False
912,231,False
214,190,False
560,211,False
1324,256,False
295,195,False
309,196,False
1118,244,False
1295,254,False
337,198,False
420,203,False
961,234,False
1044,239,False
169,188,False
1072,241,False
263,193,False
1086,242,False
70,166,False
821,226,False
835,227,False
570,211,False
695,219,False
364,199,False
1319,255,False
693,219,False
444,204,False
1113,243,False
1096,242,False
1221,250,False
1081,241,False
79,32,False
493,207,False
985,236,False
176,188,False
287,195,False
1051,240,False
1388,259,False
911,231,False
845,228,False
1036,239,False
828,227,False
702,219,False
813,226,False
1260,252,False
451,204,False
139,102,False
562,211,False
1120,244,False
311,196,False
1311,255,False
980,235,False
1105,243,False
977,235,False
1046,239,False
1060,240,False
1171,247,False
771,223,False
882,230,False
837,227,False
1169,247,False
471,206,False
586,212,False
918,232,False
220,191,False
91,92,False
667,217,False
652,216,False
680,218,False
635,215,False
746,222,False
1127,244,False
134,84,False
1238,251,False
429,203,False
1193,248,False
1304,255,False
876,229,False
987,236,False
178,188,False
1178,247,False
289,195,False
942,233,False
736,221,False
113,14,False
152,144,False
301,196,False
927,232,False
721,220,False
36,164,False
1196,248,True
704,219,False
787,224,False
1262,252,False
453,204,False
1247,251,False
32,124,False
659,217,False
1313,255,False
996,236,False
296,195,False
362,199,False
1185,248,False
868,229,False
809,225,False
934,233,False
603,213,False
728,221,False
234,192,False
1269,252,False
1352,257,False
477,206,False
1380,259,False
654,216,False
1335,256,False
1129,244,False
1212,249,False
1320,255,False
431,203,False
777,224,False
1254,252,False
44,36,False
878,229,False
1224,250,False
1003,237,False
526,209,False
1180,247,False
1290,254,False
275,194,False
929,232,False
303,196,False
386,201,False
126,58,False
369,200,False
229,191,False
1052,240,False
1135,245,False
354,199,False
1293,254,True
801,225,False
46,46,False
1359,258,False
51,70,False
550,210,False
661,217,False
184,189,False
344,198,False
521,208,False
1344,257,False
410,202,False
1327,256,False
13,269,False
1010,237,False
1079,241,False
1093,242,False
1121,244,False
1204,249,False
1187,248,False
710,220,False
870,229,False
393,201,False
1047,239,False
157,162,False
459,205,False
619,214,False
253,193,False
236,192,False
129,68,True
1354,257,False
919,232,False
1002,237,False
221,191,False
1145,245,False
668,217,False
779,224,False
8,6,False
1226,250,False
417,202,False
528,209,False
1211,249,False
277,194,False
1100,243,False
1277,253,False
960,234,False
1071,241,False
17,1,False
943,233,False
1026,238,False
1054,240,False
1137,245,False
0,0,False
820,226,False
803,225,False
326,197,False
486,206,False
552,210,False
898,231,False
200,190,False
1235,250,False
1346,257,False
869,229,False
852,228,False
1012,237,False
535,209,False
618,214,False
1095,242,False
646,216,False
601,213,False
712,220,False
395,201,False
967,235,False
1144,245,False
163,182,False
810,225,False
893,230,False
141,108,False
195,189,False
72,176,False
135,88,False
53,80,False
687,218,False
20,274,True
1368,258,False
670,217,False
753,222,False
318,197,False
81,42,False
1353,257,False
559,211,True
655,216,False
419,202,False
101,142,False
114,18,False
1213,249,False
625,215,False
1279,253,False
962,234,False
485,206,False
468,205,False
1291,254,False
593,213,False
262,193,False
276,194,False
387,201,False
1151,246,False
342,198,False
1328,256,False
834,227,False
1011,237,False
900,231,False
694,219,False
537,209,False
620,214,False
1360,258,False
662,217,False
98,124,False
745,222,False
16,266,False
1286,253,False
411,202,False
743,222,False
65,140,False
698,219,False
492,207,False
1146,245,False
895,230,False
269,194,False
352,199,False
460,205,False
543,210,False
1018,238,False
209,190,False
320,197,False
767,223,False
944,233,False
1069,241,False
752,222,False
516,208,False
1199,248,False
310,196,False
418,202,False
487,206,False
501,207,False
1310,255,False
1265,252,False
484,206,False
1376,259,False
976,235,False
1087,242,False
278,194,False
361,199,False
1170,247,False
74,186,False
836,227,False
359,199,False
1013,237,False
1138,245,False
439,204,False
233,192,False
1136,245,False
887,230,False
17,261,False
1334,256,False
885,230,False
636,215,False
968,235,False
187,189,False
150,138,False
634,215,False
936,233,False
383,200,False
494,207,False
508,208,False
685,218,False
368,199,False
1132,244,False
243,192,False
1160,246,False
1243,251,False
926,232,False
1037,239,False
228,191,False
909,231,False
992,236,False
1020,238,False
211,190,False
894,230,False
452,204,False
96,114,False
754,222,False
132,78,False
164,184,False
166,188,False
1312,255,False
503,207,False
978,235,False
626,215,False
50,66,True
692,219,False
375,200,False
1361,258,False
933,233,False
1110,243,False
235,192,False
999,237,False
776,223,False
859,228,False
18,3,True
901,231,False
984,236,False
653,216,False
778,224,False
719,220,False
733,221,False
982,236,False
827,226,False
761,223,False
284,195,False
621,214,False
385,200,False
731,221,False
1385,259,False
193,189,False
1179,247,False
928,232,False
576,212,False
1257,252,False
242,192,False
353,199,False
1117,244,False
308,196,False
38,184,False
1102,243,False
39,10,False
866,229,False
768,223,False
851,228,False
34,144,False
1326,256,False
116,24,False
517,208,False
600,213,False
628,215,False
711,220,False
15,273,False
1252,251,False
377,200,False
554,210,False
1377,259,False
1126,244,False
1237,251,False
920,232,False
443,204,False
1124,244,False
875,229,False
426,203,False
509,208,False
669,217,False
95,112,False
175,188,False
286,195,False
969,235,False
1035,239,False
48,56,False
148,132,True
1195,248,False
718,220,False
607,214,False
384,200,False
467,205,False
1276,253,False
495,207,False
578,212,False
1,0,False
119,34,False
1231,250,False
1259,252,False
450,204,False
1342,257,False
1067,241,False
244,192,False
327,197,False
1244,251,False
993,236,False
1076,241,False
1104,243,False
405,202,False
742,221,False
151,142,False
376,200,False
853,228,False
6,4,False
536,209,False
1300,254,False
865,229,False
167,188,False
1285,253,False
1268,252,False
902,231,False
1062,240,False
585,212,False
107,172,False
1349,257,False
474,206,False
651,216,False
334,197,False
1157,246,False
1098,242,False
317,196,False
22,24,False
400,201,False
60,116,False
1223,250,False
194,189,False
1017,238,False
1111,243,False
222,191,False
177,188,False
1000,237,False
1083,242,False
302,196,False
860,228,False
272,194,False
146,124,False
720,220,False
121,42,False
115,22,False
18,263,True
1167,246,False
469,205,False
1292,254,False
798,225,False
1041,239,False
1218,249,False
125,54,False
592,213,False
658,217,False
341,198,False
995,236,False
518,208,False
1341,257,False
643,216,False
899,231,False
1090,242,False
392,201,False
186,189,False
839,227,False
86,64,False
867,229,False
950,234,False
744,222,False
793,224,False
250,193,False
1299,254,False
587,212,False
1365,258,False
1048,239,False
1159,246,False
1225,250,False
748,222,False
908,231,False
525,209,False
208,190,False
319,197,False
510,208,False
274,194,False
1274,253,False
1068,241,False
259,193,False
1183,247,False
706,219,False
734,221,False
817,226,False
109,182,False
160,172,False
800,225,False
483,206,False
566,211,False
594,213,False
785,224,False
62,126,False
1232,250,False
520,208,False
534,209,False
1343,257,False
645,216,False
328,197,False
1092,242,False
775,223,False
886,230,False
409,202,False
841,227,False
475,206,False
489,207,False
1301,254,False
1384,259,False
935,233,False
1367,258,False
890,230,False
1001,237,False
684,218,False
726,221,False
130,72,False
350,198,False
433,203,False
461,205,False
544,210,False
416,202,False
541,210,False
1182,247,False
210,190,False
293,195,False
1033,239,False
401,201,False
335,198,False
1210,249,False
959,234,False
1070,241,False
261,193,False
708,219,False
831,227,False
216,191,False
1251,251,False
42,26,False
30,104,False
470,205,False
1234,250,False
144,118,False
1028,238,False
551,210,False
676,218,False
440,204,False
631,215,False
300,195,False
425,203,False
1189,248,False
408,202,False
1077,241,False
202,190,False
285,195,False
1202,249,False
966,235,False
1143,245,False
268,194,False
826,226,False
951,234,False
686,218,False
700,219,False
1032,239,False
251,193,False
811,226,False
69,160,False
435,203,False
1258,252,False
97,122,False
764,223,False
1184,247,False
558,211,False
147,128,False
307,196,False
1307,255,False
609,214,False
292,195,False
1056,240,False
247,192,False
1084,242,False
358,199,False
833,227,False
916,232,False
218,191,False
818,226,False
773,223,False
884,230,False
567,211,False
678,218,False
1331,256,False
1125,244,False
316,196,False
427,203,False
1191,248,False
874,229,False
1176,247,False
83,52,False
20,7,True
842,227,False
925,232,False
1174,247,False
953,234,False
476,206,False
923,232,False
1034,239,False
225,191,False
672,217,False
783,224,False
797,225,False
449,204,False
574,212,False
751,222,False
434,203,False
1198,248,False
159,168,False
1309,255,False
153,148,False
500,207,False
611,214,False
294,195,False
1058,240,False
249,192,False
4,0,False
360,199,False
741,221,False
100,134,False
807,225,False
1201,248,True
372,200,False
932,233,False
71,170,False
792,224,False
67,150,False
99,132,False
1267,252,False
569,211,False
915,232,False
1333,256,False
981,236,False
664,217,False
1318,255,False
1316,255,False
441,204,False
524,209,False
861,228,False
507,208,False
1065,240,False
367,199,False
1190,248,False
162,178,False
939,233,False
227,191,False
1050,240,False
556,211,False
674,217,False
799,225,False
322,197,False
482,206,False
548,210,False
1217,249,False
436,203,False
25,54,False
1200,248,False
502,207,False
848,228,False
1325,256,False
642,216,False
143,114,False
1074,241,False
597,213,False
19,272,False
280,194,False
391,201,False
43,30,False
1155,246,False
374,200,False
1374,259,False
1057,240,False
168,188,False
1140,245,False
1168,247,False
122,44,False
1123,244,False
806,225,False
917,232,False
219,191,False
1364,258,False
555,210,False
666,217,False
217,191,False
415,202,False
1332,256,False
14,271,False
1209,249,False
1164,246,False
1192,248,False
1275,253,False
24,44,False
941,233,False
464,205,False
575,212,False
93,102,False
690,218,False
213,190,False
241,192,False
324,197,False
1007,237,False
226,191,False
20,267,True
990,236,False
1101,243,False
1150,245,False
92,94,False
784,224,False
55,90,False
23,34,False
739,221,False
850,228,False
533,209,False
1356,258,False
644,216,False
1297,254,False
1091,242,False
282,194,False
149,134,False
1282,253,False
118,32,False
1031,238,False
1059,240,False
1142,245,False
808,225,False
128,64,False
891,230,False
110,184,False
442,204,False
191,189,False
1351,257,False
940,233,False
606,213,False
540,210,False
689,218,False
717,220,False
64,136,False
45,40,False
466,205,False
1289,254,False
577,212,False
