0:calibrate satellite0 instrument0 star9
1:calibrate satellite1 instrument1 groundstation0
2:calibrate satellite1 instrument1 groundstation3
3:calibrate satellite1 instrument1 groundstation6
4:calibrate satellite2 instrument2 groundstation13
5:calibrate satellite2 instrument2 groundstation7
6:calibrate satellite2 instrument2 star2
7:calibrate satellite2 instrument2 star9
8:calibrate satellite3 instrument3 groundstation0
9:calibrate satellite4 instrument4 groundstation13
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite1
12:switch_off instrument2 satellite2
13:switch_off instrument3 satellite3
14:switch_off instrument4 satellite4
15:switch_on instrument0 satellite0
16:switch_on instrument1 satellite1
17:switch_on instrument2 satellite2
18:switch_on instrument3 satellite3
19:switch_on instrument4 satellite4
20:take_image satellite0 groundstation0 instrument0 image2
21:take_image satellite0 groundstation0 instrument0 infrared3
22:take_image satellite0 groundstation0 instrument0 spectrograph4
23:take_image satellite0 groundstation10 instrument0 image2
24:take_image satellite0 groundstation10 instrument0 infrared3
25:take_image satellite0 groundstation10 instrument0 spectrograph4
26:take_image satellite0 groundstation13 instrument0 image2
27:take_image satellite0 groundstation13 instrument0 infrared3
28:take_image satellite0 groundstation13 instrument0 spectrograph4
29:take_image satellite0 groundstation3 instrument0 image2
30:take_image satellite0 groundstation3 instrument0 infrared3
31:take_image satellite0 groundstation3 instrument0 spectrograph4
32:take_image satellite0 groundstation6 instrument0 image2
33:take_image satellite0 groundstation6 instrument0 infrared3
34:take_image satellite0 groundstation6 instrument0 spectrograph4
35:take_image satellite0 groundstation7 instrument0 image2
36:take_image satellite0 groundstation7 instrument0 infrared3
37:take_image satellite0 groundstation7 instrument0 spectrograph4
38:take_image satellite0 star1 instrument0 image2
39:take_image satellite0 star1 instrument0 infrared3
40:take_image satellite0 star1 instrument0 spectrograph4
41:take_image satellite0 star11 instrument0 image2
42:take_image satellite0 star11 instrument0 infrared3
43:take_image satellite0 star11 instrument0 spectrograph4
44:take_image satellite0 star12 instrument0 image2
45:take_image satellite0 star12 instrument0 infrared3
46:take_image satellite0 star12 instrument0 spectrograph4
47:take_image satellite0 star14 instrument0 image2
