source,destination,label
92,28,True
69,163,False
63,197,False
0,34,False
84,333,False
87,362,False
61,10,False
67,70,False
92,35,False
68,202,True
67,109,False
70,138,False
83,254,False
87,62,False
94,41,False
94,52,False
63,132,False
79,263,False
2,42,False
75,286,False
82,53,True
0,26,False
79,342,False
75,325,False
80,48,False
82,410,False
2,56,True
84,294,False
78,419,False
66,82,False
84,412,False
94,44,False
76,404,False
60,8,False
60,142,False
76,287,False
92,1,True
92,8,False
92,19,False
71,113,False
67,188,False
87,258,False
85,426,False
86,60,False
76,260,False
0,9,False
83,55,True
63,66,False
61,234,False
74,350,False
69,98,False
94,63,False
65,173,False
83,385,True
0,10,False
81,291,False
94,55,True
81,51,False
79,381,False
72,114,False
66,200,True
75,338,False
92,11,False
64,67,False
62,157,False
2,45,False
75,38,False
73,206,False
0,18,False
0,29,False
64,146,False
86,322,False
78,275,False
82,397,True
92,30,False
80,264,False
76,339,False
87,414,False
69,216,True
78,354,False
71,204,True
87,349,True
65,107,False
80,382,True
92,31,True
94,36,False
73,141,False
86,257,False
61,130,False
74,402,False
2,37,False
61,169,False
69,150,False
63,184,False
65,225,False
85,295,False
0,21,False
75,377,False
68,189,True
67,96,False
70,125,False
68,228,True
73,34,False
94,39,False
66,134,False
62,209,False
79,250,False
82,279,False
77,418,False
82,318,False
73,102,False
2,59,True
86,374,False
60,194,False
2,48,False
0,32,False
71,165,False
67,240,False
84,281,False
70,29,False
94,47,False
94,58,False
78,406,False
84,320,False
84,399,True
69,229,False
92,22,False
92,33,False
85,386,True
60,129,False
63,236,False
63,119,False
67,175,False
72,32,False
72,166,False
2,40,False
70,177,True
76,247,False
75,390,False
75,273,False
0,13,False
0,24,False
0,35,False
65,160,False
81,357,True
72,245,False
85,59,True
75,246,False
64,198,False
77,314,False
92,14,False
0,27,True
68,162,False
64,237,False
94,53,True
81,278,False
77,353,False
79,368,False
72,101,False
66,187,True
80,316,False
76,391,False
66,20,False
84,372,True
62,144,False
92,15,False
82,305,True
71,100,False
73,193,False
0,16,False
86,309,False
64,16,False
61,221,False
78,262,False
74,337,False
85,347,False
81,422,False
69,85,False
94,50,False
94,61,False
76,326,False
69,203,True
87,336,True
63,15,False
65,94,False
85,58,False
67,148,False
83,293,False
69,176,True
81,396,True
61,11,False
61,156,False
74,272,False
67,22,False
68,241,False
66,69,False
2,43,False
77,366,False
65,18,False
64,133,False
94,42,False
72,192,True
79,420,False
82,384,True
92,17,False
80,251,False
87,401,False
94,56,True
62,196,False
78,341,False
2,51,False
2,62,False
80,369,True
73,89,False
81,3,True
62,13,False
61,117,False
60,181,False
74,389,False
71,191,True
84,307,True
84,56,True
69,137,False
63,171,False
85,282,False
0,8,False
0,19,False
67,227,False
86,61,False
70,28,True
65,212,False
92,9,False
92,20,False
83,345,False
72,1,True
69,72,True
74,285,False
70,112,False
85,373,True
2,54,False
66,121,False
82,266,False
80,49,False
81,330,False
77,405,False
68,149,True
72,153,False
72,205,True
78,44,False
64,106,False
71,152,False
84,268,False
87,297,False
86,361,False
94,45,False
60,9,False
78,393,False
71,231,False
66,174,True
60,77,False
60,233,False
76,378,False
60,116,False
84,359,True
63,223,False
83,424,False
71,87,False
79,46,False
61,208,False
74,324,False
81,409,False
0,11,False
65,147,False
94,37,False
76,40,False
83,398,True
68,110,False
64,185,False
77,301,False
92,12,False
92,23,False
75,416,False
81,265,False
66,239,False
2,46,False
2,57,False
79,355,False
72,88,False
75,39,False
0,30,False
77,274,False
80,303,False
94,2,True
62,131,False
73,35,False
73,180,False
86,296,False
62,65,False
80,421,False
94,59,True
71,30,False
78,249,False
85,334,False
94,48,False
92,4,False
77,42,False
76,313,False
87,388,False
78,328,False
2,38,False
2,49,False
85,413,False
65,81,False
80,356,True
0,22,False
0,33,False
67,135,False
70,164,False
83,280,False
61,104,False
74,376,False
77,43,False
85,308,True
63,158,False
85,269,False
79,289,False
0,25,True
70,243,False
74,37,False
75,312,False
94,40,False
75,351,False
79,407,False
70,99,False
69,26,False
66,108,False
62,183,False
82,253,False
77,392,False
2,60,False
