source,destination,label
444,138,False
390,135,False
74,96,False
560,145,False
41,46,False
144,121,False
772,156,False
172,123,False
186,124,False
555,144,False
53,64,False
583,146,False
1,0,True
661,150,False
111,120,False
739,155,False
337,132,False
29,28,False
184,124,False
493,141,False
9,165,True
599,147,False
559,145,False
197,124,False
247,127,False
594,146,False
127,121,False
785,157,False
353,133,False
136,121,False
230,126,False
164,123,False
710,153,False
286,129,True
504,141,False
71,94,True
464,139,False
645,149,False
492,141,False
624,148,False
570,145,False
562,145,True
246,127,False
376,134,True
324,131,False
50,60,False
225,126,False
60,74,False
352,133,False
102,80,False
406,136,False
331,132,False
291,130,False
734,154,False
517,142,False
276,129,False
623,148,False
442,138,False
5,4,True
151,122,False
382,135,False
779,157,False
17,10,False
377,134,False
224,126,False
307,131,False
455,139,False
450,138,False
533,143,False
294,130,True
209,125,False
689,152,False
465,139,False
516,142,False
287,129,False
8,163,False
684,151,False
315,131,False
134,121,False
275,129,False
672,151,False
270,128,False
254,128,False
750,155,False
381,135,False
26,24,False
426,137,False
83,112,False
586,146,False
405,136,False
735,154,False
532,143,False
546,144,False
763,156,False
180,123,False
114,120,False
511,142,False
471,140,False
14,6,False
697,152,False
577,146,False
265,128,False
243,127,True
253,128,False
10,160,False
479,140,False
774,156,False
557,144,False
238,127,False
404,136,False
635,149,False
356,133,False
233,126,False
316,131,False
368,134,True
630,148,False
344,133,False
163,123,False
713,153,False
741,155,False
339,132,False
158,122,False
389,135,False
736,154,False
88,116,False
495,141,False
268,128,True
573,145,False
681,151,False
651,150,False
434,138,False
249,127,False
646,149,False
787,157,False
606,147,False
757,156,False
188,124,False
766,156,False
712,153,False
726,154,False
466,139,False
367,134,False
142,121,False
676,151,False
539,143,False
473,140,False
622,148,False
433,138,False
121,120,False
782,157,False
659,150,False
742,155,False
212,125,True
59,76,False
85,112,False
227,126,False
737,154,False
187,124,False
418,137,False
765,156,False
536,143,False
413,136,False
496,141,False
293,130,False
343,133,False
524,143,False
122,120,False
519,142,False
338,132,False
453,139,True
278,129,False
675,151,False
257,128,False
120,120,False
203,125,False
252,127,False
95,38,False
198,124,False
429,137,False
585,146,False
22,18,False
691,152,False
79,106,False
568,145,False
700,152,False
150,122,False
728,154,False
547,144,False
688,152,False
322,131,False
256,128,False
653,150,False
206,125,True
482,140,False
301,130,False
617,148,True
428,137,False
407,136,False
99,62,True
584,146,False
166,123,False
593,146,False
563,145,False
744,155,False
704,153,False
161,122,False
392,135,False
558,144,False
699,152,False
149,122,False
498,141,False
317,131,False
458,139,False
423,137,False
437,138,False
300,130,False
383,135,False
531,143,False
614,148,False
250,127,True
790,157,False
378,134,False
609,147,False
370,134,True
219,126,False
715,153,False
28,26,False
165,123,False
55,70,False
40,44,False
160,122,False
174,123,False
391,135,False
526,143,True
788,157,False
748,155,False
2,2,False
330,132,False
436,138,False
67,88,False
648,149,False
662,150,False
745,155,False
112,120,False
608,147,False
509,142,False
190,124,False
587,146,False
764,156,False
263,128,False
346,133,False
8,158,False
527,143,False
743,155,False
341,132,False
70,90,False
572,145,False
80,104,False
452,139,False
518,142,False
329,132,False
82,108,False
279,129,True
678,151,False
128,121,False
638,149,False
435,138,False
123,120,False
258,128,True
603,147,False
480,140,False
432,137,False
61,76,False
93,26,False
789,157,False
420,137,False
234,126,False
385,135,False
399,136,False
