120:take_image satellite1 planet8 instrument5 thermograph0
121:take_image satellite1 planet8 instrument5 thermograph3
122:take_image satellite1 star0 instrument3 image1
123:take_image satellite1 star0 instrument3 image4
124:take_image satellite1 star0 instrument4 image1
125:take_image satellite1 star0 instrument5 image4
126:take_image satellite1 star0 instrument5 thermograph0
127:take_image satellite1 star0 instrument5 thermograph3
128:take_image satellite1 star4 instrument3 image1
129:take_image satellite1 star4 instrument3 image4
130:take_image satellite1 star4 instrument4 image1
131:take_image satellite1 star4 instrument5 image4
132:take_image satellite1 star4 instrument5 thermograph0
133:take_image satellite1 star4 instrument5 thermograph3
134:take_image satellite1 star9 instrument3 image1
135:take_image satellite1 star9 instrument3 image4
136:take_image satellite1 star9 instrument4 image1
137:take_image satellite1 star9 instrument5 image4
138:take_image satellite1 star9 instrument5 thermograph0
139:take_image satellite1 star9 instrument5 thermograph3
140:take_image satellite2 groundstation1 instrument6 image4
141:take_image satellite2 groundstation1 instrument6 thermograph0
142:take_image satellite2 groundstation1 instrument7 thermograph0
143:take_image satellite2 groundstation1 instrument7 thermograph3
144:take_image satellite2 groundstation2 instrument6 image4
145:take_image satellite2 groundstation2 instrument6 thermograph0
146:take_image satellite2 groundstation2 instrument7 thermograph0
147:take_image satellite2 groundstation2 instrument7 thermograph3
148:take_image satellite2 groundstation3 instrument6 image4
149:take_image satellite2 groundstation3 instrument6 thermograph0
150:take_image satellite2 groundstation3 instrument7 thermograph0
151:take_image satellite2 groundstation3 instrument7 thermograph3
152:take_image satellite2 phenomenon5 instrument6 image4
153:take_image satellite2 phenomenon5 instrument6 thermograph0
154:take_image satellite2 phenomenon5 instrument7 thermograph0
155:take_image satellite2 phenomenon5 instrument7 thermograph3
156:take_image satellite2 phenomenon6 instrument6 image4
157:take_image satellite2 phenomenon6 instrument6 thermograph0
158:take_image satellite2 phenomenon6 instrument7 thermograph0
159:take_image satellite2 phenomenon6 instrument7 thermograph3
160:take_image satellite2 planet7 instrument6 image4
161:take_image satellite2 planet7 instrument6 thermograph0
162:take_image satellite2 planet7 instrument7 thermograph0
163:take_image satellite2 planet7 instrument7 thermograph3
164:take_image satellite2 planet8 instrument6 image4
165:take_image satellite2 planet8 instrument6 thermograph0
166:take_image satellite2 planet8 instrument7 thermograph0
167:take_image satellite2 planet8 instrument7 thermograph3
168:take_image satellite2 star0 instrument6 image4
169:take_image satellite2 star0 instrument6 thermograph0
170:take_image satellite2 star0 instrument7 thermograph0
171:take_image satellite2 star0 instrument7 thermograph3
172:take_image satellite2 star4 instrument6 image4
173:take_image satellite2 star4 instrument6 thermograph0
174:take_image satellite2 star4 instrument7 thermograph0
175:take_image satellite2 star4 instrument7 thermograph3
176:take_image satellite2 star9 instrument6 image4
177:take_image satellite2 star9 instrument6 thermograph0
178:take_image satellite2 star9 instrument7 thermograph0
179:take_image satellite2 star9 instrument7 thermograph3
180:take_image satellite3 groundstation1 instrument8 thermograph2
181:take_image satellite3 groundstation1 instrument9 thermograph0
182:take_image satellite3 groundstation2 instrument8 thermograph2
183:take_image satellite3 groundstation2 instrument9 thermograph0
184:take_image satellite3 groundstation3 instrument8 thermograph2
185:take_image satellite3 groundstation3 instrument9 thermograph0
186:take_image satellite3 phenomenon5 instrument8 thermograph2
187:take_image satellite3 phenomenon5 instrument9 thermograph0
188:take_image satellite3 phenomenon6 instrument8 thermograph2
189:take_image satellite3 phenomenon6 instrument9 thermograph0
190:take_image satellite3 planet7 instrument8 thermograph2
191:take_image satellite3 planet7 instrument9 thermograph0
192:take_image satellite3 planet8 instrument8 thermograph2
193:take_image satellite3 planet8 instrument9 thermograph0
194:take_image satellite3 star0 instrument8 thermograph2
195:take_image satellite3 star0 instrument9 thermograph0
196:take_image satellite3 star4 instrument8 thermograph2
197:take_image satellite3 star4 instrument9 thermograph0
198:take_image satellite3 star9 instrument8 thermograph2
199:take_image satellite3 star9 instrument9 thermograph0
200:turn_to satellite0 groundstation1 groundstation2
201:turn_to satellite0 groundstation1 groundstation3
202:turn_to satellite0 groundstation1 phenomenon5
203:turn_to satellite0 groundstation1 phenomenon6
204:turn_to satellite0 groundstation1 planet7
205:turn_to satellite0 groundstation1 planet8
206:turn_to satellite0 groundstation1 star0
207:turn_to satellite0 groundstation1 star4
208:turn_to satellite0 groundstation1 star9
209:turn_to satellite0 groundstation2 groundstation1
210:turn_to satellite0 groundstation2 groundstation3
211:turn_to satellite0 groundstation2 phenomenon5
212:turn_to satellite0 groundstation2 phenomenon6
213:turn_to satellite0 groundstation2 planet7
214:turn_to satellite0 groundstation2 planet8
215:turn_to satellite0 groundstation2 star0
216:turn_to satellite0 groundstation2 star4
217:turn_to satellite0 groundstation2 star9
218:turn_to satellite0 groundstation3 groundstation1
219:turn_to satellite0 groundstation3 groundstation2
220:turn_to satellite0 groundstation3 phenomenon5
221:turn_to satellite0 groundstation3 phenomenon6
222:turn_to satellite0 groundstation3 planet7
223:turn_to satellite0 groundstation3 planet8
224:turn_to satellite0 groundstation3 star0
225:turn_to satellite0 groundstation3 star4
226:turn_to satellite0 groundstation3 star9
227:turn_to satellite0 phenomenon5 groundstation1
228:turn_to satellite0 phenomenon5 groundstation2
229:turn_to satellite0 phenomenon5 groundstation3
230:turn_to satellite0 phenomenon5 phenomenon6
231:turn_to satellite0 phenomenon5 planet7
232:turn_to satellite0 phenomenon5 planet8
233:turn_to satellite0 phenomenon5 star0
234:turn_to satellite0 phenomenon5 star4
235:turn_to satellite0 phenomenon5 star9
236:turn_to satellite0 phenomenon6 groundstation1
237:turn_to satellite0 phenomenon6 groundstation2
238:turn_to satellite0 phenomenon6 groundstation3
239:turn_to satellite0 phenomenon6 phenomenon5
240:turn_to satellite0 phenomenon6 planet7
241:turn_to satellite0 phenomenon6 planet8
242:turn_to satellite0 phenomenon6 star0
243:turn_to satellite0 phenomenon6 star4
244:turn_to satellite0 phenomenon6 star9
245:turn_to satellite0 planet7 groundstation1
246:turn_to satellite0 planet7 groundstation2
247:turn_to satellite0 planet7 groundstation3
248:turn_to satellite0 planet7 phenomenon5
249:turn_to satellite0 planet7 phenomenon6
250:turn_to satellite0 planet7 planet8
251:turn_to satellite0 planet7 star0
252:turn_to satellite0 planet7 star4
253:turn_to satellite0 planet7 star9
254:turn_to satellite0 planet8 groundstation1
255:turn_to satellite0 planet8 groundstation2
256:turn_to satellite0 planet8 groundstation3
257:turn_to satellite0 planet8 phenomenon5
258:turn_to satellite0 planet8 phenomenon6
259:turn_to satellite0 planet8 planet7
260:turn_to satellite0 planet8 star0
261:turn_to satellite0 planet8 star4
262:turn_to satellite0 planet8 star9
263:turn_to satellite0 star0 groundstation1
264:turn_to satellite0 star0 groundstation2
265:turn_to satellite0 star0 groundstation3
266:turn_to satellite0 star0 phenomenon5
267:turn_to satellite0 star0 phenomenon6
268:turn_to satellite0 star0 planet7
269:turn_to satellite0 star0 planet8
270:turn_to satellite0 star0 star4
271:turn_to satellite0 star0 star9
272:turn_to satellite0 star4 groundstation1
273:turn_to satellite0 star4 groundstation2
274:turn_to satellite0 star4 groundstation3
275:turn_to satellite0 star4 phenomenon5
276:turn_to satellite0 star4 phenomenon6
277:turn_to satellite0 star4 planet7
278:turn_to satellite0 star4 planet8
279:turn_to satellite0 star4 star0
280:turn_to satellite0 star4 star9
281:turn_to satellite0 star9 groundstation1
282:turn_to satellite0 star9 groundstation2
283:turn_to satellite0 star9 groundstation3
284:turn_to satellite0 star9 phenomenon5
285:turn_to satellite0 star9 phenomenon6
286:turn_to satellite0 star9 planet7
287:turn_to satellite0 star9 planet8
288:turn_to satellite0 star9 star0
289:turn_to satellite0 star9 star4
290:turn_to satellite1 groundstation1 groundstation2
291:turn_to satellite1 groundstation1 groundstation3
292:turn_to satellite1 groundstation1 phenomenon5
293:turn_to satellite1 groundstation1 phenomenon6
294:turn_to satellite1 groundstation1 planet7
295:turn_to satellite1 groundstation1 planet8
296:turn_to satellite1 groundstation1 star0
297:turn_to satellite1 groundstation1 star4
298:turn_to satellite1 groundstation1 star9
299:turn_to satellite1 groundstation2 groundstation1
300:turn_to satellite1 groundstation2 groundstation3
301:turn_to satellite1 groundstation2 phenomenon5
302:turn_to satellite1 groundstation2 phenomenon6
303:turn_to satellite1 groundstation2 planet7
304:turn_to satellite1 groundstation2 planet8
305:turn_to satellite1 groundstation2 star0
306:turn_to satellite1 groundstation2 star4
307:turn_to satellite1 groundstation2 star9
308:turn_to satellite1 groundstation3 groundstation1
309:turn_to satellite1 groundstation3 groundstation2
310:turn_to satellite1 groundstation3 phenomenon5
311:turn_to satellite1 groundstation3 phenomenon6
312:turn_to satellite1 groundstation3 planet7
313:turn_to satellite1 groundstation3 planet8
314:turn_to satellite1 groundstation3 star0
315:turn_to satellite1 groundstation3 star4
316:turn_to satellite1 groundstation3 star9
317:turn_to satellite1 phenomenon5 groundstation1
318:turn_to satellite1 phenomenon5 groundstation2
319:turn_to satellite1 phenomenon5 groundstation3
320:turn_to satellite1 phenomenon5 phenomenon6
321:turn_to satellite1 phenomenon5 planet7
322:turn_to satellite1 phenomenon5 planet8
323:turn_to satellite1 phenomenon5 star0
324:turn_to satellite1 phenomenon5 star4
325:turn_to satellite1 phenomenon5 star9
326:turn_to satellite1 phenomenon6 groundstation1
327:turn_to satellite1 phenomenon6 groundstation2
328:turn_to satellite1 phenomenon6 groundstation3
329:turn_to satellite1 phenomenon6 phenomenon5
330:turn_to satellite1 phenomenon6 planet7
331:turn_to satellite1 phenomenon6 planet8
332:turn_to satellite1 phenomenon6 star0
333:turn_to satellite1 phenomenon6 star4
334:turn_to satellite1 phenomenon6 star9
335:turn_to satellite1 planet7 groundstation1
336:turn_to satellite1 planet7 groundstation2
337:turn_to satellite1 planet7 groundstation3
338:turn_to satellite1 planet7 phenomenon5
339:turn_to satellite1 planet7 phenomenon6
340:turn_to satellite1 planet7 planet8
341:turn_to satellite1 planet7 star0
342:turn_to satellite1 planet7 star4
343:turn_to satellite1 planet7 star9
344:turn_to satellite1 planet8 groundstation1
345:turn_to satellite1 planet8 groundstation2
346:turn_to satellite1 planet8 groundstation3
347:turn_to satellite1 planet8 phenomenon5
348:turn_to satellite1 planet8 phenomenon6
349:turn_to satellite1 planet8 planet7
350:turn_to satellite1 planet8 star0
351:turn_to satellite1 planet8 star4
352:turn_to satellite1 planet8 star9
353:turn_to satellite1 star0 groundstation1
354:turn_to satellite1 star0 groundstation2
355:turn_to satellite1 star0 groundstation3
356:turn_to satellite1 star0 phenomenon5
357:turn_to satellite1 star0 phenomenon6
358:turn_to satellite1 star0 planet7
359:turn_to satellite1 star0 planet8
360:turn_to satellite1 star0 star4
361:turn_to satellite1 star0 star9
362:turn_to satellite1 star4 groundstation1
363:turn_to satellite1 star4 groundstation2
364:turn_to satellite1 star4 groundstation3
365:turn_to satellite1 star4 phenomenon5
366:turn_to satellite1 star4 phenomenon6
367:turn_to satellite1 star4 planet7
368:turn_to satellite1 star4 planet8
369:turn_to satellite1 star4 star0
370:turn_to satellite1 star4 star9
371:turn_to satellite1 star9 groundstation1
372:turn_to satellite1 star9 groundstation2
373:turn_to satellite1 star9 groundstation3
374:turn_to satellite1 star9 phenomenon5
375:turn_to satellite1 star9 phenomenon6
376:turn_to satellite1 star9 planet7
377:turn_to satellite1 star9 planet8
378:turn_to satellite1 star9 star0
379:turn_to satellite1 star9 star4
380:turn_to satellite2 groundstation1 groundstation2
381:turn_to satellite2 groundstation1 groundstation3
382:turn_to satellite2 groundstation1 phenomenon5
383:turn_to satellite2 groundstation1 phenomenon6
384:turn_to satellite2 groundstation1 planet7
385:turn_to satellite2 groundstation1 planet8
386:turn_to satellite2 groundstation1 star0
387:turn_to satellite2 groundstation1 star4
388:turn_to satellite2 groundstation1 star9
389:turn_to satellite2 groundstation2 groundstation1
390:turn_to satellite2 groundstation2 groundstation3
391:turn_to satellite2 groundstation2 phenomenon5
392:turn_to satellite2 groundstation2 phenomenon6
393:turn_to satellite2 groundstation2 planet7
394:turn_to satellite2 groundstation2 planet8
395:turn_to satellite2 groundstation2 star0
396:turn_to satellite2 groundstation2 star4
397:turn_to satellite2 groundstation2 star9
398:turn_to satellite2 groundstation3 groundstation1
399:turn_to satellite2 groundstation3 groundstation2
400:turn_to satellite2 groundstation3 phenomenon5
401:turn_to satellite2 groundstation3 phenomenon6
402:turn_to satellite2 groundstation3 planet7
403:turn_to satellite2 groundstation3 planet8
404:turn_to satellite2 groundstation3 star0
405:turn_to satellite2 groundstation3 star4
406:turn_to satellite2 groundstation3 star9
407:turn_to satellite2 phenomenon5 groundstation1
408:turn_to satellite2 phenomenon5 groundstation2
409:turn_to satellite2 phenomenon5 groundstation3
410:turn_to satellite2 phenomenon5 phenomenon6
411:turn_to satellite2 phenomenon5 planet7
412:turn_to satellite2 phenomenon5 planet8
413:turn_to satellite2 phenomenon5 star0
414:turn_to satellite2 phenomenon5 star4
415:turn_to satellite2 phenomenon5 star9
416:turn_to satellite2 phenomenon6 groundstation1
417:turn_to satellite2 phenomenon6 groundstation2
418:turn_to satellite2 phenomenon6 groundstation3
419:turn_to satellite2 phenomenon6 phenomenon5
420:turn_to satellite2 phenomenon6 planet7
421:turn_to satellite2 phenomenon6 planet8
422:turn_to satellite2 phenomenon6 star0
423:turn_to satellite2 phenomenon6 star4
424:turn_to satellite2 phenomenon6 star9
425:turn_to satellite2 planet7 groundstation1
426:turn_to satellite2 planet7 groundstation2
427:turn_to satellite2 planet7 groundstation3
428:turn_to satellite2 planet7 phenomenon5
429:turn_to satellite2 planet7 phenomenon6
430:turn_to satellite2 planet7 planet8
431:turn_to satellite2 planet7 star0
432:turn_to satellite2 planet7 star4
433:turn_to satellite2 planet7 star9
434:turn_to satellite2 planet8 groundstation1
435:turn_to satellite2 planet8 groundstation2
436:turn_to satellite2 planet8 groundstation3
437:turn_to satellite2 planet8 phenomenon5
438:turn_to satellite2 planet8 phenomenon6
439:turn_to satellite2 planet8 planet7
440:turn_to satellite2 planet8 star0
441:turn_to satellite2 planet8 star4
442:turn_to satellite2 planet8 star9
443:turn_to satellite2 star0 groundstation1
444:turn_to satellite2 star0 groundstation2
445:turn_to satellite2 star0 groundstation3
446:turn_to satellite2 star0 phenomenon5
447:turn_to satellite2 star0 phenomenon6
448:turn_to satellite2 star0 planet7
449:turn_to satellite2 star0 planet8
450:turn_to satellite2 star0 star4
451:turn_to satellite2 star0 star9
452:turn_to satellite2 star4 groundstation1
453:turn_to satellite2 star4 groundstation2
454:turn_to satellite2 star4 groundstation3
455:turn_to satellite2 star4 phenomenon5
456:turn_to satellite2 star4 phenomenon6
457:turn_to satellite2 star4 planet7
458:turn_to satellite2 star4 planet8
459:turn_to satellite2 star4 star0
460:turn_to satellite2 star4 star9
461:turn_to satellite2 star9 groundstation1
462:turn_to satellite2 star9 groundstation2
463:turn_to satellite2 star9 groundstation3
464:turn_to satellite2 star9 phenomenon5
465:turn_to satellite2 star9 phenomenon6
466:turn_to satellite2 star9 planet7
467:turn_to satellite2 star9 planet8
468:turn_to satellite2 star9 star0
469:turn_to satellite2 star9 star4
470:turn_to satellite3 groundstation1 groundstation2
471:turn_to satellite3 groundstation1 groundstation3
472:turn_to satellite3 groundstation1 phenomenon5
473:turn_to satellite3 groundstation1 phenomenon6
474:turn_to satellite3 groundstation1 planet7
475:turn_to satellite3 groundstation1 planet8
476:turn_to satellite3 groundstation1 star0
477:turn_to satellite3 groundstation1 star4
478:turn_to satellite3 groundstation1 star9
479:turn_to satellite3 groundstation2 groundstation1
480:turn_to satellite3 groundstation2 groundstation3
481:turn_to satellite3 groundstation2 phenomenon5
482:turn_to satellite3 groundstation2 phenomenon6
483:turn_to satellite3 groundstation2 planet7
484:turn_to satellite3 groundstation2 planet8
485:turn_to satellite3 groundstation2 star0
486:turn_to satellite3 groundstation2 star4
487:turn_to satellite3 groundstation2 star9
488:turn_to satellite3 groundstation3 groundstation1
489:turn_to satellite3 groundstation3 groundstation2
490:turn_to satellite3 groundstation3 phenomenon5
491:turn_to satellite3 groundstation3 phenomenon6
492:turn_to satellite3 groundstation3 planet7
493:turn_to satellite3 groundstation3 planet8
494:turn_to satellite3 groundstation3 star0
495:turn_to satellite3 groundstation3 star4
496:turn_to satellite3 groundstation3 star9
497:turn_to satellite3 phenomenon5 groundstation1
498:turn_to satellite3 phenomenon5 groundstation2
499:turn_to satellite3 phenomenon5 groundstation3
500:turn_to satellite3 phenomenon5 phenomenon6
501:turn_to satellite3 phenomenon5 planet7
502:turn_to satellite3 phenomenon5 planet8
503:turn_to satellite3 phenomenon5 star0
504:turn_to satellite3 phenomenon5 star4
505:turn_to satellite3 phenomenon5 star9
506:turn_to satellite3 phenomenon6 groundstation1
507:turn_to satellite3 phenomenon6 groundstation2
508:turn_to satellite3 phenomenon6 groundstation3
509:turn_to satellite3 phenomenon6 phenomenon5
510:turn_to satellite3 phenomenon6 planet7
511:turn_to satellite3 phenomenon6 planet8
512:turn_to satellite3 phenomenon6 star0
513:turn_to satellite3 phenomenon6 star4
514:turn_to satellite3 phenomenon6 star9
515:turn_to satellite3 planet7 groundstation1
516:turn_to satellite3 planet7 groundstation2
517:turn_to satellite3 planet7 groundstation3
518:turn_to satellite3 planet7 phenomenon5
519:turn_to satellite3 planet7 phenomenon6
520:turn_to satellite3 planet7 planet8
521:turn_to satellite3 planet7 star0
522:turn_to satellite3 planet7 star4
523:turn_to satellite3 planet7 star9
524:turn_to satellite3 planet8 groundstation1
525:turn_to satellite3 planet8 groundstation2
526:turn_to satellite3 planet8 groundstation3
527:turn_to satellite3 planet8 phenomenon5
528:turn_to satellite3 planet8 phenomenon6
529:turn_to satellite3 planet8 planet7
530:turn_to satellite3 planet8 star0
531:turn_to satellite3 planet8 star4
532:turn_to satellite3 planet8 star9
533:turn_to satellite3 star0 groundstation1
534:turn_to satellite3 star0 groundstation2
535:turn_to satellite3 star0 groundstation3
536:turn_to satellite3 star0 phenomenon5
537:turn_to satellite3 star0 phenomenon6
538:turn_to satellite3 star0 planet7
539:turn_to satellite3 star0 planet8
540:turn_to satellite3 star0 star4
541:turn_to satellite3 star0 star9
542:turn_to satellite3 star4 groundstation1
543:turn_to satellite3 star4 groundstation2
544:turn_to satellite3 star4 groundstation3
545:turn_to satellite3 star4 phenomenon5
546:turn_to satellite3 star4 phenomenon6
547:turn_to satellite3 star4 planet7
548:turn_to satellite3 star4 planet8
549:turn_to satellite3 star4 star0
550:turn_to satellite3 star4 star9
551:turn_to satellite3 star9 groundstation1
552:turn_to satellite3 star9 groundstation2
553:turn_to satellite3 star9 groundstation3
554:turn_to satellite3 star9 phenomenon5
555:turn_to satellite3 star9 phenomenon6
556:turn_to satellite3 star9 planet7
557:turn_to satellite3 star9 planet8
558:turn_to satellite3 star9 star0
559:turn_to satellite3 star9 star4
