0:calibrate satellite0 instrument0 star0
1:calibrate satellite1 instrument1 groundstation1
2:calibrate satellite1 instrument2 star4
3:calibrate satellite1 instrument3 groundstation2
4:calibrate satellite2 instrument4 groundstation1
5:calibrate satellite2 instrument5 star0
6:calibrate satellite2 instrument6 groundstation1
7:calibrate satellite2 instrument7 groundstation3
8:calibrate satellite3 instrument10 groundstation3
9:calibrate satellite3 instrument8 star0
10:calibrate satellite3 instrument9 groundstation1
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite1
13:switch_off instrument10 satellite3
14:switch_off instrument2 satellite1
15:switch_off instrument3 satellite1
16:switch_off instrument4 satellite2
17:switch_off instrument5 satellite2
18:switch_off instrument6 satellite2
19:switch_off instrument7 satellite2
20:switch_off instrument8 satellite3
21:switch_off instrument9 satellite3
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite1
24:switch_on instrument10 satellite3
25:switch_on instrument2 satellite1
26:switch_on instrument3 satellite1
27:switch_on instrument4 satellite2
28:switch_on instrument5 satellite2
29:switch_on instrument6 satellite2
30:switch_on instrument7 satellite2
31:switch_on instrument8 satellite3
32:switch_on instrument9 satellite3
33:take_image satellite0 groundstation1 instrument0 image1
34:take_image satellite0 groundstation1 instrument0 image4
35:take_image satellite0 groundstation2 instrument0 image1
36:take_image satellite0 groundstation2 instrument0 image4
37:take_image satellite0 groundstation3 instrument0 image1
38:take_image satellite0 groundstation3 instrument0 image4
39:take_image satellite0 phenomenon5 instrument0 image1
40:take_image satellite0 phenomenon5 instrument0 image4
41:take_image satellite0 phenomenon6 instrument0 image1
42:take_image satellite0 phenomenon6 instrument0 image4
43:take_image satellite0 planet7 instrument0 image1
44:take_image satellite0 planet7 instrument0 image4
45:take_image satellite0 planet8 instrument0 image1
46:take_image satellite0 planet8 instrument0 image4
47:take_image satellite0 star0 instrument0 image1
48:take_image satellite0 star0 instrument0 image4
49:take_image satellite0 star4 instrument0 image1
50:take_image satellite0 star4 instrument0 image4
51:take_image satellite1 groundstation1 instrument1 thermograph0
52:take_image satellite1 groundstation1 instrument2 image1
53:take_image satellite1 groundstation1 instrument2 thermograph3
54:take_image satellite1 groundstation1 instrument3 thermograph2
55:take_image satellite1 groundstation1 instrument3 thermograph3
56:take_image satellite1 groundstation2 instrument1 thermograph0
57:take_image satellite1 groundstation2 instrument2 image1
58:take_image satellite1 groundstation2 instrument2 thermograph3
59:take_image satellite1 groundstation2 instrument3 thermograph2
60:take_image satellite1 groundstation2 instrument3 thermograph3
61:take_image satellite1 groundstation3 instrument1 thermograph0
62:take_image satellite1 groundstation3 instrument2 image1
63:take_image satellite1 groundstation3 instrument2 thermograph3
64:take_image satellite1 groundstation3 instrument3 thermograph2
65:take_image satellite1 groundstation3 instrument3 thermograph3
66:take_image satellite1 phenomenon5 instrument1 thermograph0
67:take_image satellite1 phenomenon5 instrument2 image1
68:take_image satellite1 phenomenon5 instrument2 thermograph3
69:take_image satellite1 phenomenon5 instrument3 thermograph2
70:take_image satellite1 phenomenon5 instrument3 thermograph3
71:take_image satellite1 phenomenon6 instrument1 thermograph0
72:take_image satellite1 phenomenon6 instrument2 image1
73:take_image satellite1 phenomenon6 instrument2 thermograph3
74:take_image satellite1 phenomenon6 instrument3 thermograph2
75:take_image satellite1 phenomenon6 instrument3 thermograph3
76:take_image satellite1 planet7 instrument1 thermograph0
77:take_image satellite1 planet7 instrument2 image1
78:take_image satellite1 planet7 instrument2 thermograph3
79:take_image satellite1 planet7 instrument3 thermograph2
80:take_image satellite1 planet7 instrument3 thermograph3
81:take_image satellite1 planet8 instrument1 thermograph0
82:take_image satellite1 planet8 instrument2 image1
83:take_image satellite1 planet8 instrument2 thermograph3
84:take_image satellite1 planet8 instrument3 thermograph2
85:take_image satellite1 planet8 instrument3 thermograph3
86:take_image satellite1 star0 instrument1 thermograph0
87:take_image satellite1 star0 instrument2 image1
88:take_image satellite1 star0 instrument2 thermograph3
89:take_image satellite1 star0 instrument3 thermograph2
90:take_image satellite1 star0 instrument3 thermograph3
91:take_image satellite1 star4 instrument1 thermograph0
92:take_image satellite1 star4 instrument2 image1
93:take_image satellite1 star4 instrument2 thermograph3
94:take_image satellite1 star4 instrument3 thermograph2
95:take_image satellite1 star4 instrument3 thermograph3
96:take_image satellite2 groundstation1 instrument4 image1
97:take_image satellite2 groundstation1 instrument4 thermograph3
98:take_image satellite2 groundstation1 instrument5 thermograph2
99:take_image satellite2 groundstation1 instrument6 image1
100:take_image satellite2 groundstation1 instrument7 image1
101:take_image satellite2 groundstation2 instrument4 image1
102:take_image satellite2 groundstation2 instrument4 thermograph3
103:take_image satellite2 groundstation2 instrument5 thermograph2
104:take_image satellite2 groundstation2 instrument6 image1
105:take_image satellite2 groundstation2 instrument7 image1
106:take_image satellite2 groundstation3 instrument4 image1
107:take_image satellite2 groundstation3 instrument4 thermograph3
108:take_image satellite2 groundstation3 instrument5 thermograph2
109:take_image satellite2 groundstation3 instrument6 image1
110:take_image satellite2 groundstation3 instrument7 image1
111:take_image satellite2 phenomenon5 instrument4 image1
112:take_image satellite2 phenomenon5 instrument4 thermograph3
113:take_image satellite2 phenomenon5 instrument5 thermograph2
114:take_image satellite2 phenomenon5 instrument6 image1
115:take_image satellite2 phenomenon5 instrument7 image1
116:take_image satellite2 phenomenon6 instrument4 image1
117:take_image satellite2 phenomenon6 instrument4 thermograph3
118:take_image satellite2 phenomenon6 instrument5 thermograph2
119:take_image satellite2 phenomenon6 instrument6 image1
120:take_image satellite2 phenomenon6 instrument7 image1
121:take_image satellite2 planet7 instrument4 image1
122:take_image satellite2 planet7 instrument4 thermograph3
123:take_image satellite2 planet7 instrument5 thermograph2
124:take_image satellite2 planet7 instrument6 image1
125:take_image satellite2 planet7 instrument7 image1
126:take_image satellite2 planet8 instrument4 image1
127:take_image satellite2 planet8 instrument4 thermograph3
128:take_image satellite2 planet8 instrument5 thermograph2
129:take_image satellite2 planet8 instrument6 image1
130:take_image satellite2 planet8 instrument7 image1
131:take_image satellite2 star0 instrument4 image1
132:take_image satellite2 star0 instrument4 thermograph3
133:take_image satellite2 star0 instrument5 thermograph2
134:take_image satellite2 star0 instrument6 image1
