source,destination,label
2,81,False
114,213,False
172,135,False
133,114,False
140,461,False
147,198,False
152,27,True
160,163,False
113,221,False
162,67,False
162,2,True
6,88,False
120,211,False
10,136,False
4,192,False
166,117,False
18,172,True
137,135,False
134,351,False
123,63,False
114,254,False
152,28,True
174,20,False
124,335,False
143,169,False
168,123,False
156,37,False
134,408,False
141,8,False
174,194,False
144,182,False
135,122,False
2,51,False
136,130,False
114,205,False
143,488,False
130,372,True
142,166,False
124,286,False
158,71,False
0,46,False
140,453,False
10,112,True
160,155,False
132,406,False
139,143,False
18,180,False
143,439,False
164,94,False
113,204,False
131,102,False
118,217,False
140,153,False
162,78,False
139,10,True
166,137,False
138,137,False
129,339,False
166,121,True
130,6,True
132,106,False
132,357,False
166,4,True
10,101,False
142,438,False
134,400,False
16,115,False
121,292,False
160,185,False
147,451,False
20,182,False
8,65,False
145,184,False
124,278,False
0,38,False
128,86,False
116,41,True
127,346,False
116,231,False
143,431,False
164,75,False
152,30,True
0,41,True
118,209,False
150,25,True
156,39,False
156,50,False
112,268,False
129,2,True
172,100,False
4,184,False
122,293,False
8,95,False
132,349,False
145,465,False
164,59,False
174,179,True
143,172,True
119,258,False
142,430,False
139,484,False
114,246,False
147,443,False
116,223,False
119,242,True
137,5,True
156,40,False
4,157,False
176,161,False
174,186,False
143,480,False
137,419,False
136,128,True
0,49,False
140,445,False
170,114,False
174,159,False
162,62,False
172,120,True
139,146,False
120,50,False
6,83,False
112,260,False
131,105,False
10,131,False
4,176,False
12,108,False
176,202,False
156,43,True
114,238,False
116,215,False
138,140,False
129,331,False
131,413,False
118,46,False
18,145,False
121,53,False
168,118,False
4,149,False
147,201,False
119,0,True
125,287,True
121,284,False
133,112,True
160,177,False
144,177,False
116,272,False
143,472,False
145,449,False
145,187,False
130,412,False
12,138,False
158,66,False
127,321,False
125,344,True
140,437,False
128,89,False
160,150,False
131,405,False
143,423,False
164,89,False
6,53,False
112,252,False
141,429,False
140,148,False
162,73,False
141,156,False
166,132,False
2,76,False
114,230,False
116,207,False
145,457,False
4,198,False
10,96,False
142,422,False
141,486,False
139,476,False
130,96,False
119,48,False
126,77,True
16,110,False
160,169,False
147,435,False
125,73,False
176,147,False
116,264,False
139,460,True
18,194,False
112,244,False
145,441,False
176,175,False
113,229,False
8,60,False
130,404,False
0,33,False
162,92,False
135,121,True
135,417,False
146,192,False
137,394,False
134,117,False
137,132,False
131,397,False
129,91,False
160,170,False
16,140,False
174,151,False
141,159,False
20,196,False
156,34,False
6,68,True
131,348,False
4,190,False
8,90,False
127,81,False
142,163,False
113,36,False
139,468,False
123,61,False
20,147,False
166,116,True
112,236,False
4,141,False
176,167,False
135,360,False
146,195,False
127,82,False
131,389,False
127,313,False
122,56,False
0,44,False
141,470,False
126,312,True
123,342,False
160,142,False
162,57,False
6,67,False
143,175,False
10,126,False
10,137,False
166,96,False
166,107,False
4,171,False
117,240,True
125,320,True
141,421,False
119,234,False
135,401,False
130,4,True
112,228,False
168,113,False
141,478,False
160,183,False
174,173,False
166,97,False
139,452,True
18,186,False
134,120,True
174,201,False
145,433,False
112,34,False
12,133,False
130,396,False
0,36,False
137,133,False
20,181,True
141,462,False
119,275,False
126,304,True
137,386,False
132,374,False
145,490,False
133,415,False
129,94,False
18,159,False
10,107,False
170,109,False
158,12,False
154,32,True
119,226,False
144,180,False
166,127,False
4,143,False
20,188,False
123,285,False
2,71,False
133,366,False
133,115,False
158,91,False
172,19,False
10,121,True
176,181,True
147,199,False
16,105,False
144,456,True
160,164,False
20,161,False
139,444,True
139,141,False
160,192,False
6,78,False
145,425,False
8,55,False
170,139,False
12,103,False
127,297,False
140,151,False
156,0,True
162,87,False
137,378,False
131,381,False
170,6,True
145,482,False
18,151,False
122,59,False
164,65,False
164,54,False
123,334,False
130,99,False
16,135,False
129,299,False
176,189,False
8,74,False
8,85,False
154,24,False
158,61,False
0,47,False
126,80,False
156,41,True
135,124,True
144,448,True
121,1,False
20,153,False
112,220,False
164,95,False
174,165,False
174,187,False
156,48,False
137,370,False
18,200,False
125,303,True
131,373,False
138,138,False
115,222,False
141,454,False
128,87,False
123,326,False
123,64,False
122,325,True
133,407,False
6,62,False
143,170,False
156,49,False
115,39,False
166,102,False
4,155,False
145,185,False
119,218,False
20,202,False
132,108,False
123,277,False
135,123,False
136,393,False
133,358,False
127,338,False
112,212,False
147,483,True
147,202,False
156,11,False
12,128,True
160,156,False
160,178,False
125,71,False
136,377,False
139,144,False
131,365,False
6,92,False
131,103,False
4,185,False
127,289,False
115,214,False
128,330,False
141,446,False
140,154,False
123,318,False
146,190,False
125,295,False
138,411,False
117,232,False
133,399,False
132,107,False
174,158,False
121,51,False
168,138,False
124,66,False
10,102,False
143,173,False
115,271,False
130,364,False
162,52,False
160,197,False
141,157,False
166,111,False
166,122,False
176,153,False
119,210,False
136,385,False
168,5,True
2,66,False
143,174,True
129,291,False
4,177,False
133,350,False
133,391,True
0,39,False
0,50,False
10,116,True
150,23,False
16,100,False
164,3,True
160,148,False
162,14,False
14,114,False
117,273,False
18,173,False
6,73,False
176,154,False
10,132,False
126,296,False
170,134,False
12,98,False
127,281,False
162,82,False
162,93,False
150,26,True
146,193,False
137,362,False
118,249,False
117,224,False
132,110,False
164,60,False
168,108,False
124,69,False
130,356,False
16,130,False
148,22,True
20,175,False
144,178,False
136,126,False
124,70,True
129,283,False
4,169,False
8,69,False
8,80,False
145,188,False
126,337,False
158,56,False
0,42,False
133,383,True
139,436,False
144,181,True
117,216,False
8,70,True
18,165,False
160,190,False
115,255,False
164,79,False
164,90,False
176,146,False
126,288,False
170,104,False
162,63,False
125,74,False
114,37,False
136,369,False
146,466,True
137,354,False
139,147,False
121,332,False
118,241,False
6,77,True
4,199,False
176,203,False
117,257,True
18,179,True
115,206,False
174,172,True
158,86,False
128,322,False
126,345,False
123,310,False
138,403,False
162,77,True
20,167,False
121,316,False
147,475,False
121,54,False
115,263,False
156,33,False
4,150,False
116,42,False
144,440,False
113,269,False
139,428,False
16,125,True
117,208,False
133,113,False
176,168,True
128,90,False
146,474,False
160,162,False
174,152,False
113,261,True
136,361,False
146,458,True
117,265,False
18,187,False
158,1,False
118,233,False
6,87,False
176,195,False
137,134,False
128,314,False
140,149,False
132,7,True
123,302,False
142,164,False
136,418,False
125,279,False
123,62,False
138,395,False
120,267,False
147,467,False
10,97,False
130,97,False
144,432,False
125,336,False
166,106,False
2,61,False
136,129,False
117,44,False
