source,destination,label
56,36,False
169,64,False
13,161,False
251,117,False
385,134,False
111,52,False
81,86,False
258,118,False
36,34,False
136,102,False
107,50,False
365,132,False
226,114,False
16,152,False
360,131,False
156,46,False
253,118,True
24,5,False
301,124,True
428,140,False
184,86,False
5,12,True
364,132,False
173,66,False
478,146,False
473,145,False
87,92,False
259,118,False
188,82,False
22,149,True
446,142,False
201,106,False
161,50,False
453,143,False
300,124,False
128,88,True
295,123,False
220,114,False
263,119,False
248,117,True
335,128,False
6,14,True
62,42,False
238,116,False
479,146,False
326,127,False
447,142,True
27,153,True
125,72,True
333,128,False
347,129,False
37,42,False
64,48,False
168,60,True
28,168,True
18,171,False
371,132,False
296,123,False
114,52,False
90,100,False
351,130,False
276,121,False
215,113,False
346,129,False
261,119,True
271,120,False
210,112,False
150,40,False
256,118,True
411,137,False
304,124,True
15,150,False
414,138,False
26,9,True
77,72,True
455,143,True
233,115,False
18,152,False
65,50,False
389,135,False
481,146,False
456,143,True
303,124,True
191,96,False
110,42,False
132,100,False
486,147,False
291,122,False
155,44,False
228,115,False
1,2,False
26,164,True
165,52,False
20,154,False
29,15,True
442,141,False
195,92,False
392,135,True
266,119,False
112,60,True
308,125,False
185,90,False
422,139,False
27,11,True
417,138,False
84,88,True
28,13,True
24,155,False
222,114,False
105,32,False
93,110,False
38,44,False
311,125,True
460,144,True
59,38,False
52,22,False
379,133,False
11,157,False
187,86,False
32,176,True
421,139,False
299,123,False
416,138,False
245,117,False
116,62,True
34,24,False
340,129,False
354,130,False
104,32,False
396,136,False
218,113,False
260,119,False
63,50,False
298,123,False
344,129,True
310,125,False
454,143,False
141,24,False
278,121,False
50,104,False
273,120,False
142,26,False
9,18,True
387,134,False
43,72,True
12,159,False
429,140,False
234,115,False
472,145,False
336,128,False
70,60,True
190,94,False
331,127,False
119,62,True
209,112,False
450,142,False
23,3,False
316,126,False
386,134,False
129,82,False
88,100,False
146,22,False
267,119,False
366,132,False
61,46,False
17,152,False
361,131,False
242,116,True
449,142,False
86,96,False
177,76,False
424,139,False
305,124,True
47,92,False
419,138,False
89,98,False
4,10,True
467,144,False
23,151,False
285,122,False
399,136,False
246,117,False
143,30,False
199,110,False
241,116,False
484,147,False
306,124,False
423,139,False
348,130,False
427,139,True
69,58,False
221,114,False
462,144,False
92,102,False
26,151,True
457,143,False
398,136,False
21,154,False
444,142,True
272,120,False
145,26,False
135,92,False
284,122,False
432,140,False
30,172,True
279,121,False
48,94,False
73,70,False
373,133,False
461,144,False
322,126,False
0,0,True
247,117,False
368,132,True
307,124,True
101,32,False
139,102,False
67,52,False
394,135,False
436,141,False
97,30,False
297,123,False
431,140,False
312,125,True
372,133,True
474,145,False
216,113,False
182,80,False
211,112,False
355,130,False
397,136,False
153,32,False
31,174,True
134,92,False
469,145,False
274,120,False
330,127,False
19,152,False
108,48,False
359,131,False
157,50,False
31,19,True
249,117,False
3,8,True
133,98,False
13,154,False
393,135,False
334,128,False
380,134,True
122,80,False
319,126,True
254,118,False
329,127,False
57,32,False
406,137,False
31,155,True
287,122,True
137,110,False
159,46,False
309,125,False
53,30,False
243,116,False
121,72,True
172,62,True
130,82,False
324,127,False
257,118,True
223,114,False
163,56,False
33,22,False
367,132,False
202,102,False
32,21,True
117,70,False
80,80,False
320,126,True
286,122,False
167,52,False
342,129,False
281,121,False
430,140,False
482,146,False
375,133,True
16,167,False
126,82,False
485,147,False
49,102,False
363,131,False
480,146,False
405,137,False
120,62,True
475,145,False
400,136,False
341,129,False
14,163,False
109,42,False
443,141,False
219,113,False
25,162,True
51,26,False
314,125,False
362,131,False
404,137,False
418,138,False
66,56,False
250,117,True
337,128,False
352,130,True
17,169,False
186,82,False
466,144,True
29,153,True
149,36,False
10,20,True
402,136,True
327,127,True
118,68,False
194,96,False
293,123,False
15,165,False
395,135,False
124,72,True
196,100,False
382,134,True
46,84,False
44,74,False
96,22,False
127,90,False
268,120,False
28,153,True
198,106,False
22,156,True
370,132,False
412,138,False
217,113,False
487,147,False
162,54,False
55,30,False
115,52,False
40,54,False
91,106,False
433,140,False
483,146,True
140,102,False
374,133,False
369,132,False
294,123,False
94,108,False
463,144,True
255,118,False
458,143,True
349,130,False
203,110,False
451,142,False
488,147,False
230,115,False
225,114,False
407,137,False
74,68,False
99,22,False
448,142,True
231,115,False
197,104,False
171,70,False
229,115,False
224,114,False
98,28,False
78,80,False
95,110,False
425,139,False
152,36,False
452,143,True
204,112,False
445,142,False
113,58,False
106,42,False
440,141,False
148,34,False
435,140,False
339,128,False
264,119,False
381,134,False
102,40,False
376,133,True
420,139,False
490,147,False
30,17,True
415,138,False
176,74,False
262,119,False
2,6,True
356,131,False
237,116,False
25,151,True
158,42,False
377,133,False
30,153,True
280,121,False
39,52,False
174,62,True
154,40,False
409,137,True
82,82,False
200,102,False
76,76,False
343,129,False
464,144,True
236,116,False
491,147,False
138,108,False
131,92,False
338,128,False
437,141,False
384,134,True
32,155,True
325,127,True
318,126,False
410,137,False
313,125,False
21,177,False
14,150,False
388,135,True
58,40,False
383,134,True
232,115,False
227,114,False
470,145,False
275,120,False
317,126,False
212,113,False
178,80,False
68,60,True
189,90,False
207,112,False
426,139,False
468,145,False
85,90,False
292,123,False
42,64,False
270,120,False
401,136,False
144,22,False
25,7,True
265,119,False
315,125,True
240,116,True
180,76,False
206,112,False
350,130,False
183,84,False
459,143,False
29,170,True
19,173,False
269,120,False
283,121,False
60,40,False
465,144,False
41,62,True
75,70,False
244,117,False
45,82,False
71,66,False
239,116,False
160,42,False
181,72,True
282,121,False
321,126,False
438,141,False
214,113,False
22,1,True
205,112,False
164,60,False
345,129,False
391,135,True
123,78,False
413,138,False
20,175,False
235,115,False
277,121,False
100,22,False
35,32,False
72,62,True
54,28,False
27,166,True
476,146,False
252,118,False
471,145,False
166,56,False
390,135,True
290,122,False
439,141,False
378,133,False
477,146,False
434,140,False
323,126,True
8,4,False
24,160,False
170,66,False
358,131,False
489,147,False
353,130,False
151,32,False
289,122,False
408,137,False
179,72,True
23,158,False
403,136,False
328,127,False
12,150,False
147,30,False
193,92,False
357,131,False
7,16,True
79,78,False
175,70,False
192,100,False
11,148,False
332,128,False
441,141,False
288,122,False
213,113,False
103,38,False
83,90,False
208,112,False
302,124,False
