source,destination,label
12,10,False
114,63,False
22,24,False
57,55,False
156,69,False
99,61,False
52,54,False
16,16,False
26,30,False
126,65,False
11,8,False
96,60,False
125,64,False
129,65,False
5,79,False
34,42,False
102,61,True
6,74,False
152,68,False
41,10,False
0,0,False
105,62,False
58,55,False
100,61,False
73,57,True
108,62,False
142,67,False
53,54,False
77,58,True
17,18,False
95,60,False
123,64,False
80,58,True
118,63,False
23,26,True
13,12,False
37,48,False
122,64,False
2,4,False
33,42,False
71,57,False
113,63,False
66,56,False
106,62,False
140,67,False
28,34,False
35,44,False
93,60,False
30,36,False
138,66,False
14,12,False
49,54,False
43,22,False
64,56,False
10,6,False
7,76,True
3,70,False
124,64,False
109,62,False
62,55,False
155,69,False
4,70,False
8,5,False
104,61,False
1,2,True
136,66,False
131,65,False
67,56,False
137,66,False
141,67,False
84,59,False
90,59,False
8,73,False
132,65,False
134,66,False
6,1,False
79,58,False
32,40,False
6,71,False
70,57,True
112,63,False
61,55,False
42,16,False
25,30,False
65,56,False
120,64,False
154,69,False
115,63,False
135,66,False
68,56,False
21,24,False
31,38,False
15,14,False
85,59,False
63,56,False
78,58,False
47,46,False
3,75,False
4,77,False
83,58,True
39,50,True
150,68,False
45,34,False
103,61,False
145,67,False
46,40,False
18,18,False
146,67,False
44,28,False
27,32,True
38,48,False
121,64,False
74,57,False
116,63,False
69,56,False
148,68,False
36,46,False
75,57,False
143,67,False
151,68,False
107,62,False
149,68,False
60,55,False
144,67,False
55,54,False
91,60,False
97,60,False
24,28,False
72,57,False
94,60,False
50,54,False
9,6,False
19,20,False
127,65,False
48,52,False
147,68,False
117,63,False
159,69,False
56,55,False
7,3,True
8,78,False
76,57,True
88,59,False
130,65,False
158,69,False
7,71,True
119,64,False
111,62,False
153,68,False
157,69,False
110,62,False
29,36,False
160,69,False
98,61,True
5,72,False
59,55,False
51,54,True
101,61,True
54,54,False
133,66,False
139,66,False
86,59,False
128,65,False
81,58,False
92,60,False
20,22,False
89,59,False
87,59,False
40,52,False
82,58,False
