0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite1 instrument1 star9
2:calibrate satellite2 instrument2 star10
3:calibrate satellite2 instrument2 star7
4:calibrate satellite2 instrument2 star9
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite1
7:switch_off instrument2 satellite2
8:switch_on instrument0 satellite0
9:switch_on instrument1 satellite1
10:switch_on instrument2 satellite2
11:take_image satellite0 groundstation1 instrument0 image1
12:take_image satellite0 groundstation1 instrument0 spectrograph0
13:take_image satellite0 groundstation11 instrument0 image1
14:take_image satellite0 groundstation11 instrument0 spectrograph0
15:take_image satellite0 groundstation2 instrument0 image1
16:take_image satellite0 groundstation2 instrument0 spectrograph0
17:take_image satellite0 groundstation4 instrument0 image1
18:take_image satellite0 groundstation4 instrument0 spectrograph0
19:take_image satellite0 groundstation8 instrument0 image1
20:take_image satellite0 groundstation8 instrument0 spectrograph0
21:take_image satellite0 phenomenon16 instrument0 image1
22:take_image satellite0 phenomenon16 instrument0 spectrograph0
23:take_image satellite0 phenomenon17 instrument0 image1
24:take_image satellite0 phenomenon17 instrument0 spectrograph0
25:take_image satellite0 phenomenon18 instrument0 image1
26:take_image satellite0 phenomenon18 instrument0 spectrograph0
27:take_image satellite0 planet19 instrument0 image1
28:take_image satellite0 planet19 instrument0 spectrograph0
29:take_image satellite0 star0 instrument0 image1
30:take_image satellite0 star0 instrument0 spectrograph0
31:take_image satellite0 star10 instrument0 image1
32:take_image satellite0 star10 instrument0 spectrograph0
33:take_image satellite0 star12 instrument0 image1
34:take_image satellite0 star12 instrument0 spectrograph0
35:take_image satellite0 star13 instrument0 image1
36:take_image satellite0 star13 instrument0 spectrograph0
37:take_image satellite0 star14 instrument0 image1
38:take_image satellite0 star14 instrument0 spectrograph0
39:take_image satellite0 star15 instrument0 image1
40:take_image satellite0 star15 instrument0 spectrograph0
41:take_image satellite0 star3 instrument0 image1
42:take_image satellite0 star3 instrument0 spectrograph0
43:take_image satellite0 star5 instrument0 image1
44:take_image satellite0 star5 instrument0 spectrograph0
45:take_image satellite0 star6 instrument0 image1
46:take_image satellite0 star6 instrument0 spectrograph0
47:take_image satellite0 star7 instrument0 image1
48:take_image satellite0 star7 instrument0 spectrograph0
49:take_image satellite0 star9 instrument0 image1
50:take_image satellite0 star9 instrument0 spectrograph0
51:take_image satellite1 groundstation1 instrument1 image1
