source,destination,label
168,179,False
331,189,True
13,16,False
92,84,False
542,202,False
653,209,False
147,178,False
592,206,False
72,160,False
291,187,False
402,194,False
537,202,True
558,203,False
276,186,False
572,204,False
518,201,False
87,62,False
217,182,False
382,192,False
497,200,False
50,108,False
608,207,False
196,181,False
492,199,False
307,188,False
321,189,False
603,206,False
617,207,False
645,209,False
109,172,False
432,196,False
105,152,False
131,177,False
427,195,False
126,176,False
59,130,False
576,205,False
460,197,False
247,184,False
571,204,False
654,209,False
550,203,False
4,210,False
61,136,False
360,191,False
320,189,False
44,90,True
431,196,False
180,180,False
476,198,False
587,205,False
286,186,False
411,194,False
88,64,False
225,183,False
521,201,False
549,203,False
336,190,False
632,208,False
409,194,False
456,197,False
534,202,False
316,188,False
475,198,False
489,199,False
1,2,True
53,116,False
600,206,False
454,197,False
241,184,False
565,204,False
579,205,False
82,34,False
236,183,False
361,191,False
67,150,False
439,196,False
62,138,False
138,177,False
104,144,False
249,184,False
57,126,False
209,182,False
505,200,False
359,191,False
616,207,False
204,181,False
40,80,True
484,199,False
315,188,False
65,146,False
595,206,False
183,180,False
294,187,False
590,205,False
578,205,False
220,182,False
199,181,False
310,188,False
483,199,False
85,52,False
594,206,False
182,180,False
265,185,False
293,187,False
343,190,False
153,178,False
167,179,False
574,204,False
388,193,False
58,128,False
416,195,False
499,200,False
81,32,False
624,208,False
198,181,False
212,182,False
494,199,False
323,189,False
619,207,False
28,50,False
396,193,False
101,132,False
5,219,False
145,178,False
228,183,False
256,185,False
339,190,False
552,203,False
512,201,False
623,208,False
211,182,False
372,192,False
97,112,False
615,207,False
351,191,False
478,198,False
161,179,False
457,197,False
302,187,False
417,195,False
156,178,False
528,202,False
7,3,True
116,176,False
227,183,False
523,201,False
601,206,False
222,182,False
250,184,True
508,200,False
7,216,True
25,46,False
433,196,False
598,206,False
103,142,False
186,180,False
132,177,False
652,209,False
160,179,False
243,184,False
257,185,False
631,208,False
205,181,False
252,184,False
330,189,False
413,194,False
441,196,False
401,194,False
140,177,False
255,185,False
6,211,True
325,189,True
486,199,False
647,209,False
185,180,False
346,190,False
10,8,False
602,206,False
630,208,False
301,187,False
251,184,True
412,194,False
279,186,True
559,204,True
391,193,False
502,200,False
8,218,True
6,1,True
535,202,False
646,209,False
21,36,False
317,188,False
345,190,False
47,100,False
470,198,False
141,177,False
80,24,False
229,183,True
390,193,False
468,198,False
515,201,False
551,203,False
593,206,False
98,114,False
588,205,False
375,192,False
99,122,True
295,187,False
420,195,False
448,197,False
119,176,False
609,207,False
493,199,False
280,186,False
604,206,False
564,204,False
15,20,False
263,185,False
213,182,True
374,192,False
70,158,False
353,191,False
419,195,False
6,214,True
76,170,False
580,205,False
118,176,False
283,186,True
444,196,False
258,185,False
369,192,False
34,68,False
364,191,False
29,56,False
193,181,False
324,189,False
352,191,False
435,196,False
485,199,False
83,42,False
513,201,False
7,211,True
55,120,False
148,178,False
184,180,False
226,183,False
309,188,False
522,201,False
337,190,False
633,208,False
221,182,False
332,189,False
282,186,True
71,160,False
543,203,False
216,182,True
164,179,False
327,189,True
66,148,False
242,184,False
95,102,True
0,0,True
538,202,False
649,209,False
237,183,False
348,190,False
308,188,False
73,166,False
287,187,False
611,207,False
75,170,False
142,177,False
514,201,False
253,184,False
130,177,False
426,195,False
509,200,False
84,44,False
620,207,False
125,176,False
8,213,True
648,209,False
516,201,False
122,176,False
447,197,False
146,178,False
245,184,True
442,196,False
271,186,False
567,204,False
155,178,False
78,14,False
266,185,False
377,192,False
191,181,False
487,199,False
612,207,False
100,124,False
640,209,False
74,168,False
389,193,False
176,180,False
472,198,False
69,156,False
500,200,False
171,179,False
52,110,True
159,179,False
455,197,False
566,204,False
154,178,False
545,203,False
94,94,False
405,194,False
215,182,False
175,180,False
471,198,False
636,208,False
582,205,False
170,179,False
450,197,False
281,186,False
18,28,False
561,204,False
149,178,False
406,194,False
260,185,False
544,203,False
219,182,True
376,192,False
541,202,False
404,194,False
418,195,False
501,200,False
529,202,False
12,10,False
117,176,False
200,181,False
524,201,False
311,188,False
449,197,False
610,207,False
273,186,False
356,191,False
434,196,False
218,182,True
133,177,False
96,104,False
429,195,False
244,184,False
540,202,False
11,10,False
479,199,False
178,180,False
289,187,False
19,30,False
64,140,True
14,18,False
334,189,False
445,196,False
322,189,False
568,204,True
428,195,False
553,203,False
589,205,False
111,176,False
194,181,False
189,180,False
77,12,False
639,209,False
177,180,False
338,190,False
634,208,False
174,179,False
463,198,False
333,189,False
162,179,False
458,197,False
569,204,False
157,178,False
423,195,False
268,185,False
318,188,False
383,193,False
548,203,False
207,182,False
539,202,False
368,192,False
363,191,False
230,183,True
474,198,False
93,92,False
173,179,False
152,178,False
618,207,False
223,183,False
597,206,False
296,187,False
4,217,False
246,184,True
407,194,False
367,192,False
362,191,False
231,183,False
473,198,False
172,179,False
452,197,False
347,190,False
613,207,False
151,178,False
201,181,False
527,202,True
33,66,False
312,188,False
272,186,False
437,196,False
596,206,False
267,185,False
136,177,False
378,192,False
392,193,False
503,200,False
581,205,False
5,212,False
42,88,False
202,181,False
37,76,False
181,180,False
127,177,False
45,96,False
626,208,False
48,100,False
408,194,False
436,196,False
135,177,False
481,199,False
531,202,False
642,209,False
27,50,False
526,201,False
554,203,False
341,190,False
3,215,False
110,174,False
22,38,False
637,208,False
60,130,False
625,208,False
386,193,False
605,206,False
459,197,False
570,204,False
38,78,False
530,202,False
399,194,False
641,209,False
366,191,False
394,193,False
477,198,False
340,190,False
354,191,False
650,209,False
465,198,False
319,189,False
510,200,False
621,207,False
143,178,False
278,186,True
385,193,False
560,204,False
134,177,False
430,195,False
259,185,False
555,203,False
583,205,False
370,192,False
224,183,False
365,191,False
232,183,True
443,196,False
415,195,False
114,176,False
192,181,False
275,186,False
488,199,False
303,188,False
599,206,False
270,185,False
298,187,False
381,192,False
248,184,True
414,194,False
525,201,False
393,193,False
46,98,False
238,183,False
208,182,False
504,200,False
349,190,False
79,22,False
41,86,False
89,72,False
203,181,False
464,198,False
546,203,False
575,205,False
163,179,False
314,188,False
328,189,False
326,189,True
274,186,False
16,20,False
269,185,False
113,176,False
254,184,False
520,201,False
108,164,False
480,199,False
233,183,False
179,180,False
344,190,False
517,201,False
304,188,False
188,180,False
628,208,False
299,187,False
36,70,True
410,194,False
