source,destination,label
52,94,False
27,129,False
20,264,False
105,123,False
53,165,True
6,13,True
27,12,False
7,53,False
15,274,False
33,48,False
91,185,False
6,108,False
31,62,False
35,121,False
12,122,False
35,15,False
27,91,False
29,57,False
23,266,False
67,138,False
33,116,False
23,160,False
74,234,False
21,116,False
31,141,False
21,250,False
35,189,False
12,190,False
0,93,False
48,65,False
60,45,False
88,112,False
33,184,False
29,19,False
61,69,False
41,78,True
19,246,False
3,101,False
25,282,False
18,266,False
16,211,False
89,148,False
20,267,False
45,243,False
9,117,False
96,284,False
20,5,False
46,11,False
25,167,False
3,104,True
10,148,False
33,20,False
12,125,False
59,15,False
85,29,False
23,258,False
104,192,False
41,29,False
23,141,False
21,242,False
21,253,False
91,150,False
0,85,False
106,159,False
96,269,True
12,76,False
18,269,True
15,247,False
0,165,True
93,117,False
25,186,False
58,261,False
29,136,False
21,109,False
12,27,False
7,37,False
55,132,False
100,240,False
33,118,False
27,132,False
4,136,False
31,180,False
37,71,False
15,277,False
86,51,False
3,169,False
76,106,False
98,31,False
3,74,False
23,133,False
23,144,False
65,136,False
35,124,False
54,131,False
46,196,False
6,32,False
27,94,False
6,177,False
37,22,False
47,36,False
18,257,False
57,245,False
21,108,False
9,33,False
25,178,False
25,189,False
35,192,False
59,200,False
12,193,False
6,62,False
0,96,False
83,281,True
27,162,False
16,1,False
45,273,False
33,187,False
85,207,False
102,120,False
19,249,False
21,92,False
35,9,False
31,106,False
0,164,False
35,154,False
25,274,False
25,285,False
1,129,False
16,214,False
7,143,False
20,270,False
33,149,False
97,255,False
3,172,False
98,34,False
9,186,False
6,81,False
47,213,False
10,151,False
99,58,False
89,113,False
23,261,False
31,175,True
39,55,False
47,39,False
18,260,False
78,143,False
23,155,False
17,197,False
19,279,False
9,14,False
21,100,False
21,111,False
104,157,True
25,170,False
21,245,False
83,251,True
63,134,False
29,98,False
71,249,False
97,285,False
4,138,False
17,254,False
37,28,True
72,203,False
6,111,False
31,87,False
25,277,False
21,101,False
13,155,False
7,146,False
9,112,False
77,177,False
15,250,False
46,6,False
72,20,False
17,227,False
100,87,False
86,221,True
29,139,False
0,12,False
85,24,False
86,54,False
27,56,False
106,124,False
20,213,False
57,275,False
71,279,False
17,284,False
61,72,False
23,136,False
23,147,False
55,97,False
21,248,False
72,21,False
21,120,False
15,0,False
35,70,False
31,145,False
6,180,False
29,101,False
98,208,False
21,104,True
25,181,False
25,192,False
35,195,False
65,101,False
21,251,True
73,219,False
21,93,False
13,158,False
31,107,False
29,52,False
51,163,False
61,68,True
1,130,False
33,152,True
19,252,False
0,167,False
86,220,False
33,113,False
16,217,False
85,27,False
3,19,False
29,25,False
68,104,True
23,128,False
23,139,False
61,231,False
33,8,True
35,119,False
74,74,False
85,28,True
33,75,False
91,115,False
27,67,False
81,181,False
23,264,False
25,279,False
18,263,False
41,84,False
19,282,False
21,103,False
25,162,False
25,173,False
0,91,False
4,139,False
12,120,False
33,182,False
60,215,False
6,175,True
25,174,True
41,35,False
3,99,False
19,255,False
23,158,False
95,283,False
19,4,False
35,160,False
25,280,False
29,169,False
64,170,False
27,97,False
29,74,False
87,80,False
12,82,False
107,195,False
87,236,False
59,13,True
15,253,False
100,90,False
95,253,False
29,6,False
3,61,False
6,87,False
73,47,False
48,227,False
74,77,False
37,77,False
54,96,False
70,263,False
20,216,False
29,36,False
39,50,False
53,95,True
23,256,False
23,267,False
23,150,False
87,81,False
21,106,False
31,109,False
104,122,False
13,54,False
27,127,False
90,184,False
15,283,False
4,133,False
25,184,False
6,106,False
