source,destination,label
74,96,False
67,253,False
54,31,False
76,325,False
114,155,False
12,104,False
79,312,False
16,152,False
60,199,False
61,184,False
108,96,False
55,187,False
106,13,False
85,148,True
4,46,False
75,324,False
65,268,False
10,89,False
102,11,False
76,317,False
106,111,True
57,221,False
57,205,True
65,74,False
72,84,False
56,39,False
68,270,False
81,386,False
81,135,False
106,100,False
67,245,False
86,382,True
73,88,False
12,85,False
60,191,False
55,34,False
55,179,False
63,298,False
71,257,False
112,16,False
8,94,False
65,260,False
88,432,False
62,225,False
75,104,False
78,119,False
100,55,False
76,309,False
114,139,False
54,178,False
67,294,False
14,159,False
68,262,False
106,81,False
76,366,False
2,64,False
57,164,False
82,140,False
104,76,False
73,91,False
100,1,True
0,37,False
87,8,True
0,48,False
80,321,False
64,299,False
83,412,False
108,126,False
57,42,True
60,183,False
110,110,False
114,158,False
86,398,False
10,119,False
112,153,False
16,155,False
72,86,False
78,122,False
75,316,False
114,161,True
0,67,False
54,170,False
67,286,False
89,160,False
80,329,False
84,145,True
98,43,False
98,32,False
2,34,False
2,45,False
72,338,False
73,5,True
104,79,False
89,161,True
73,323,False
88,416,False
86,439,False
67,237,False
60,232,False
70,288,False
83,404,False
64,291,False
83,142,False
76,350,True
110,91,False
74,372,False
75,357,False
86,390,False
58,189,True
86,150,False
16,136,False
16,158,False
110,103,True
61,168,False
8,106,False
98,62,False
61,62,False
63,290,False
100,39,False
4,41,False
86,151,True
77,342,True
75,308,False
68,303,False
98,37,False
88,424,False
10,84,False
82,443,False
110,121,False
62,201,True
110,15,False
68,254,False
60,224,False
76,358,False
90,18,True
64,283,False
84,445,True
4,71,False
74,364,False
102,36,False
16,139,False
60,175,False
87,155,False
14,153,False
63,282,False
75,99,True
90,19,True
89,441,False
71,241,False
74,315,False
114,145,True
68,295,False
56,228,True
89,425,True
84,396,False
8,117,False
82,435,False
100,50,False
84,380,True
59,174,False
62,193,True
67,278,False
10,95,False
87,448,True
68,246,False
14,147,False
60,60,False
59,52,True
106,87,False
78,327,False
76,110,False
58,230,True
88,408,False
74,94,False
72,314,True
0,32,False
70,280,False
72,370,False
84,437,False
16,161,True
60,167,False
100,69,False
114,142,False
80,131,False
63,274,False
58,47,True
89,433,False
74,307,False
10,114,False
10,125,False
106,106,False
106,117,False
84,388,False
72,81,False
108,83,False
78,368,False
61,65,False
78,117,False
79,125,False
77,334,True
59,166,False
98,0,True
80,134,True
0,62,False
62,68,True
68,238,False
64,73,False
55,2,False
94,23,True
78,319,False
98,27,False
2,29,False
2,40,False
98,68,True
72,322,False
82,378,False
6,74,False
88,400,False
57,45,False
61,0,True
12,110,False
77,112,False
102,66,False
12,121,False
112,156,False
70,272,False
64,275,False
108,102,False
85,405,True
110,86,False
74,356,False
77,375,True
77,113,True
16,142,False
55,32,False
84,421,True
14,156,False
2,59,False
100,34,False
4,36,False
114,148,True
68,287,False
0,43,False
89,417,True
54,29,False
82,427,False
85,446,True
87,423,True
70,79,False
6,77,False
88,392,False
56,163,False
12,91,False
69,279,False
64,267,False
98,38,False
112,150,False
82,138,False
4,66,False
74,348,False
74,97,False
88,449,False
56,220,False
68,77,False
84,429,False
66,301,False
84,413,True
63,266,False
72,82,False
56,37,False
56,171,False
89,409,True
10,101,True
98,57,False
66,252,False
82,419,False
79,128,False
63,72,False
58,222,False
2,54,True
79,352,True
57,172,False
14,138,False
69,271,False
73,371,True
110,116,False
110,127,False
78,311,False
58,214,True
74,340,False
0,27,False
112,159,False
56,212,False
70,264,False
2,44,True
75,102,False
16,145,True
66,293,False
100,64,False
114,137,False
79,344,True
63,258,False
10,120,False
78,6,True
102,31,False
56,204,True
81,136,False
0,68,True
106,112,False
55,35,False
54,226,False
8,93,False
62,185,False
85,381,True
66,244,False
79,360,False
82,411,False
104,74,False
73,89,False
0,57,False
70,305,False
87,415,True
110,97,False
2,35,False
98,52,True
6,80,False
58,206,True
88,384,False
102,61,False
70,256,False
110,109,True
108,108,False
8,112,False
8,123,False
58,50,False
78,120,False
100,45,False
114,140,False
79,336,True
61,208,True
10,90,False
85,389,False
16,137,False
56,196,True
54,218,False
106,82,False
106,93,False
62,177,False
87,153,False
4,31,False
62,71,False
104,77,False
72,85,False
56,40,False
78,121,False
0,38,False
87,407,True
12,86,False
60,58,False
12,97,False
0,52,True
56,188,True
70,248,False
69,263,False
64,251,False
77,367,False
108,89,False
98,33,False
89,385,True
77,116,False
4,61,False
61,216,False
74,332,False
12,109,True
114,151,True
59,55,False
71,297,False
72,346,False
108,101,True
76,109,True
66,285,False
16,148,True
80,369,False
80,129,False
63,250,False
55,36,False
12,116,False
12,127,False
70,240,False
69,304,False
72,330,False
85,438,False
83,143,False
98,63,False
2,65,False
82,7,False
82,403,False
79,123,False
73,92,False
2,49,True
89,393,False
85,149,False
66,75,False
61,63,False
6,72,False
108,5,True
100,70,True
10,131,False
64,234,False
8,87,False
106,123,False
71,289,False
66,277,False
16,151,True
100,59,False
8,99,True
77,111,True
63,242,False
89,401,False
61,200,True
85,430,False
57,229,True
8,88,False
62,169,False
76,108,False
82,395,False
100,10,False
104,80,False
80,353,True
54,27,False
108,119,False
85,422,True
73,347,True
110,92,False
114,17,False
98,47,True
79,328,False
6,75,False
60,61,False
102,56,False
71,281,False
110,115,True
8,118,False
84,146,False
66,269,False
100,29,False
100,40,False
80,132,True
61,192,True
10,96,False
54,202,False
87,399,False
59,198,True
110,122,False
110,133,False
14,135,False
79,377,True
104,72,False
80,345,True
57,43,False
69,296,False
88,158,False
0,33,False
110,134,True
58,181,False
54,30,False
83,436,False
114,143,False
12,92,False
69,247,False
16,140,False
104,3,False
108,84,False
61,66,False
10,107,True
8,129,False
58,49,True
75,100,False
106,99,True
106,4,True
2,30,False
80,337,True
106,88,False
98,58,False
2,60,False
73,87,False
74,95,False
81,442,False
76,374,True
78,351,True
12,103,True
73,339,True
98,9,False
114,154,False
79,320,False
100,54,True
61,233,True
10,126,False
8,82,False
106,118,False
70,3,False
106,129,False
71,273,False
75,373,True
87,440,False
78,118,False
4,56,False
79,126,False
0,63,False
106,130,True
79,4,True
0,47,True
57,213,True
87,391,False
94,24,True
59,190,True
98,28,False
82,139,False
104,75,False
56,38,False
64,259,False
74,98,False
12,122,False
12,133,False
81,434,False
58,173,False
78,343,True
108,114,False
108,125,False
55,227,False
73,331,True
86,447,True
110,98,False
98,42,True
12,134,True
114,146,False
114,157,False
77,326,False
112,141,False
102,51,False
16,143,False
16,154,False
96,26,True
71,265,False
55,33,False
77,114,False
75,103,True
100,35,False
56,1,True
59,53,False
62,217,True
102,2,False
54,186,False
87,383,False
59,182,True
8,105,True
14,141,False
85,397,False
6,78,False
0,28,False
58,165,False
83,141,False
108,95,False
78,335,True
55,219,False
58,48,False
83,420,False
100,65,False
12,115,True
65,300,False
108,107,True
77,318,False
6,79,False
85,147,False
102,71,False
62,69,False
72,83,False
112,7,False
66,236,False
59,56,False
