source,destination,label
362,79,True
372,80,False
35,24,False
410,85,False
352,77,True
14,109,False
91,22,False
6,12,True
444,89,False
8,16,True
291,70,False
286,69,False
146,32,False
281,68,False
20,91,False
20,102,False
231,62,True
380,81,True
375,80,True
266,67,False
217,60,True
261,66,False
108,36,False
309,72,False
304,71,False
40,28,False
168,54,False
331,75,True
9,99,False
192,57,True
115,38,True
2,4,False
374,80,True
367,79,False
260,66,False
413,85,True
257,65,False
354,78,True
369,79,False
349,77,True
151,38,True
184,56,False
230,62,True
48,36,False
434,88,False
407,84,True
1,2,True
256,65,False
298,71,False
400,83,False
293,70,False
147,36,False
72,18,False
382,81,True
229,62,True
316,73,False
123,46,False
445,89,True
53,40,False
272,67,False
289,69,False
150,40,False
77,38,False
235,63,False
379,81,False
386,82,False
247,64,False
264,66,False
28,20,False
339,76,True
200,58,True
191,57,False
13,107,False
3,6,False
39,26,False
305,71,False
377,80,True
268,67,False
26,17,True
171,55,False
412,85,False
155,44,False
124,48,False
204,59,True
280,68,False
33,24,False
109,34,True
75,30,False
116,40,False
234,63,False
343,76,True
387,82,False
233,62,True
350,77,True
132,52,True
415,85,True
24,110,True
306,72,False
437,88,False
167,54,False
42,30,True
189,57,True
27,18,False
94,28,False
376,80,True
225,61,False
166,54,False
74,26,False
18,98,True
104,32,False
322,74,False
139,22,False
351,77,True
58,44,False
117,42,False
317,73,False
122,44,False
37,26,False
419,86,False
224,61,False
345,76,True
120,44,False
206,59,True
55,40,False
82,20,False
199,58,False
142,26,False
76,34,False
152,40,False
355,78,False
131,50,False
174,55,False
87,22,False
393,82,False
356,78,False
203,59,False
21,104,False
312,72,False
237,63,False
368,79,False
38,28,False
232,62,False
60,44,False
178,56,False
148,34,True
173,55,False
113,38,True
292,70,False
126,48,False
287,69,False
212,60,False
207,59,False
394,83,False
67,50,False
236,63,False
70,52,True
88,24,False
93,26,False
169,54,False
211,60,False
44,30,True
313,72,False
430,87,False
86,20,False
320,73,False
201,58,True
5,10,True
186,57,False
427,87,False
274,68,False
330,75,False
269,67,False
64,46,False
7,14,False
214,60,True
324,74,False
205,59,True
353,77,True
119,42,False
319,73,False
244,64,False
11,103,False
29,18,False
130,52,True
299,71,False
314,73,True
401,83,False
294,70,False
443,89,False
0,0,True
219,61,False
438,88,False
243,64,False
418,86,False
357,78,False
137,20,False
181,56,False
65,48,False
325,74,False
442,89,False
16,96,False
218,61,False
89,22,False
385,81,True
446,89,True
332,75,False
213,60,True
179,56,False
12,105,False
239,63,False
49,34,True
188,57,True
154,42,False
395,83,False
10,90,False
10,101,False
390,82,False
433,87,False
51,34,False
69,50,False
136,18,False
408,84,False
255,65,False
423,86,True
90,24,False
180,56,False
34,22,False
175,55,False
45,32,False
128,48,False
83,18,False
63,48,False
327,74,False
252,65,False
80,50,False
208,59,True
15,94,False
161,52,True
23,108,True
364,79,False
99,30,True
441,88,False
288,69,False
57,42,False
14,94,False
31,18,False
402,84,False
79,46,False
263,66,False
335,75,True
26,97,True
182,56,True
328,74,False
129,50,False
370,80,False
440,88,False
84,20,False
333,75,True
22,95,True
22,106,True
326,74,False
121,42,False
420,86,False
267,67,False
144,32,False
62,46,False
18,1,True
262,66,False
187,57,False
54,38,True
301,71,False
25,112,False
448,89,True
373,80,True
96,28,False
242,64,False
215,60,True
106,36,False
11,90,False
371,80,True
302,71,False
50,36,False
414,85,True
190,57,True
409,84,True
300,71,False
149,36,False
143,28,False
360,78,False
238,63,False
275,68,False
19,3,True
318,73,False
125,46,False
228,62,True
36,22,False
177,55,False
447,89,True
223,61,True
21,7,False
296,70,False
338,76,False
18,91,True
12,92,False
85,18,False
162,54,False
100,32,False
101,30,True
422,86,True
271,67,False
16,113,False
295,70,False
220,61,False
107,34,True
341,76,True
336,75,True
4,8,True
41,26,False
421,86,True
270,67,False
195,58,False
265,66,False
19,91,True
13,94,False
245,64,False
389,82,False
59,42,False
194,58,False
134,52,True
417,85,True
193,57,True
308,72,False
439,88,False
303,71,False
98,28,False
56,38,False
388,82,False
24,95,True
283,69,False
278,68,False
197,58,True
78,42,False
114,40,False
307,72,False
321,73,False
363,79,False
185,56,False
227,62,False
23,95,True
240,63,False
282,69,False
384,81,False
277,68,False
426,87,False
20,5,False
202,59,False
425,86,True
17,115,False
163,54,False
127,46,False
340,76,False
145,30,True
159,52,False
15,111,False
164,54,False
383,81,False
102,32,False
111,38,True
46,30,False
273,67,False
315,73,False
196,58,True
176,55,False
141,28,False
358,78,False
209,59,True
222,61,False
118,44,False
290,70,False
160,50,False
68,52,True
378,81,False
392,82,False
17,96,False
156,48,False
26,114,True
416,85,False
311,72,False
348,77,False
23,11,True
396,83,False
381,81,True
61,42,False
