0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument1 groundstation0
3:calibrate satellite0 instrument2 groundstation1
4:calibrate satellite0 instrument3 groundstation2
5:calibrate satellite0 instrument3 groundstation4
6:calibrate satellite1 instrument4 groundstation0
7:calibrate satellite1 instrument4 groundstation2
8:calibrate satellite1 instrument4 star6
9:calibrate satellite2 instrument5 groundstation2
10:calibrate satellite2 instrument5 groundstation8
11:calibrate satellite3 instrument6 star5
12:calibrate satellite3 instrument6 star7
13:calibrate satellite3 instrument7 groundstation2
14:calibrate satellite3 instrument7 groundstation4
15:calibrate satellite3 instrument7 star9
16:calibrate satellite3 instrument8 groundstation0
17:calibrate satellite3 instrument8 star6
18:calibrate satellite4 instrument10 star9
19:calibrate satellite4 instrument11 groundstation2
20:calibrate satellite4 instrument9 groundstation0
21:calibrate satellite4 instrument9 groundstation8
22:calibrate satellite4 instrument9 star7
23:switch_off instrument0 satellite0
24:switch_off instrument1 satellite0
25:switch_off instrument10 satellite4
26:switch_off instrument11 satellite4
27:switch_off instrument2 satellite0
28:switch_off instrument3 satellite0
29:switch_off instrument4 satellite1
30:switch_off instrument5 satellite2
31:switch_off instrument6 satellite3
32:switch_off instrument7 satellite3
33:switch_off instrument8 satellite3
34:switch_off instrument9 satellite4
35:switch_on instrument0 satellite0
36:switch_on instrument1 satellite0
37:switch_on instrument10 satellite4
38:switch_on instrument11 satellite4
39:switch_on instrument2 satellite0
40:switch_on instrument3 satellite0
41:switch_on instrument4 satellite1
42:switch_on instrument5 satellite2
43:switch_on instrument6 satellite3
44:switch_on instrument7 satellite3
45:switch_on instrument8 satellite3
46:switch_on instrument9 satellite4
47:take_image satellite0 groundstation0 instrument0 image1
48:take_image satellite0 groundstation0 instrument0 infrared3
49:take_image satellite0 groundstation0 instrument0 thermograph0
50:take_image satellite0 groundstation0 instrument1 image1
51:take_image satellite0 groundstation0 instrument1 infrared3
52:take_image satellite0 groundstation0 instrument2 infrared3
53:take_image satellite0 groundstation0 instrument2 thermograph0
54:take_image satellite0 groundstation0 instrument3 image2
55:take_image satellite0 groundstation0 instrument3 infrared3
56:take_image satellite0 groundstation1 instrument0 image1
57:take_image satellite0 groundstation1 instrument0 infrared3
58:take_image satellite0 groundstation1 instrument0 thermograph0
59:take_image satellite0 groundstation1 instrument1 image1
60:take_image satellite0 groundstation1 instrument1 infrared3
61:take_image satellite0 groundstation1 instrument2 infrared3
62:take_image satellite0 groundstation1 instrument2 thermograph0
63:take_image satellite0 groundstation1 instrument3 image2
64:take_image satellite0 groundstation1 instrument3 infrared3
65:take_image satellite0 groundstation2 instrument0 image1
66:take_image satellite0 groundstation2 instrument0 infrared3
67:take_image satellite0 groundstation2 instrument0 thermograph0
68:take_image satellite0 groundstation2 instrument1 image1
69:take_image satellite0 groundstation2 instrument1 infrared3
70:take_image satellite0 groundstation2 instrument2 infrared3
71:take_image satellite0 groundstation2 instrument2 thermograph0
72:take_image satellite0 groundstation2 instrument3 image2
73:take_image satellite0 groundstation2 instrument3 infrared3
74:take_image satellite0 groundstation3 instrument0 image1
75:take_image satellite0 groundstation3 instrument0 infrared3
76:take_image satellite0 groundstation3 instrument0 thermograph0
77:take_image satellite0 groundstation3 instrument1 image1
78:take_image satellite0 groundstation3 instrument1 infrared3
79:take_image satellite0 groundstation3 instrument2 infrared3
80:take_image satellite0 groundstation3 instrument2 thermograph0
81:take_image satellite0 groundstation3 instrument3 image2
82:take_image satellite0 groundstation3 instrument3 infrared3
83:take_image satellite0 groundstation4 instrument0 image1
84:take_image satellite0 groundstation4 instrument0 infrared3
85:take_image satellite0 groundstation4 instrument0 thermograph0
86:take_image satellite0 groundstation4 instrument1 image1
87:take_image satellite0 groundstation4 instrument1 infrared3
88:take_image satellite0 groundstation4 instrument2 infrared3
89:take_image satellite0 groundstation4 instrument2 thermograph0
90:take_image satellite0 groundstation4 instrument3 image2
91:take_image satellite0 groundstation4 instrument3 infrared3
92:take_image satellite0 groundstation8 instrument0 image1
93:take_image satellite0 groundstation8 instrument0 infrared3
94:take_image satellite0 groundstation8 instrument0 thermograph0
95:take_image satellite0 groundstation8 instrument1 image1
96:take_image satellite0 groundstation8 instrument1 infrared3
97:take_image satellite0 groundstation8 instrument2 infrared3
98:take_image satellite0 groundstation8 instrument2 thermograph0
99:take_image satellite0 groundstation8 instrument3 image2
100:take_image satellite0 groundstation8 instrument3 infrared3
101:take_image satellite0 phenomenon11 instrument0 image1
102:take_image satellite0 phenomenon11 instrument0 infrared3
103:take_image satellite0 phenomenon11 instrument0 thermograph0
104:take_image satellite0 phenomenon11 instrument1 image1
105:take_image satellite0 phenomenon11 instrument1 infrared3
106:take_image satellite0 phenomenon11 instrument2 infrared3
107:take_image satellite0 phenomenon11 instrument2 thermograph0
108:take_image satellite0 phenomenon11 instrument3 image2
109:take_image satellite0 phenomenon11 instrument3 infrared3
110:take_image satellite0 planet10 instrument0 image1
111:take_image satellite0 planet10 instrument0 infrared3
112:take_image satellite0 planet10 instrument0 thermograph0
113:take_image satellite0 planet10 instrument1 image1
114:take_image satellite0 planet10 instrument1 infrared3
115:take_image satellite0 planet10 instrument2 infrared3
116:take_image satellite0 planet10 instrument2 thermograph0
117:take_image satellite0 planet10 instrument3 image2
118:take_image satellite0 planet10 instrument3 infrared3
119:take_image satellite0 planet12 instrument0 image1
120:take_image satellite0 planet12 instrument0 infrared3
121:take_image satellite0 planet12 instrument0 thermograph0
122:take_image satellite0 planet12 instrument1 image1
123:take_image satellite0 planet12 instrument1 infrared3
124:take_image satellite0 planet12 instrument2 infrared3
