source,destination,label
502,144,False
933,177,False
1112,191,False
230,28,False
1216,199,False
800,167,False
635,154,False
364,102,False
208,54,False
448,139,False
551,147,False
1161,194,False
999,182,False
150,116,False
1041,185,False
460,140,False
701,159,False
553,148,False
729,161,False
1011,183,False
684,158,False
1039,185,False
1294,205,False
189,88,False
891,174,False
824,168,False
249,56,False
526,145,False
406,136,False
750,163,False
957,179,False
792,166,False
480,142,False
207,52,False
310,32,False
1304,205,False
40,11,False
575,149,False
1006,182,False
427,138,False
603,151,False
858,171,False
385,126,False
560,148,False
202,30,False
588,150,False
1139,193,False
231,24,False
146,112,False
48,28,False
1262,202,False
305,30,False
101,72,False
609,152,False
964,179,False
816,168,False
1247,201,False
308,38,False
235,36,False
50,24,False
299,24,False
732,161,False
1163,194,False
191,96,False
434,138,False
1013,183,False
1296,205,False
567,149,False
998,182,False
811,167,False
33,237,False
209,60,False
914,175,False
1121,191,False
159,124,False
454,140,False
661,156,False
764,164,False
221,108,False
1047,186,False
114,84,False
321,50,False
577,149,False
273,90,False
562,148,False
353,82,False
309,32,False
872,172,False
1303,205,False
1141,193,False
412,137,False
119,88,False
1153,194,False
357,94,False
773,164,False
611,152,False
966,179,False
38,222,False
1219,199,False
892,174,False
906,175,False
1099,190,False
148,118,False
342,74,False
717,160,False
1148,193,False
569,149,False
1000,182,False
1103,190,False
702,159,False
330,56,False
1281,204,False
137,104,False
485,142,True
783,165,False
1228,199,False
825,168,False
1169,195,False
44,19,False
378,118,False
1211,198,False
1049,186,False
1078,188,False
751,163,False
527,146,False
958,179,False
369,104,False
142,108,False
994,181,False
1277,203,False
874,172,False
1305,205,False
576,149,False
97,68,False
1007,182,False
1024,184,False
0,0,True
1127,192,False
1155,194,False
709,160,False
1140,193,False
44,213,False
6,12,False
181,56,False
642,154,False
520,145,True
78,52,False
625,153,False
1235,200,False
908,175,False
1263,202,False
226,126,False
775,165,False
5,10,False
391,130,False
144,106,False
275,100,False
368,102,False
691,158,False
1122,191,False
719,160,False
733,161,False
974,180,False
215,84,False
1284,204,False
421,137,False
83,56,False
986,181,False
659,156,False
1014,183,False
227,132,False
10,14,False
263,74,False
799,166,False
53,30,False
487,142,False
442,139,False
873,172,False
649,155,False
484,142,False
1080,188,False
932,177,False
313,40,False
188,86,False
1279,203,False
550,147,False
981,180,False
147,116,False
578,149,False
1129,192,False
400,136,False
831,169,False
428,138,False
683,158,False
1114,191,False
340,70,False
149,112,False
162,122,False
1237,200,False
939,177,False
449,140,False
1087,189,False
865,172,False
36,3,False
38,7,False
707,159,False
23,206,False
61,36,False
1136,192,False
165,132,False
988,181,False
1195,197,False
359,88,False
528,146,False
1269,203,False
362,96,False
242,46,False
268,82,False
889,173,False
636,154,False
739,162,False
1022,184,False
552,147,False
1293,204,False
220,102,False
1145,193,False
402,136,False
833,169,False
535,146,False
1128,192,False
734,161,False
45,213,False
941,177,False
383,120,False
1044,185,False
584,150,False
1194,197,False
436,139,False
791,166,False
1074,188,False
1177,196,False
201,28,False
39,207,False
284,112,False
1110,190,False
4,10,False
409,136,False
692,158,False
1123,191,False
182,62,False
1243,201,False
1271,203,False
1285,204,False
542,147,False
973,180,False
113,80,False
194,110,False
30,210,False
68,40,False
758,163,False
786,165,False
1068,187,False
741,162,False
1096,189,False
1172,195,False
443,139,False
278,98,False
726,161,False
301,30,False
1036,185,False
1229,200,False
266,80,False
807,167,False
1162,194,False
849,170,False
537,146,False
716,160,False
819,168,False
492,143,False
923,176,False
1102,190,False
699,159,False
1130,192,False
270,92,False
401,136,False
42,15,False
1046,185,False
617,152,False
495,143,True
765,164,False
600,151,False
1196,197,False
450,140,False
881,173,False
1060,187,False
286,112,False
141,108,False
322,54,False
666,156,False
694,158,False
289,120,False
196,118,False
425,138,True
947,178,False
544,147,False
1154,194,False
28,227,False
501,144,False
529,146,False
39,9,False
839,170,False
1070,187,False
417,137,False
772,164,False
445,139,False
624,153,False
1055,186,False
316,40,False
40,226,False
257,70,False
698,159,False
905,175,False
392,134,False
90,58,False
821,168,False
1252,201,False
673,157,False
1104,190,False
477,142,True
276,96,False
806,167,False
403,136,False
343,78,False
199,128,False
40,207,False
929,176,False
280,108,False
160,124,False
39,224,False
855,171,False
1210,198,False
1286,204,False
1062,187,False
337,64,False
1,0,True
680,157,False
1111,190,False
949,178,False
108,74,False
58,38,False
1259,202,False
212,70,False
961,179,False
813,168,False
1244,201,False
124,92,False
1160,194,False
759,163,False
714,160,False
1069,187,False
907,175,False
116,86,False
60,36,False
525,145,False
808,167,False
358,88,False
510,144,False
970,180,False
1061,187,False
658,156,False
1089,189,False
1268,203,False
174,30,False
279,104,False
483,142,True
1184,196,False
285,116,False
1019,183,False
386,120,False
1212,198,False
559,148,False
411,137,False
766,164,False
1197,197,False
46,23,False
1152,194,False
840,170,False
54,26,False
134,102,False
1085,188,False
682,157,False
1292,204,False
89,62,False
935,177,False
963,179,False
1218,199,False
815,168,False
1246,201,False
517,145,False
948,178,False
320,48,False
224,118,False
311,34,False
507,144,True
433,138,False
864,171,False
1043,185,False
1071,187,False
1147,193,False
583,150,False
418,137,False
969,180,False
566,149,False
997,182,False
1204,198,False
131,96,False
133,100,False
35,216,True
499,143,False
1137,192,False
29,208,False
46,238,False
1120,191,False
293,122,False
794,166,False
632,154,False
822,168,False
987,181,False
1105,190,False
43,232,False
255,68,False
281,104,False
748,163,False
223,116,False
69,44,False
341,72,False
457,140,False
888,173,False
561,148,False
740,162,False
1171,195,False
871,172,False
738,162,False
218,94,False
1021,184,False
856,171,False
107,78,False
335,66,False
139,110,False
669,156,False
937,177,False
639,154,False
491,143,False
681,157,False
922,176,False
519,145,False
75,52,False
1232,200,False
154,116,False
435,138,False
1045,185,False
747,162,False
420,137,False
271,88,False
895,174,False
314,42,False
597,151,False
880,173,False
233,26,False
796,166,False
1227,199,False
24,219,False
225,124,False
390,128,False
646,155,False
1077,188,False
237,38,False
631,154,False
381,114,False
444,139,False
547,147,False
1185,196,False
157,126,False
294,128,False
725,161,False
397,136,False
1035,185,False
52,28,False
253,58,False
304,26,False
641,154,False
655,155,False
1072,187,False
1234,200,False
936,177,False
774,165,False
105,76,False
303,24,False
476,142,False
179,48,False
171,130,False
1300,205,False
494,143,True
508,144,True
126,90,False
599,151,False
1030,184,False
71,46,False
882,173,False
985,181,False
331,56,False
163,124,False
65,40,False
500,143,False
35,1,True
1051,186,False
118,84,False
648,155,False
1079,188,False
1093,189,False
781,165,False
633,154,False
325,50,False
37,5,False
14,18,False
980,180,False
1159,194,False
1187,196,False
329,62,False
247,54,False
847,170,False
458,140,False
534,146,False
802,167,False
1009,183,False
844,170,False
1037,185,False
1113,191,False
185,72,False
352,80,False
232,30,False
955,178,False
197,120,False
23,217,False
731,161,False
910,175,False
1265,202,False
938,177,False
790,166,False
1221,199,False
104,72,False
788,166,False
72,42,False
121,94,True
482,142,True
408,136,False
1004,182,False
706,159,False
88,60,False
586,150,False
854,171,False
76,54,False
689,158,False
868,172,False
541,147,False
896,174,False
972,180,False
1299,205,False
350,86,False
136,100,False
111,84,True
374,106,False
474,141,False
1215,198,False
1095,189,False
755,163,False
607,152,False
797,166,False
962,179,False
192,102,False
290,124,False
647,155,False
723,161,False
432,138,False
863,171,False
13,18,False
846,170,False
70,44,False
252,62,False
713,160,False
1144,193,False
996,182,False
19,6,False
82,52,False
629,153,False
912,175,False
1267,202,False
77,48,False
371,110,False
509,144,True
614,152,False
395,130,False
351,80,False
38,215,False
762,164,False
1193,197,False
464,141,False
203,36,False
138,108,False
16,20,False
1018,183,False
1094,189,False
870,172,False
1301,205,False
467,141,True
558,148,False
572,149,False
93,68,False
410,137,False
944,178,False
1151,194,False
757,163,False
771,164,False
1202,197,False
459,140,False
95,64,False
516,145,True
769,164,False
621,153,False
1052,186,False
372,104,False
248,50,False
15,18,False
41,13,False
877,172,False
715,160,False
1146,193,False
100,68,False
389,126,False
1010,183,False
55,28,False
42,230,False
511,144,True
616,152,False
1254,201,False
1209,198,False
205,44,False
170,134,False
466,141,False
897,174,False
749,163,False
1207,198,False
217,92,False
1170,195,True
42,211,False
1020,183,False
1275,203,False
334,64,False
164,128,False
469,141,True
574,149,False
1005,182,False
238,34,False
960,179,False
198,126,False
424,138,False
328,58,False
1174,195,False
623,153,False
1054,186,False
756,163,False
904,175,False
606,152,False
539,146,False
57,36,False
419,137,False
1132,192,False
805,167,False
117,82,False
984,181,False
1012,183,False
355,88,False
672,157,False
982,181,False
246,48,False
59,32,False
928,176,False
795,166,False
49,30,False
630,153,False
1226,199,False
899,174,False
913,175,False
1240,200,False
1181,196,False
250,60,False
25,214,False
556,148,False
735,162,False
763,164,False
911,175,False
548,147,False
979,180,False
300,26,False
1289,204,False
622,153,False
354,86,False
664,156,False
829,169,False
857,171,False
123,92,False
514,145,False
214,78,False
269,88,False
447,139,False
654,155,False
730,161,False
34,214,False
177,40,False
1040,185,False
878,173,False
1233,200,False
920,176,False
580,150,False
608,152,False
21,22,False
703,159,False
1134,192,False
405,136,False
98,70,False
674,157,False
688,158,False
1119,191,False
671,157,False
67,46,False
297,134,False
604,151,False
782,165,False
885,173,False
737,162,False
1092,189,False
1168,195,False
318,42,False
439,139,False
259,72,False
28,206,False
45,236,False
184,70,False
993,181,False
533,146,False
488,143,False
843,170,False
919,176,False
1274,203,False
1126,192,False
43,213,False
1042,185,False
582,150,False
106,76,False
1150,193,False
245,52,False
407,136,False
838,169,False
690,158,False
793,166,False
1224,199,False
87,60,False
540,147,False
971,180,False
84,60,False
190,94,False
591,150,False
1214,198,False
1290,204,False
901,174,False
589,150,False
441,139,False
261,72,False
1182,196,False
722,161,False
264,80,False
47,24,False
32,235,False
172,132,False
62,38,False
265,84,False
166,134,False
652,155,False
1248,201,False
845,170,False
921,176,False
1276,203,False
1231,200,False
399,136,False
830,169,False
283,106,False
36,207,False
1149,193,False
746,162,False
598,151,False
953,178,False
1029,184,False
156,124,False
287,118,False
388,122,False
193,104,False
596,151,False
1027,184,False
1206,198,False
1282,204,False
879,173,False
241,40,False
581,150,False
812,167,False
158,120,False
497,143,False
1107,190,False
